time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.759357292001368	757.0	698.0	0.126009	0.5584883	0.4887071	0.7050603	0.0	0.0
9.778846914996393	758.0	683.0	0.12503242	0.59339595	0.5585224	0.74725056	0.0	0.0
9.794640139007242	760.0	672.0	0.11575494	0.59339595	0.59343004	0.78543496	0.0	0.0
9.809357199992519	762.0	672.0	0.1089189	0.59339595	0.59343004	0.78543496	0.0	0.0
9.828806283010636	765.0	678.0	0.106477454	0.59339595	0.6283377	0.8225576	0.0	0.0
9.844062096002745	771.0	701.0	0.10696574	0.5584883	0.59343004	0.8236202	0.0	0.0
9.859743173001334	773.0	726.0	0.10696574	0.5584883	0.59343004	0.8236202	0.0	0.0
9.876589783991221	774.0	760.0	0.09719997	0.5235807	0.52361476	0.7854375	0.0	0.0
9.894412653986365	772.0	825.0	0.05957122	0.488673	0.4887071	0.7854393	0.0	0.0
Pause
10.095196915994165	742.0	1067.0	0.1489891	0.41885772	-0.41885772	-0.7853982	0.0	0.0
10.11100676600472	741.0	1036.0	0.16217288	0.41885772	-0.31413478	-0.6304229	0.0	0.0
10.125378455006285	741.0	998.0	0.16314946	0.41885772	-0.20941181	-0.44538206	0.0	0.0
10.145143525995081	741.0	956.0	0.15387198	0.41885772	-0.069781214	-0.15572396	0.0	0.0
10.16140205800184	740.0	885.0	0.13727017	0.41885772	-0.0	0.0	0.0	0.0
10.175833415996749	740.0	837.0	0.12845045	0.41885772	0.03490765	0.078279935	0.0	0.0
10.195464371994603	740.0	793.0	0.11966125	0.41885772	0.1396306	0.30578634	0.0	0.0
10.211421724001411	740.0	736.0	0.121126115	0.41885772	0.2094459	0.4454472	0.0	0.0
10.225674090004759	739.0	703.0	0.12210269	0.45376536	0.2792612	0.5315227	0.0	0.0
10.242769620002946	736.0	671.0	0.12942703	0.45376536	0.38398415	0.6918476	0.0	0.0
10.260787551989779	733.0	624.0	0.13284504	0.45376536	0.45379946	0.78544146	0.0	0.0
10.278505247988505	732.0	597.0	0.13235676	0.488673	0.5585224	0.86581403	0.0	0.0
10.292960124992533	731.0	566.0	0.13235676	0.488673	0.59343004	0.903277	0.0	0.0
10.311363142012851	731.0	553.0	0.13186847	0.5235807	0.6283377	0.89936334	0.0	0.0
10.326395637996029	731.0	544.0	0.13089189	0.5235807	0.6632454	0.9344288	0.0	0.0
10.345625755988294	732.0	540.0	0.1089189	0.5584883	0.73306066	0.9641557	0.0	0.0
10.361149194010068	737.0	540.0	0.10110628	0.5584883	0.73306066	0.9641557	0.0	0.0
10.37639416399179	740.0	547.0	0.09378195	0.5584883	0.7679683	0.9965215	0.0	0.0
10.394571359007386	743.0	561.0	0.09182879	0.5584883	0.73306066	0.9641557	0.0	0.0
10.41114172199741	745.0	599.0	0.09182879	0.5235807	0.73306066	1.0006629	0.0	0.0
10.426401292002993	743.0	635.0	0.08596933	0.5235807	0.698153	0.96816903	0.0	0.0
10.445171022991417	741.0	679.0	0.054200046	0.488673	0.59343004	0.903277	0.0	0.0
10.461767400003737	738.0	754.0	0.009277485	0.488673	0.52361476	0.82656914	0.0	0.0
Pause
10.72692456599907	712.0	1042.0	0.10745403	0.41885772	-0.2792271	-0.5721566	0.0	0.0
10.743291216989746	711.0	1004.0	0.126009	0.45376536	-0.2792271	-0.5314665	0.0	0.0
10.760017889988376	710.0	964.0	0.12747388	0.45376536	-0.20941181	-0.41095626	0.0	0.0
10.777708411013009	710.0	903.0	0.12356756	0.488673	-0.10468886	-0.19510867	0.0	0.0
10.79294968501199	712.0	863.0	0.110383764	0.488673	-0.0	0.0	0.0	0.0
10.812148171011358	714.0	827.0	0.0957351	0.5235807	0.0698153	0.12053836	0.0	0.0
10.827628489991184	718.0	780.0	0.0957351	0.5235807	0.10472295	0.18008667	0.0	0.0
10.842295314010698	720.0	753.0	0.099153124	0.5584883	0.17453825	0.27504912	0.0	0.0
10.862042577995453	722.0	730.0	0.110383764	0.5584883	0.24435355	0.3796751	0.0	0.0
10.878410200006329	724.0	700.0	0.11282521	0.59339595	0.2792612	0.4019942	0.0	0.0
10.892742494994309	726.0	684.0	0.11429007	0.5584883	0.31416884	0.47953257	0.0	0.0
10.908996693993686	727.0	671.0	0.117708094	0.5584883	0.38398415	0.5739979	0.0	0.0
10.92799978601397	727.0	662.0	0.13089189	0.5584883	0.38398415	0.5739979	0.0	0.0
10.942966998001793	726.0	650.0	0.13186847	0.5235807	0.4188918	0.65694255	0.0	0.0
10.9622930510086	725.0	643.0	0.13186847	0.5235807	0.45379946	0.7014923	0.0	0.0
10.975827924004989	725.0	629.0	0.13138019	0.488673	0.45379946	0.74232733	0.0	0.0
10.993403667001985	724.0	620.0	0.13040361	0.488673	0.4887071	0.7854393	0.0	0.0
11.008904901013011	723.0	612.0	0.13089189	0.5235807	0.52361476	0.7854375	0.0	0.0
11.028763328009518	722.0	606.0	0.13284504	0.5235807	0.52361476	0.7854375	0.0	0.0
11.042528241989203	719.0	600.0	0.13336386	0.5584883	0.5585224	0.7854361	0.0	0.0
11.058854347007582	718.0	595.0	0.13336386	0.5584883	0.59343004	0.8236202	0.0	0.0
11.078778661991237	716.0	591.0	0.13434044	0.59339595	0.59343004	0.78543496	0.0	0.0
11.091987674008124	714.0	586.0	0.13629359	0.59339595	0.6283377	0.8225576	0.0	0.0
11.109314414003165	713.0	585.0	0.13040361	0.6283036	0.6283377	0.785434	0.0	0.0
11.128686604002723	712.0	589.0	0.13089189	0.6283036	0.6283377	0.785434	0.0	0.0
11.14200213199365	710.0	605.0	0.13186847	0.6283036	0.59343004	0.7483111	0.0	0.0
11.159694016998401	710.0	625.0	0.13138019	0.6283036	0.5585224	0.7103391	0.0	0.0
11.178772969986312	712.0	650.0	0.12503242	0.6283036	0.52361476	0.6715062	0.0	0.0
11.194443743006559	716.0	689.0	0.11917296	0.6283036	0.45379946	0.5912386	0.0	0.0
11.208772321988363	718.0	712.0	0.11233692	0.6283036	0.38398415	0.50753784	0.0	0.0
11.228766093990998	719.0	729.0	0.11526665	0.6283036	0.24435355	0.33059716	0.0	0.0
11.242188998992788	720.0	740.0	0.12210269	0.59339595	0.1396306	0.20543435	0.0	0.0
11.259539585997118	720.0	739.0	0.13727017	0.59339595	0.03490765	0.051729348	0.0	0.0
11.27599966400885	721.0	732.0	0.15436026	0.59339595	-0.0	0.0	0.0	0.0
11.294441784004448	722.0	708.0	0.1616846	0.59339595	-0.0	0.0	0.0	0.0
11.308648937003454	723.0	685.0	0.16266118	0.59339595	-0.0	0.0	0.0	0.0
11.329443827009527	723.0	657.0	0.15631342	0.59339595	0.03490765	0.051729348	0.0	0.0
11.34444416599581	724.0	614.0	0.14752422	0.59339595	0.0698153	0.10330842	0.0	0.0
11.358844672009582	724.0	588.0	0.1397116	0.59339595	0.17453825	0.25570953	0.0	0.0
11.379362214007415	724.0	567.0	0.1489891	0.59339595	0.2792612	0.4019942	0.0	0.0
11.392852946999483	722.0	548.0	0.15484856	0.59339595	0.3490765	0.49485806	0.0	0.0
11.409346178988926	721.0	542.0	0.15680172	0.59339595	0.4188918	0.5834595	0.0	0.0
11.426084659004118	720.0	538.0	0.15582514	0.59339595	0.4887071	0.6675951	0.0	0.0
11.444099351007026	719.0	536.0	0.14605936	0.59339595	0.52361476	0.70797753	0.0	0.0
11.46076398299192	719.0	537.0	0.13138019	0.6283036	0.5585224	0.7103391	0.0	0.0
11.478782619000413	720.0	538.0	0.11673152	0.6283036	0.52361476	0.6715062	0.0	0.0
11.492105467012152	721.0	542.0	0.099153124	0.6283036	0.52361476	0.6715062	0.0	0.0
11.508893768012058	723.0	542.0	0.095246814	0.6283036	0.52361476	0.6715062	0.0	0.0
11.525331146985991	725.0	540.0	0.09280537	0.59339595	0.4887071	0.6675951	0.0	0.0
11.54476212701411	727.0	535.0	0.084016174	0.59339595	0.4887071	0.6675951	0.0	0.0
11.559331291995477	729.0	528.0	0.084016174	0.59339595	0.4887071	0.6675951	0.0	0.0
11.57575105401338	730.0	523.0	0.10354772	0.5584883	0.52361476	0.7459299	0.0	0.0
11.595430651999777	730.0	520.0	0.113313496	0.5584883	0.52361476	0.7459299	0.0	0.0
11.6088714649959	730.0	518.0	0.117708094	0.5584883	0.52361476	0.7459299	0.0	0.0
11.626250798988622	731.0	517.0	0.11868467	0.5584883	0.52361476	0.7459299	0.0	0.0
11.642523621005239	731.0	515.0	0.11917296	0.5235807	0.4887071	0.7443074	0.0	0.0
11.65891370899044	731.0	515.0	0.11966125	0.5235807	0.4887071	0.7443074	0.0	0.0
11.675644289993215	730.0	514.0	0.11575494	0.5235807	0.45379946	0.7014923	0.0	0.0
11.692095353995683	730.0	514.0	0.09378195	0.5235807	0.45379946	0.7014923	0.0	0.0
11.71045783298905	730.0	514.0	0.07180896	0.5235807	0.45379946	0.7014923	0.0	0.0
11.725428554986138	732.0	513.0	0.0698558	0.5235807	0.45379946	0.7014923	0.0	0.0
11.745122819003882	735.0	511.0	0.07376211	0.5235807	0.45379946	0.7014923	0.0	0.0
11.76044781098608	739.0	508.0	0.08255131	0.5235807	0.45379946	0.7014923	0.0	0.0
11.778586883010576	741.0	507.0	0.10843061	0.5235807	0.45379946	0.7014923	0.0	0.0
11.793157070002053	741.0	505.0	0.121614404	0.5235807	0.45379946	0.7014923	0.0	0.0
11.810453737009084	739.0	504.0	0.126009	0.5235807	0.45379946	0.7014923	0.0	0.0
11.826357085985364	736.0	503.0	0.13434044	0.5235807	0.45379946	0.7014923	0.0	0.0
11.842654909996781	733.0	502.0	0.13336386	0.5235807	0.45379946	0.7014923	0.0	0.0
11.858964648999972	727.0	501.0	0.13235676	0.5235807	0.45379946	0.7014923	0.0	0.0
11.875891325995326	725.0	501.0	0.13089189	0.5235807	0.4887071	0.7443074	0.0	0.0
11.895521616999758	724.0	500.0	0.11136034	0.5584883	0.4887071	0.7050603	0.0	0.0
11.908889309008373	726.0	499.0	0.11136034	0.5584883	0.4887071	0.7050603	0.0	0.0
11.925596226996277	728.0	498.0	0.11087205	0.5584883	0.4887071	0.7050603	0.0	0.0
11.945039371988969	732.0	495.0	0.11087205	0.59339595	0.4887071	0.6675951	0.0	0.0
11.961460610007634	736.0	493.0	0.11087205	0.59339595	0.4887071	0.6675951	0.0	0.0
11.97593709701323	738.0	492.0	0.11184863	0.59339595	0.4887071	0.6675951	0.0	0.0
11.992310783010907	738.0	492.0	0.11429007	0.59339595	0.4887071	0.6675951	0.0	0.0
12.010009619989432	735.0	491.0	0.113313496	0.59339595	0.4887071	0.6675951	0.0	0.0
12.025879685010295	731.0	491.0	0.11624323	0.59339595	0.52361476	0.70797753	0.0	0.0
12.042365155997686	727.0	490.0	0.12063783	0.59339595	0.52361476	0.70797753	0.0	0.0
12.059130848996574	724.0	488.0	0.121614404	0.59339595	0.52361476	0.70797753	0.0	0.0
12.07595613898593	723.0	488.0	0.10843061	0.59339595	0.52361476	0.70797753	0.0	0.0
12.093052136013284	723.0	489.0	0.10794232	0.59339595	0.52361476	0.70797753	0.0	0.0
12.11188149699592	725.0	495.0	0.109895475	0.6283036	0.4887071	0.6318061	0.0	0.0
12.126257388998056	726.0	499.0	0.11087205	0.6283036	0.4887071	0.6318061	0.0	0.0
12.143168926995713	728.0	502.0	0.10061799	0.59339595	0.45379946	0.62609035	0.0	0.0
12.162433149991557	729.0	505.0	0.07522698	0.59339595	0.4188918	0.5834595	0.0	0.0
12.175892744009616	730.0	506.0	0.054200046	0.59339595	0.4188918	0.5834595	0.0	0.0
12.192187598993769	730.0	506.0	0.068879224	0.5584883	0.38398415	0.5739979	0.0	0.0
12.209254971996415	729.0	505.0	0.094758525	0.5584883	0.38398415	0.5739979	0.0	0.0
12.226215377013432	728.0	501.0	0.10940719	0.5584883	0.38398415	0.5739979	0.0	0.0
12.24266633100342	726.0	498.0	0.113313496	0.5584883	0.38398415	0.5739979	0.0	0.0
12.261807317001512	726.0	493.0	0.113313496	0.5584883	0.38398415	0.5739979	0.0	0.0
12.27625695700408	727.0	485.0	0.113313496	0.59339595	0.38398415	0.5397092	0.0	0.0
12.292737838986795	728.0	479.0	0.113313496	0.59339595	0.4188918	0.5834595	0.0	0.0
12.30955176698626	731.0	473.0	0.11184863	0.59339595	0.4188918	0.5834595	0.0	0.0
12.326000636006938	734.0	463.0	0.109895475	0.59339595	0.45379946	0.62609035	0.0	0.0
12.343698640994262	736.0	457.0	0.099153124	0.59339595	0.4887071	0.6675951	0.0	0.0
12.361395654996159	738.0	451.0	0.09231708	0.59339595	0.4887071	0.6675951	0.0	0.0
12.376046961988322	739.0	450.0	0.080109864	0.59339595	0.4887071	0.6675951	0.0	0.0
12.392209999990882	739.0	452.0	0.0830396	0.59339595	0.52361476	0.70797753	0.0	0.0
12.412003642995842	738.0	457.0	0.08450446	0.59339595	0.4887071	0.6675951	0.0	0.0
12.4262491230038	736.0	469.0	0.080109864	0.59339595	0.4887071	0.6675951	0.0	0.0
12.442645633011125	734.0	477.0	0.06790265	0.59339595	0.4887071	0.6675951	0.0	0.0
12.459384421992581	732.0	483.0	0.046875715	0.59339595	0.45379946	0.62609035	0.0	0.0
12.477160615002504	728.0	491.0	0.054200046	0.59339595	0.45379946	0.62609035	0.0	0.0
12.492784830013989	727.0	493.0	0.06790265	0.59339595	0.4188918	0.5834595	0.0	0.0
12.509142500988673	726.0	493.0	0.075715266	0.59339595	0.4188918	0.5834595	0.0	0.0
12.526203462010017	726.0	488.0	0.07718013	0.59339595	0.4188918	0.5834595	0.0	0.0
12.543934498011367	725.0	483.0	0.08889906	0.59339595	0.4188918	0.5834595	0.0	0.0
12.561520123010268	724.0	476.0	0.102571145	0.59339595	0.4188918	0.5834595	0.0	0.0
12.577183354995213	721.0	467.0	0.10501259	0.59339595	0.4188918	0.5834595	0.0	0.0
12.59481495700311	720.0	461.0	0.10110628	0.6283036	0.4188918	0.5498109	0.0	0.0
12.609505569009343	718.0	456.0	0.09768826	0.6283036	0.4188918	0.5498109	0.0	0.0
12.626609700004337	718.0	456.0	0.09768826	0.6283036	0.4188918	0.5498109	0.0	0.0
12.64317121298518	717.0	459.0	0.098664835	0.6283036	0.4188918	0.5498109	0.0	0.0
12.659436733985785	717.0	467.0	0.10110628	0.6632113	0.4188918	0.517995	0.0	0.0
12.676319099002285	718.0	481.0	0.10159457	0.6632113	0.4188918	0.517995	0.0	0.0
12.693900456011761	720.0	488.0	0.094758525	0.6632113	0.38398415	0.47728288	0.0	0.0
12.71156773698749	723.0	492.0	0.08206302	0.6283036	0.3490765	0.46444282	0.0	0.0
12.72672778199194	725.0	494.0	0.08255131	0.6283036	0.3490765	0.46444282	0.0	0.0
12.743058113992447	725.0	494.0	0.08596933	0.6283036	0.31416884	0.42055818	0.0	0.0
12.75969179198728	724.0	492.0	0.08596933	0.6283036	0.31416884	0.42055818	0.0	0.0
12.776401236013044	722.0	482.0	0.08694591	0.6283036	0.31416884	0.42055818	0.0	0.0
12.79413608199684	721.0	472.0	0.091340505	0.6283036	0.31416884	0.42055818	0.0	0.0
12.811840871989261	721.0	460.0	0.1001297	0.6283036	0.31416884	0.42055818	0.0	0.0
12.826449743995909	722.0	446.0	0.106477454	0.6283036	0.3490765	0.46444282	0.0	0.0
12.843119096010923	724.0	441.0	0.10794232	0.6283036	0.38398415	0.50753784	0.0	0.0
12.860382415005006	725.0	437.0	0.10745403	0.6283036	0.38398415	0.50753784	0.0	0.0
12.876467547990615	729.0	434.0	0.10501259	0.6283036	0.4188918	0.5498109	0.0	0.0
12.893178366997745	731.0	435.0	0.09964141	0.59339595	0.4188918	0.5834595	0.0	0.0
12.909786422998877	732.0	441.0	0.098664835	0.59339595	0.4188918	0.5834595	0.0	0.0
12.928864882997004	732.0	451.0	0.08694591	0.59339595	0.4188918	0.5834595	0.0	0.0
12.942963322013384	730.0	469.0	0.08694591	0.59339595	0.38398415	0.5397092	0.0	0.0
12.959793571993941	728.0	481.0	0.09036393	0.59339595	0.38398415	0.5397092	0.0	0.0
12.978845300996909	727.0	489.0	0.07766842	0.59339595	0.3490765	0.49485806	0.0	0.0
12.993229679996148	728.0	495.0	0.04541085	0.59339595	0.31416884	0.4489377	0.0	0.0
13.009028216009028	730.0	495.0	0.02246128	0.5584883	0.2792612	0.43024758	0.0	0.0
Pause
13.076002362009604	735.0	461.0	0.07376211	0.5584883	0.2792612	0.43024758	0.0	0.0
13.09332961999462	736.0	450.0	0.08206302	0.5584883	0.31416884	0.47953257	0.0	0.0
13.110254892002558	738.0	445.0	0.08255131	0.5584883	0.3490765	0.5274641	0.0	0.0
13.126927128003445	741.0	443.0	0.07913329	0.5584883	0.4188918	0.61911005	0.0	0.0
13.143397817999357	745.0	445.0	0.075715266	0.5584883	0.4188918	0.61911005	0.0	0.0
13.15971603099024	745.0	451.0	0.0830396	0.5584883	0.45379946	0.6627945	0.0	0.0
13.176136452995706	745.0	461.0	0.09768826	0.59339595	0.4188918	0.5834595	0.0	0.0
13.193428659986239	743.0	480.0	0.09719997	0.59339595	0.4188918	0.5834595	0.0	0.0
13.20958013398922	743.0	491.0	0.090852216	0.59339595	0.38398415	0.5397092	0.0	0.0
13.22871757199755	743.0	501.0	0.06347753	0.59339595	0.31416884	0.4489377	0.0	0.0
13.24519486099598	741.0	515.0	0.04492256	0.59339595	0.2792612	0.4019942	0.0	0.0
13.259570552996593	740.0	521.0	0.042969406	0.59339595	0.24435355	0.35408828	0.0	0.0
13.27594294399023	740.0	523.0	0.047364004	0.59339595	0.2094459	0.3052962	0.0	0.0
13.29362336700433	741.0	520.0	0.05664149	0.59339595	0.2094459	0.3052962	0.0	0.0
13.309555293992162	744.0	513.0	0.07083238	0.59339595	0.2094459	0.3052962	0.0	0.0
13.328499933995772	746.0	508.0	0.083527885	0.59339595	0.2094459	0.3052962	0.0	0.0
13.34504632599419	750.0	502.0	0.08645762	0.59339595	0.2094459	0.3052962	0.0	0.0
13.360249149991432	752.0	496.0	0.08645762	0.59339595	0.2094459	0.3052962	0.0	0.0
13.377890472998843	752.0	496.0	0.08645762	0.59339595	0.2094459	0.3052962	0.0	0.0
13.39371364400722	758.0	469.0	0.08645762	0.5584883	0.2094459	0.3279045	0.0	0.0
13.410412103985436	758.0	456.0	0.08694591	0.5584883	0.24435355	0.3796751	0.0	0.0
13.426783100992907	758.0	445.0	0.1001297	0.5584883	0.31416884	0.47953257	0.0	0.0
13.44363623901154	758.0	434.0	0.10305943	0.5584883	0.3490765	0.5274641	0.0	0.0
13.460307580011431	758.0	430.0	0.10159457	0.5584883	0.3490765	0.5274641	0.0	0.0
13.476456775999395	758.0	428.0	0.09768826	0.5584883	0.38398415	0.5739979	0.0	0.0
13.49301290200674	758.0	426.0	0.08938735	0.5584883	0.4188918	0.61911005	0.0	0.0
13.509900984005071	758.0	426.0	0.06790265	0.5584883	0.4188918	0.61911005	0.0	0.0
13.52633379100007	757.0	429.0	0.06936751	0.5584883	0.4188918	0.61911005	0.0	0.0
13.542989073001081	755.0	435.0	0.07327382	0.5584883	0.38398415	0.5739979	0.0	0.0
13.560188497998752	750.0	452.0	0.076203555	0.5584883	0.38398415	0.5739979	0.0	0.0
13.577994569990551	746.0	465.0	0.08157473	0.5584883	0.3490765	0.5274641	0.0	0.0
13.593729279004037	742.0	481.0	0.08157473	0.5584883	0.31416884	0.47953257	0.0	0.0
13.610413321002852	742.0	485.0	0.07718013	0.5584883	0.2792612	0.43024758	0.0	0.0
13.626245377992745	742.0	486.0	0.078645	0.5584883	0.24435355	0.3796751	0.0	0.0
13.64377301800414	743.0	484.0	0.087434195	0.5584883	0.2094459	0.3279045	0.0	0.0
13.660453591990517	747.0	475.0	0.1001297	0.5584883	0.2094459	0.3279045	0.0	0.0
13.676315224991413	750.0	465.0	0.11429007	0.5584883	0.2094459	0.3279045	0.0	0.0
13.693978303985205	752.0	452.0	0.11526665	0.5584883	0.2094459	0.3279045	0.0	0.0
13.710505086986814	756.0	430.0	0.117219806	0.5235807	0.24435355	0.40768406	0.0	0.0
13.72612138101249	757.0	417.0	0.12747388	0.5235807	0.2792612	0.46099958	0.0	0.0
13.745469987014076	756.0	406.0	0.15045395	0.5235807	0.31416884	0.51263195	0.0	0.0
13.760536368004978	754.0	389.0	0.15729	0.5235807	0.3490765	0.5625176	0.0	0.0
13.776555452001048	752.0	378.0	0.15436026	0.5235807	0.4188918	0.65694255	0.0	0.0
13.794052965007722	750.0	368.0	0.15387198	0.5235807	0.45379946	0.7014923	0.0	0.0
13.81060680700466	748.0	359.0	0.15338369	0.5235807	0.4887071	0.7443074	0.0	0.0
13.826606819988228	747.0	357.0	0.14312963	0.5235807	0.4887071	0.7443074	0.0	0.0
13.843968025990762	747.0	356.0	0.072297245	0.5235807	0.52361476	0.7854375	0.0	0.0
13.860636355995666	746.0	363.0	0.03320363	0.5235807	0.52361476	0.7854375	0.0	0.0
Pause
14.077503662992967	731.0	433.0	0.11233692	0.59339595	0.24435355	0.35408828	0.0	0.0
14.093183263990795	733.0	419.0	0.11087205	0.5235807	0.2792612	0.46099958	0.0	0.0
14.110821287991712	735.0	406.0	0.11087205	0.5235807	0.2792612	0.46099958	0.0	0.0
