time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.45564364799975	544.0	1199.0	0.042481117	1.0471954	-0.5235807	-0.32173946	0.0	0.0
14.513945897000667	541.0	1196.0	0.07180896	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.530573447000279	541.0	1195.0	0.072297245	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.54725827099901	540.0	1193.0	0.07669184	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.56506007399912	540.0	1191.0	0.078645	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.581793229999676	540.0	1190.0	0.08255131	1.0471954	-0.34904242	-0.20711097	0.0	0.0
14.598487883000416	540.0	1188.0	0.09329366	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.615196804999869	540.0	1184.0	0.094758525	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.63140950900015	541.0	1181.0	0.09280537	1.0471954	-0.31413478	-0.18542306	0.0	0.0
14.647330087000228	542.0	1178.0	0.10843061	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.664139336999142	543.0	1174.0	0.11184863	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.680674059000012	543.0	1170.0	0.11282521	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.698436188000414	544.0	1166.0	0.113313496	1.0471954	-0.59339595	-0.3713492	0.0	0.0
14.714193529000113	545.0	1158.0	0.113313496	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.730694334999498	546.0	1151.0	0.113801785	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.748606315999496	546.0	1144.0	0.113801785	1.0471954	-0.7679342	-0.50860715	0.0	0.0
14.76532415300062	548.0	1132.0	0.113801785	1.0471954	-0.7679342	-0.50860715	0.0	0.0
14.781614920999345	549.0	1122.0	0.113801785	1.0471954	-0.7679342	-0.50860715	0.0	0.0
14.798122329999387	550.0	1112.0	0.113801785	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.816105423000408	551.0	1098.0	0.11429007	1.0471954	-0.6981189	-0.4511257	0.0	0.0
14.831605336999928	552.0	1088.0	0.11429007	1.0471954	-0.6283036	-0.3971675	0.0	0.0
14.8471957870006	553.0	1078.0	0.11429007	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.86502505899989	554.0	1068.0	0.11477836	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.880988151000565	556.0	1052.0	0.11477836	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.898208319000332	557.0	1042.0	0.11477836	1.0471954	-0.31413478	-0.18542306	0.0	0.0
14.916067109999858	560.0	1028.0	0.11477836	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.931616424999447	561.0	1020.0	0.11477836	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.94816642600017	562.0	1011.0	0.11526665	1.0471954	-0.24431947	-0.14295217	0.0	0.0
14.964394582999375	564.0	1003.0	0.11526665	1.0471954	-0.20941181	-0.12209316	0.0	0.0
14.981146975000229	566.0	990.0	0.11575494	1.0471954	-0.20941181	-0.12209316	0.0	0.0
14.997434670000075	567.0	982.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.014441065999563	569.0	974.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.031948249999914	572.0	962.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.047270859000491	574.0	954.0	0.11624323	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.064468361999388	576.0	947.0	0.11575494	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.082085688000006	580.0	936.0	0.11575494	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.097489276000488	582.0	929.0	0.11624323	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.114518680000401	585.0	923.0	0.11575494	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.132073994000166	588.0	913.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.147622210999543	590.0	908.0	0.11624323	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.164504201000454	592.0	902.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.182388142999116	595.0	895.0	0.11624323	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.198205578999477	597.0	890.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.215620087999923	599.0	885.0	0.11575494	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.231880366000041	602.0	878.0	0.11575494	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.248274776000471	604.0	874.0	0.11575494	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.265673423999033	605.0	870.0	0.11526665	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.282040420999692	608.0	864.0	0.11526665	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.299022658000467	610.0	861.0	0.11477836	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.316338205000648	611.0	858.0	0.11477836	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.332148471999972	613.0	855.0	0.11429007	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.347673473999748	614.0	853.0	0.11429007	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.364486370999657	615.0	852.0	0.11477836	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.381449181999415	616.0	849.0	0.11477836	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.398438194999471	617.0	847.0	0.11526665	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.414027307999277	617.0	845.0	0.11575494	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.431418066000333	618.0	842.0	0.11673152	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.448618688000352	619.0	839.0	0.117708094	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.464428302999295	620.0	837.0	0.11819638	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.481498319999446	621.0	834.0	0.11819638	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.498180578999381	622.0	830.0	0.11819638	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.513867865000066	623.0	828.0	0.117708094	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.531563124999593	624.0	826.0	0.117708094	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.548232584000289	624.0	825.0	0.117708094	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.564405684999656	624.0	824.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.581460731998959	624.0	824.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.598268629999438	624.0	822.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.614379523000025	624.0	822.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.631589397000425	624.0	821.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.648367470999801	624.0	821.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.666439136999543	624.0	820.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.681580966000183	625.0	819.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.69836196399956	625.0	818.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.714297741000337	625.0	817.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.731647814000098	625.0	817.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.748394124000697	626.0	816.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.764373822999914	627.0	814.0	0.117708094	1.0471954	-0.0	0.0	0.0	0.0
15.781731482000396	628.0	813.0	0.117219806	1.0471954	0.03490765	0.020159498	0.0	0.0
15.798458186000062	629.0	810.0	0.11673152	1.0471954	0.03490765	0.020159498	0.0	0.0
15.81442037099987	629.0	809.0	0.11526665	1.0471954	0.0698153	0.040351782	0.0	0.0
15.831518242999664	630.0	809.0	0.11429007	1.0471954	0.0698153	0.040351782	0.0	0.0
15.848477325000204	630.0	809.0	0.11477836	1.0471954	0.10472295	0.06060979	0.0	0.0
15.865214243000082	630.0	809.0	0.11526665	1.0471954	0.10472295	0.06060979	0.0	0.0
15.881134444000054	630.0	809.0	0.11526665	1.0471954	0.1396306	0.0809668	0.0	0.0
15.898530430000392	630.0	809.0	0.11429007	1.0471954	0.1396306	0.0809668	0.0	0.0
15.915496281999367	630.0	809.0	0.11233692	1.0471954	0.1396306	0.0809668	0.0	0.0
15.931581029999506	630.0	810.0	0.11575494	1.0471954	0.1396306	0.0809668	0.0	0.0
15.948571568000261	630.0	811.0	0.11575494	1.0471954	0.10472295	0.06060979	0.0	0.0
15.965367621000041	630.0	813.0	0.11575494	1.0471954	0.10472295	0.06060979	0.0	0.0
15.981737099999009	630.0	814.0	0.11624323	1.0471954	0.10472295	0.06060979	0.0	0.0
15.998607961000744	630.0	816.0	0.11624323	1.0471954	0.0698153	0.040351782	0.0	0.0
16.015249549000146	630.0	818.0	0.117219806	1.0471954	0.0698153	0.040351782	0.0	0.0
16.03106659900004	630.0	820.0	0.11917296	1.0471954	0.03490765	0.020159498	0.0	0.0
16.05059303499911	630.0	824.0	0.12063783	1.0471954	0.03490765	0.020159498	0.0	0.0
16.065229851999902	630.0	826.0	0.12307927	1.0471954	-0.0	0.0	0.0	0.0
16.08103818500058	630.0	830.0	0.126009	1.0471954	-0.0	0.0	0.0	0.0
16.099847367999246	629.0	833.0	0.12796216	1.0471954	-0.0	0.0	0.0	0.0
16.11538702100006	629.0	838.0	0.12893873	1.0471954	-0.0	0.0	0.0	0.0
16.132002750000538	629.0	841.0	0.12942703	1.0471954	-0.0	0.0	0.0	0.0
16.149906762000683	629.0	846.0	0.12942703	1.0471954	-0.0	0.0	0.0	0.0
16.165430089999063	628.0	849.0	0.12991531	1.0471954	-0.0	0.0	0.0	0.0
16.18201926099937	627.0	853.0	0.13089189	1.0471954	-0.03487356	-0.0201398	0.0	0.0
16.198680532999788	626.0	858.0	0.13336386	1.0471954	-0.03487356	-0.0201398	0.0	0.0
16.21551709800042	625.0	862.0	0.13824674	1.0471954	-0.03487356	-0.0201398	0.0	0.0
16.230376100000285	623.0	866.0	0.14312963	1.0471954	-0.03487356	-0.0201398	0.0	0.0
16.24863651799933	622.0	869.0	0.14654765	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.26552848100073	620.0	875.0	0.14654765	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.28048360200046	618.0	879.0	0.14703594	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.29870134200064	617.0	883.0	0.14703594	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.315563341999223	615.0	888.0	0.14703594	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.330667432001064	614.0	891.0	0.14752422	1.0471954	-0.17450416	-0.10143646	0.0	0.0
16.34862517000147	612.0	894.0	0.14752422	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.36559332899924	610.0	899.0	0.14801252	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.380701186000806	609.0	903.0	0.14801252	1.0471954	-0.1395965	-0.080946855	0.0	0.0
