time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
103.13110553193837	124.0	854.0	0.12307927	0.0	1.0472295	1.5707964	0.0	0.0
103.14541936083697	124.0	855.0	0.09182879	0.0	1.0472295	1.5707964	0.0	0.0
Pause
113.76663779397495	385.0	798.0	0.01513695	1.0471954	0.2094459	0.12211342	0.0	0.0
113.78061760100536	385.0	798.0	0.018066682	1.0471954	0.2094459	0.12211342	0.0	0.0
113.79897458292544	385.0	797.0	0.019531548	1.0471954	0.2094459	0.12211342	0.0	0.0
113.81606311397627	384.0	796.0	0.015625238	1.0471954	0.24435355	0.14297265	0.0	0.0
113.83061994984746	384.0	796.0	0.010254063	1.0471954	0.24435355	0.14297265	0.0	0.0
113.84616601280868	384.0	795.0	0.0073243305	1.0471954	0.24435355	0.14297265	0.0	0.0
113.86645038379356	384.0	793.0	0.007812619	1.0471954	0.24435355	0.14297265	0.0	0.0
113.88062153500505	385.0	792.0	0.008300908	1.0471954	0.24435355	0.14297265	0.0	0.0
113.89686509687454	385.0	790.0	0.008789197	1.0471954	0.24435355	0.14297265	0.0	0.0
113.91599709400907	386.0	788.0	0.009277485	1.0471954	0.24435355	0.14297265	0.0	0.0
113.93163028289564	387.0	785.0	0.010254063	1.0471954	0.24435355	0.14297265	0.0	0.0
113.9470434607938	387.0	784.0	0.013672084	1.0471954	0.2792612	0.16407043	0.0	0.0
113.96626494382508	388.0	782.0	0.014648661	1.0471954	0.2792612	0.16407043	0.0	0.0
113.98162013082765	389.0	780.0	0.015625238	1.0471954	0.2792612	0.16407043	0.0	0.0
113.99703169893473	389.0	778.0	0.016601816	1.0471954	0.2792612	0.16407043	0.0	0.0
114.01613956084475	390.0	776.0	0.016601816	1.0471954	0.31416884	0.18544407	0.0	0.0
114.03163817687891	391.0	773.0	0.017090105	1.0471954	0.31416884	0.18544407	0.0	0.0
114.04696693993174	391.0	771.0	0.017578393	1.0471954	0.3490765	0.20713232	0.0	0.0
114.06586544192396	392.0	769.0	0.018066682	1.0471954	0.3490765	0.20713232	0.0	0.0
114.08161204098724	393.0	766.0	0.01855497	1.0471954	0.3490765	0.20713232	0.0	0.0
114.09676507394761	394.0	764.0	0.01855497	1.0471954	0.3490765	0.20713232	0.0	0.0
114.11299048690125	395.0	762.0	0.01855497	1.0471954	0.3490765	0.20713232	0.0	0.0
114.13163330079988	396.0	759.0	0.01904326	1.0471954	0.3490765	0.20713232	0.0	0.0
114.1468098629266	397.0	758.0	0.019531548	1.0471954	0.3490765	0.20713232	0.0	0.0
114.16607531392947	398.0	756.0	0.02246128	1.0471954	0.3490765	0.20713232	0.0	0.0
114.18180529191159	399.0	754.0	0.027344167	1.0471954	0.3490765	0.20713232	0.0	0.0
114.19665869697928	400.0	752.0	0.031738766	1.0471954	0.3490765	0.20713232	0.0	0.0
114.21620432287455	400.0	751.0	0.035156786	1.0471954	0.3490765	0.20713232	0.0	0.0
114.23248708690517	402.0	748.0	0.035645075	1.0471954	0.3490765	0.20713232	0.0	0.0
114.24689305596985	403.0	746.0	0.035645075	1.0471954	0.3490765	0.20713232	0.0	0.0
114.26612764690071	404.0	744.0	0.036133364	1.0471954	0.3490765	0.20713232	0.0	0.0
114.28186096996069	405.0	741.0	0.036621653	1.0471954	0.3490765	0.20713232	0.0	0.0
114.29674363485537	406.0	739.0	0.039063096	1.0471954	0.3490765	0.20713232	0.0	0.0
114.31303386180662	406.0	738.0	0.040039673	1.0471954	0.38398415	0.22917534	0.0	0.0
114.33228047378361	407.0	736.0	0.040039673	1.0471954	0.38398415	0.22917534	0.0	0.0
114.3467816519551	408.0	733.0	0.040039673	1.0471954	0.38398415	0.22917534	0.0	0.0
114.36602880479768	409.0	731.0	0.040039673	1.0471954	0.4188918	0.25161505	0.0	0.0
114.38186997384764	410.0	728.0	0.040039673	1.0471954	0.4188918	0.25161505	0.0	0.0
114.39763899380341	411.0	726.0	0.039551385	1.0471954	0.4188918	0.25161505	0.0	0.0
114.4128280908335	412.0	724.0	0.039551385	1.0471954	0.4188918	0.25161505	0.0	0.0
114.4332674399484	413.0	722.0	0.039551385	1.0471954	0.4188918	0.25161505	0.0	0.0
114.44765754789114	415.0	719.0	0.039551385	1.0471954	0.4188918	0.25161505	0.0	0.0
114.46292100194842	416.0	717.0	0.039551385	1.0471954	0.4188918	0.25161505	0.0	0.0
114.48335087997839	417.0	714.0	0.039551385	1.0471954	0.4188918	0.25161505	0.0	0.0
114.49763700598851	420.0	710.0	0.040039673	1.0471954	0.4188918	0.25161505	0.0	0.0
114.51311235595495	421.0	708.0	0.040039673	1.0471954	0.4188918	0.25161505	0.0	0.0
114.53356884699315	423.0	705.0	0.040039673	1.0471954	0.45379946	0.2744953	0.0	0.0
114.54764743382111	425.0	702.0	0.040039673	1.0471954	0.45379946	0.2744953	0.0	0.0
114.56282978178933	426.0	699.0	0.040527962	1.0471954	0.45379946	0.2744953	0.0	0.0
114.58327684691176	428.0	697.0	0.040527962	1.0471954	0.45379946	0.2744953	0.0	0.0
114.59765892592259	431.0	693.0	0.040527962	1.0471954	0.4887071	0.2978619	0.0	0.0
114.61283272295259	433.0	690.0	0.040527962	1.0471954	0.4887071	0.2978619	0.0	0.0
114.63325745984912	435.0	687.0	0.040527962	1.0471954	0.52361476	0.3217631	0.0	0.0
114.64866125979461	438.0	684.0	0.040527962	1.0471954	0.52361476	0.3217631	0.0	0.0
114.66331565985456	440.0	681.0	0.04101625	1.0471954	0.52361476	0.3217631	0.0	0.0
114.68062432482839	442.0	678.0	0.04101625	1.0471954	0.52361476	0.3217631	0.0	0.0
114.6986611369066	445.0	674.0	0.04101625	1.0471954	0.52361476	0.3217631	0.0	0.0
114.71288262796588	447.0	672.0	0.04101625	1.0471954	0.52361476	0.3217631	0.0	0.0
114.73019181983545	449.0	669.0	0.04150454	1.0471954	0.52361476	0.3217631	0.0	0.0
114.7486630899366	453.0	665.0	0.04199283	1.0471954	0.52361476	0.3217631	0.0	0.0
114.76423676079139	455.0	662.0	0.04541085	1.0471954	0.52361476	0.3217631	0.0	0.0
114.77990957978182	459.0	658.0	0.047364004	1.0471954	0.52361476	0.3217631	0.0	0.0
114.79866176680662	461.0	655.0	0.04931716	1.0471954	0.5585224	0.3462494	0.0	0.0
114.81365125090815	464.0	653.0	0.050293736	1.0471954	0.5585224	0.3462494	0.0	0.0
114.83009920385666	466.0	650.0	0.050293736	1.0471954	0.5585224	0.3462494	0.0	0.0
114.84937650989741	470.0	647.0	0.050293736	1.0471954	0.59343004	0.37137407	0.0	0.0
114.86366981989704	472.0	645.0	0.050293736	1.0471954	0.59343004	0.37137407	0.0	0.0
114.88003110978752	475.0	643.0	0.050293736	1.0471954	0.6283377	0.39719307	0.0	0.0
114.89943740982562	479.0	640.0	0.050293736	1.0471954	0.6283377	0.39719307	0.0	0.0
114.91366325481795	481.0	638.0	0.050293736	1.0471954	0.6283377	0.39719307	0.0	0.0
114.9294512339402	484.0	637.0	0.050293736	1.0471954	0.6283377	0.39719307	0.0	0.0
114.94965658988804	487.0	634.0	0.050293736	1.0471954	0.6283377	0.39719307	0.0	0.0
114.96365417400375	489.0	633.0	0.050293736	1.0471954	0.59343004	0.37137407	0.0	0.0
114.98002509097569	491.0	631.0	0.050782025	1.0471954	0.59343004	0.37137407	0.0	0.0
114.99924444686621	493.0	630.0	0.050782025	1.0471954	0.59343004	0.37137407	0.0	0.0
115.01367562683299	496.0	628.0	0.050782025	1.0471954	0.59343004	0.37137407	0.0	0.0
115.03193242987618	498.0	627.0	0.051758602	1.0471954	0.59343004	0.37137407	0.0	0.0
115.04857494682074	502.0	624.0	0.05224689	1.0471954	0.6283377	0.39719307	0.0	0.0
115.06467073480599	504.0	623.0	0.05322347	1.0471954	0.6283377	0.39719307	0.0	0.0
115.08268172782846	507.0	622.0	0.054200046	1.0471954	0.6283377	0.39719307	0.0	0.0
115.09886003495194	510.0	620.0	0.054688334	1.0471954	0.6283377	0.39719307	0.0	0.0
115.11469450988807	512.0	620.0	0.055176623	1.0471954	0.6283377	0.39719307	0.0	0.0
115.13263694383204	514.0	619.0	0.055664912	1.0471954	0.6632454	0.42376542	0.0	0.0
115.14874401199631	517.0	618.0	0.055664912	1.0471954	0.6632454	0.42376542	0.0	0.0
115.16468720301054	520.0	617.0	0.055664912	1.0471954	0.6632454	0.42376542	0.0	0.0
115.18001393391751	522.0	616.0	0.0561532	1.0471954	0.6632454	0.42376542	0.0	0.0
115.19923726585694	524.0	616.0	0.0561532	1.0471954	0.698153	0.45115286	0.0	0.0
115.2146839548368	527.0	614.0	0.0561532	1.0471954	0.698153	0.45115286	0.0	0.0
115.22995924181305	529.0	613.0	0.05664149	1.0471954	0.698153	0.45115286	0.0	0.0
115.24627124378458	532.0	612.0	0.06005951	1.0471954	0.698153	0.45115286	0.0	0.0
115.26469013583846	535.0	610.0	0.062012665	1.0471954	0.73306066	0.47942045	0.0	0.0
115.28082956396975	537.0	609.0	0.06396582	1.0471954	0.73306066	0.47942045	0.0	0.0
115.29672209382989	539.0	608.0	0.06445411	1.0471954	0.73306066	0.47942045	0.0	0.0
115.31331018195488	543.0	606.0	0.0649424	1.0471954	0.73306066	0.47942045	0.0	0.0
115.3302891899366	545.0	604.0	0.065430686	1.0471954	0.73306066	0.47942045	0.0	0.0
115.34959086985327	547.0	603.0	0.06640726	1.0471954	0.73306066	0.47942045	0.0	0.0
115.36282048979774	551.0	601.0	0.06692607	1.0471954	0.73306066	0.47942045	0.0	0.0
115.3799112229608	553.0	600.0	0.06692607	1.0471954	0.73306066	0.47942045	0.0	0.0
115.3991516798269	556.0	599.0	0.06741436	1.0471954	0.698153	0.45115286	0.0	0.0
115.41567946993746	559.0	596.0	0.06741436	1.0471954	0.698153	0.45115286	0.0	0.0
115.42976180883124	561.0	595.0	0.06741436	1.0471954	0.698153	0.45115286	0.0	0.0
115.44602954387665	564.0	593.0	0.06741436	1.0471954	0.698153	0.45115286	0.0	0.0
115.46570589998737	565.0	592.0	0.06790265	1.0471954	0.698153	0.45115286	0.0	0.0
115.48069548187777	568.0	589.0	0.068390936	1.0471954	0.698153	0.45115286	0.0	0.0
115.49997398699634	570.0	588.0	0.068879224	1.0471954	0.698153	0.45115286	0.0	0.0
115.51545330579393	572.0	586.0	0.068879224	1.0471954	0.698153	0.45115286	0.0	0.0
115.53068498382345	573.0	585.0	0.068879224	1.0471954	0.698153	0.45115286	0.0	0.0
115.54726857692003	574.0	584.0	0.068390936	1.0471954	0.73306066	0.47942045	0.0	0.0
115.56642881385051	576.0	582.0	0.068390936	1.0471954	0.73306066	0.47942045	0.0	0.0
115.58069205889478	577.0	581.0	0.06790265	1.0471954	0.73306066	0.47942045	0.0	0.0
115.59703762689605	578.0	581.0	0.06741436	1.0471954	0.73306066	0.47942045	0.0	0.0
115.61614805390127	579.0	580.0	0.06741436	1.0471954	0.73306066	0.47942045	0.0	0.0
115.63070432189852	579.0	579.0	0.06640726	1.0471954	0.73306066	0.47942045	0.0	0.0
115.64626736100763	580.0	579.0	0.059082933	1.0471954	0.73306066	0.47942045	0.0	0.0
115.66356443380937	580.0	579.0	0.04931716	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
123.41710694786161	737.0	806.0	0.024902724	0.9773801	-0.03487356	-0.02352793	0.0	0.0
123.43130160192959	736.0	806.0	0.024902724	0.9773801	-0.069781214	-0.04711012	0.0	0.0
123.44808239396662	736.0	806.0	0.025391012	0.9773801	-0.069781214	-0.04711012	0.0	0.0
123.46323889982887	736.0	805.0	0.024902724	0.9773801	-0.069781214	-0.04711012	0.0	0.0
123.48363067186438	737.0	804.0	0.025879301	0.9773801	-0.069781214	-0.04711012	0.0	0.0
123.49908268800937	737.0	803.0	0.028809033	0.9773801	-0.10468886	-0.070754975	0.0	0.0
123.51334160589613	737.0	802.0	0.034668498	0.9773801	-0.1395965	-0.09449409	0.0	0.0
