time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
25.374360462999903	388.0	528.0	0.080109864	-0.80287594	0.698153	2.4606	0.0	0.0
25.393710000091232	389.0	548.0	0.079621576	-0.8377836	0.6283377	2.5622883	0.0	0.0
25.4097984660184	389.0	579.0	0.084016174	-0.80287594	0.6283377	2.5297885	0.0	0.0
25.424282377003692	390.0	599.0	0.08450446	-0.80287594	0.59343004	2.5642629	0.0	0.0
25.44087215408217	390.0	621.0	0.08596933	-0.80287594	0.5585224	2.5986602	0.0	0.0
25.45918507000897	390.0	642.0	0.08694591	-0.80287594	0.5585224	2.5986602	0.0	0.0
25.4755961940391	390.0	676.0	0.087434195	-0.80287594	0.52361476	2.6329837	0.0	0.0
25.49326449702494	391.0	698.0	0.08889906	-0.80287594	0.52361476	2.6329837	0.0	0.0
25.509754131082445	392.0	733.0	0.09329366	-0.80287594	0.4887071	2.6672359	0.0	0.0
25.526213589007966	393.0	756.0	0.10159457	-0.80287594	0.45379946	2.70142	0.0	0.0
25.543930195039138	394.0	779.0	0.106477454	-0.80287594	0.4188918	2.7355402	0.0	0.0
25.56069600605406	395.0	813.0	0.11184863	-0.80287594	0.38398415	2.7695997	0.0	0.0
25.5743813670706	395.0	835.0	0.117219806	-0.80287594	0.3490765	2.8036032	0.0	0.0
25.594788255053572	395.0	856.0	0.126009	-0.8377836	0.31416884	2.8569815	0.0	0.0
25.60945777501911	395.0	888.0	0.12698558	-0.8377836	0.31416884	2.8569815	0.0	0.0
25.624901413102634	394.0	908.0	0.12747388	-0.8377836	0.2792612	2.8889284	0.0	0.0
25.64084420807194	393.0	928.0	0.12698558	-0.80287594	0.24435355	2.9053206	0.0	0.0
25.660115733044222	393.0	947.0	0.126009	-0.80287594	0.24435355	2.9053206	0.0	0.0
25.674804153037257	391.0	974.0	0.126009	-0.80287594	0.24435355	2.9053206	0.0	0.0
25.69119437003974	391.0	991.0	0.126009	-0.80287594	0.24435355	2.9053206	0.0	0.0
25.71010029001627	390.0	1007.0	0.12405585	-0.7679683	0.24435355	2.8889275	0.0	0.0
25.725787686067633	389.0	1029.0	0.12259098	-0.7679683	0.2094459	2.9249418	0.0	0.0
25.74385130906012	388.0	1042.0	0.121614404	-0.7679683	0.2094459	2.9249418	0.0	0.0
25.760524889105	388.0	1059.0	0.121614404	-0.73306066	0.17453825	2.9482117	0.0	0.0
25.774905159021728	388.0	1070.0	0.121614404	-0.73306066	0.1396306	2.9867578	0.0	0.0
25.79119492205791	388.0	1080.0	0.121614404	-0.73306066	0.0698153	3.0640876	0.0	0.0
25.807527222088538	387.0	1089.0	0.12259098	-0.73306066	0.03490765	3.1028292	0.0	0.0
25.82580205402337	387.0	1101.0	0.12356756	-0.698153	-0.0	3.1415927	0.0	0.0
25.841745231067762	387.0	1107.0	0.12356756	-0.698153	-0.03487356	3.1831446	0.0	0.0
25.861111175036058	387.0	1113.0	0.12356756	-0.698153	-0.10468886	3.26616	0.0	0.0
25.87579765508417	387.0	1119.0	0.12405585	-0.698153	-0.1395965	3.3075001	0.0	0.0
25.891043735085987	387.0	1122.0	0.12356756	-0.698153	-0.20941181	3.3896463	0.0	0.0
25.911140325013548	387.0	1124.0	0.12356756	-0.6632454	-0.2792271	3.4933019	0.0	0.0
25.92578809906263	387.0	1127.0	0.12356756	-0.6632454	-0.34904242	3.577514	0.0	0.0
25.94102070503868	387.0	1128.0	0.12307927	-0.6632454	-0.41885772	3.659518	0.0	0.0
25.95775850210339	387.0	1130.0	0.12014954	-0.6283377	-0.488673	3.7733254	0.0	0.0
25.976791944005527	387.0	1133.0	0.11868467	-0.6283377	-0.5584883	3.8518589	0.0	0.0
25.993705378030427	387.0	1136.0	0.11575494	-0.6283377	-0.6283036	3.926955	0.0	0.0
26.010470069013536	387.0	1139.0	0.11429007	-0.6283377	-0.6632113	3.9632466	0.0	0.0
26.0265870380681	388.0	1140.0	0.113313496	-0.6283377	-0.6981189	3.9987266	0.0	0.0
26.040867540054023	388.0	1142.0	0.11282521	-0.6283377	-0.73302656	4.033419	0.0	0.0
26.060630895080976	389.0	1143.0	0.11233692	-0.6283377	-0.73302656	4.033419	0.0	0.0
26.076572438003495	389.0	1144.0	0.10501259	-0.6283377	-0.7679342	4.067352	0.0	0.0
26.09094670508057	389.0	1144.0	0.09231708	-0.6283377	-0.7679342	4.067352	0.0	0.0
26.107568175066262	389.0	1145.0	0.072785534	-0.6283377	-0.73302656	4.033419	0.0	0.0
26.126602368080057	389.0	1145.0	0.042969406	-0.6283377	-0.73302656	4.033419	0.0	0.0
26.14119575510267	388.0	1146.0	4.882887E-4	-0.59343004	-0.73302656	4.0694227	0.0	0.0
Pause
31.027048626099713	606.0	314.0	0.010254063	-0.6632454	0.80287594	2.2171543	0.0	0.0
31.041751875076443	605.0	314.0	0.011718929	-0.6632454	0.80287594	2.2171543	0.0	0.0
31.060464000096545	605.0	314.0	0.014160372	-0.698153	0.80287594	2.251789	0.0	0.0
31.07706689205952	604.0	313.0	0.019531548	-0.698153	0.80287594	2.251789	0.0	0.0
31.092043684097007	604.0	313.0	0.022949569	-0.698153	0.80287594	2.251789	0.0	0.0
31.111064477008767	603.0	313.0	0.027832456	-0.698153	0.80287594	2.251789	0.0	0.0
31.126603238051757	603.0	313.0	0.0302739	-0.698153	0.80287594	2.251789	0.0	0.0
31.142042838037014	602.0	313.0	0.03320363	-0.698153	0.80287594	2.251789	0.0	0.0
31.161229532095604	602.0	314.0	0.038574807	-0.6632454	0.80287594	2.2171543	0.0	0.0
31.175076736020856	601.0	315.0	0.04150454	-0.6632454	0.80287594	2.2171543	0.0	0.0
31.191759777022526	600.0	316.0	0.043457694	-0.6632454	0.80287594	2.2171543	0.0	0.0
31.210604588035494	599.0	318.0	0.046387427	-0.6632454	0.80287594	2.2171543	0.0	0.0
31.22472668904811	598.0	321.0	0.04834058	-0.6283377	0.8377836	2.1501007	0.0	0.0
31.24139574507717	597.0	324.0	0.04931716	-0.6283377	0.8377836	2.1501007	0.0	0.0
31.25781757500954	595.0	326.0	0.050782025	-0.6283377	0.8726913	2.118269	0.0	0.0
31.277292264043353	593.0	331.0	0.051758602	-0.6283377	0.8726913	2.118269	0.0	0.0
31.291943635093048	592.0	335.0	0.05273518	-0.6283377	0.9075989	2.0870724	0.0	0.0
31.311030703014694	591.0	340.0	0.0561532	-0.6283377	0.8726913	2.118269	0.0	0.0
31.327364174067043	589.0	347.0	0.058106355	-0.6283377	0.8726913	2.118269	0.0	0.0
31.3430725610815	587.0	352.0	0.06005951	-0.59343004	0.8726913	2.0858188	0.0	0.0
31.360300549073145	586.0	358.0	0.061036088	-0.59343004	0.8377836	2.1165829	0.0	0.0
31.377356501063332	583.0	367.0	0.062012665	-0.59343004	0.8377836	2.1165829	0.0	0.0
31.39304808608722	581.0	374.0	0.062012665	-0.59343004	0.8377836	2.1165829	0.0	0.0
31.408463117084466	579.0	381.0	0.062012665	-0.59343004	0.8377836	2.1165829	0.0	0.0
31.42625045508612	577.0	389.0	0.06250095	-0.59343004	0.8377836	2.1165829	0.0	0.0
31.44217129808385	573.0	402.0	0.06250095	-0.59343004	0.8377836	2.1165829	0.0	0.0
31.460809662006795	570.0	411.0	0.0649424	-0.59343004	0.80287594	2.1481261	0.0	0.0
31.477292991010472	565.0	425.0	0.068879224	-0.59343004	0.80287594	2.1481261	0.0	0.0
31.49307047703769	562.0	435.0	0.072297245	-0.59343004	0.80287594	2.1481261	0.0	0.0
31.507925042998977	559.0	445.0	0.07522698	-0.59343004	0.80287594	2.1481261	0.0	0.0
31.52745496702846	556.0	456.0	0.07718013	-0.59343004	0.7679683	2.1804938	0.0	0.0
31.541491518029943	551.0	474.0	0.07815671	-0.5585224	0.7679683	2.1451058	0.0	0.0
31.558072558022104	548.0	487.0	0.079621576	-0.5585224	0.73306066	2.1774726	0.0	0.0
31.577426738105714	544.0	500.0	0.08108644	-0.5585224	0.73306066	2.1774726	0.0	0.0
31.592395698069595	540.0	521.0	0.08206302	-0.5585224	0.698153	2.210888	0.0	0.0
31.608747262042016	537.0	536.0	0.08255131	-0.5585224	0.698153	2.210888	0.0	0.0
31.627706708037294	534.0	551.0	0.0830396	-0.5585224	0.698153	2.210888	0.0	0.0
31.643670405028388	530.0	576.0	0.0830396	-0.5585224	0.698153	2.210888	0.0	0.0
31.658680481021293	528.0	593.0	0.083527885	-0.5585224	0.698153	2.210888	0.0	0.0
31.6776661130134	526.0	611.0	0.08450446	-0.5585224	0.6632454	2.2454112	0.0	0.0
31.6925912121078	523.0	638.0	0.08596933	-0.5585224	0.6632454	2.2454112	0.0	0.0
31.710048913024366	522.0	657.0	0.087434195	-0.5585224	0.6283377	2.2811	0.0	0.0
31.727583249099553	519.0	686.0	0.08792248	-0.5585224	0.59343004	2.3180103	0.0	0.0
31.742594035109505	518.0	705.0	0.08889906	-0.5585224	0.59343004	2.3180103	0.0	0.0
31.758581861038692	517.0	725.0	0.08987564	-0.5585224	0.5585224	2.3561945	0.0	0.0
31.77629583911039	516.0	755.0	0.09182879	-0.5585224	0.52361476	2.3957005	0.0	0.0
31.794068375020288	516.0	776.0	0.094758525	-0.59343004	0.4887071	2.4740334	0.0	0.0
31.809148393105716	516.0	796.0	0.098664835	-0.59343004	0.4887071	2.4740334	0.0	0.0
31.825401861104183	516.0	817.0	0.102571145	-0.5585224	0.45379946	2.4788349	0.0	0.0
31.844475458026864	516.0	847.0	0.1045243	-0.5585224	0.4188918	2.5225184	0.0	0.0
31.859113741084002	516.0	868.0	0.10550088	-0.5585224	0.4188918	2.5225184	0.0	0.0
31.875420928001404	516.0	889.0	0.105989166	-0.5585224	0.38398415	2.5676293	0.0	0.0
31.89455078006722	517.0	920.0	0.105989166	-0.5585224	0.38398415	2.5676293	0.0	0.0
31.909118478070013	518.0	940.0	0.105989166	-0.5585224	0.3490765	2.6141615	0.0	0.0
31.926722993026488	520.0	960.0	0.105989166	-0.5585224	0.3490765	2.6141615	0.0	0.0
31.94341243710369	522.0	991.0	0.10550088	-0.59343004	0.3490765	2.6467652	0.0	0.0
31.959105018060654	523.0	1010.0	0.10501259	-0.59343004	0.3490765	2.6467652	0.0	0.0
31.97547635808587	525.0	1030.0	0.102571145	-0.5585224	0.31416884	2.662091	0.0	0.0
31.993167297099717	527.0	1047.0	0.10110628	-0.5585224	0.31416884	2.662091	0.0	0.0
32.00964949501213	530.0	1072.0	0.10061799	-0.5585224	0.2792612	2.7113738	0.0	0.0
32.02541518106591	532.0	1087.0	0.1001297	-0.52361476	0.2094459	2.788835	0.0	0.0
32.044636141043156	533.0	1102.0	0.098664835	-0.52361476	0.1396306	2.9028141	0.0	0.0
32.05981010501273	535.0	1119.0	0.098664835	-0.4887071	0.03490765	3.0760107	0.0	0.0
32.07554178207647	535.0	1128.0	0.09719997	-0.45379946	-0.10468886	3.353774	0.0	0.0
32.09326919505838	536.0	1136.0	0.09671168	-0.45379946	-0.20941181	3.5525172	0.0	0.0
32.10966903809458	537.0	1148.0	0.095246814	-0.45379946	-0.31413478	3.7292063	0.0	0.0
32.12686750909779	537.0	1154.0	0.091340505	-0.4188918	-0.488673	4.015243	0.0	0.0
32.14394555101171	538.0	1162.0	0.08792248	-0.4188918	-0.5584883	4.093279	0.0	0.0
32.15988828800619	539.0	1166.0	0.083527885	-0.4188918	-0.6283036	4.162578	0.0	0.0
32.17570354207419	539.0	1169.0	0.07913329	-0.4188918	-0.6632113	4.194394	0.0	0.0
32.19336346106138	540.0	1172.0	0.0742504	-0.4188918	-0.6981189	4.224535	0.0	0.0
32.2100671910448	540.0	1174.0	0.068390936	-0.4188918	-0.6981189	4.224535	0.0	0.0
32.225095931091346	541.0	1175.0	0.061524376	-0.4188918	-0.73302656	4.2531466	0.0	0.0
32.241374555043876	541.0	1176.0	0.04443427	-0.45379946	-0.73302656	4.21593	0.0	0.0
32.261371081112884	541.0	1177.0	0.036133364	-0.45379946	-0.7679342	4.2446775	0.0	0.0
32.2751048511127	541.0	1177.0	0.034668498	-0.45379946	-0.7679342	4.2446775	0.0	0.0
32.29275341704488	541.0	1177.0	0.034668498	-0.45379946	-0.7679342	4.2446775	0.0	0.0
32.31085420108866	541.0	1177.0	0.032227054	-0.45379946	-0.7679342	4.2446775	0.0	0.0
32.32510458910838	541.0	1177.0	0.032715343	-0.45379946	-0.73302656	4.21593	0.0	0.0
32.34120135509875	540.0	1177.0	0.02636759	-0.45379946	-0.73302656	4.21593	0.0	0.0
32.36013414908666	540.0	1177.0	0.011718929	-0.45379946	-0.73302656	4.21593	0.0	0.0
32.37574962002691	539.0	1177.0	0.0029297322	-0.45379946	-0.73302656	4.21593	0.0	0.0
Pause
35.39115236105863	541.0	1164.0	0.006347753	-0.6283377	-0.6981189	3.9987266	0.0	0.0
35.41006422508508	541.0	1163.0	0.0073243305	-0.6283377	-0.6632113	3.9632466	0.0	0.0
35.42491349903867	542.0	1162.0	0.010254063	-0.6283377	-0.6632113	3.9632466	0.0	0.0
35.44396140205208	542.0	1161.0	0.014648661	-0.6283377	-0.6283036	3.926955	0.0	0.0
35.459029807010666	542.0	1160.0	0.023437858	-0.6283377	-0.6283036	3.926955	0.0	0.0
35.478260681033134	542.0	1159.0	0.028320745	-0.6283377	-0.6283036	3.926955	0.0	0.0
35.49332068709191	543.0	1156.0	0.031250477	-0.6283377	-0.6632113	3.9632466	0.0	0.0
35.50851907103788	543.0	1155.0	0.031738766	-0.6283377	-0.6632113	3.9632466	0.0	0.0
35.52783497504424	543.0	1154.0	0.032715343	-0.6283377	-0.6981189	3.9987266	0.0	0.0
35.54410121310502	543.0	1152.0	0.03320363	-0.6283377	-0.6981189	3.9987266	0.0	0.0
35.558575940085575	543.0	1150.0	0.039551385	-0.6283377	-0.73302656	4.033419	0.0	0.0
35.577908385079354	542.0	1147.0	0.04931716	-0.6283377	-0.7679342	4.067352	0.0	0.0
35.59428524004761	542.0	1143.0	0.051270314	-0.6283377	-0.7679342	4.067352	0.0	0.0
35.60871048201807	541.0	1139.0	0.05273518	-0.6283377	-0.80284184	4.1005526	0.0	0.0
35.62800915003754	540.0	1135.0	0.05322347	-0.6283377	-0.7679342	4.067352	0.0	0.0
35.64425158710219	538.0	1127.0	0.05322347	-0.6283377	-0.6981189	3.9987266	0.0	0.0
35.659278558101505	537.0	1122.0	0.053711757	-0.6283377	-0.6283036	3.926955	0.0	0.0
35.674831320066005	536.0	1117.0	0.053711757	-0.6283377	-0.5235807	3.8130257	0.0	0.0
35.694134767050855	536.0	1112.0	0.053711757	-0.6283377	-0.45376536	3.732758	0.0	0.0
35.70927129301708	535.0	1106.0	0.054200046	-0.6283377	-0.38395005	3.6490583	0.0	0.0
35.724632604047656	534.0	1101.0	0.05664149	-0.6283377	-0.24431947	3.4721231	0.0	0.0
35.74359142605681	533.0	1095.0	0.06250095	-0.6283377	-0.20941181	3.4261613	0.0	0.0
35.75925260107033	532.0	1087.0	0.06692607	-0.6632454	-0.17450416	3.363517	0.0	0.0
35.77457615209278	531.0	1082.0	0.072785534	-0.6632454	-0.10468886	3.2752724	0.0	0.0
35.79460798006039	530.0	1076.0	0.07522698	-0.6632454	-0.10468886	3.2752724	0.0	0.0
35.80796145508066	528.0	1067.0	0.07718013	-0.6632454	-0.069781214	3.2308125	0.0	0.0
35.82515015802346	526.0	1060.0	0.07815671	-0.6632454	-0.03487356	3.1862154	0.0	0.0
35.84464216406923	523.0	1048.0	0.07913329	-0.698153	-0.0	3.1415927	0.0	0.0
35.8592808280373	521.0	1040.0	0.08157473	-0.698153	-0.0	3.1415927	0.0	0.0
35.87449560908135	519.0	1031.0	0.08206302	-0.698153	-0.0	3.1415927	0.0	0.0
35.894592987024225	517.0	1023.0	0.083527885	-0.698153	0.03490765	3.1000001	0.0	0.0
35.91026825411245	513.0	1010.0	0.084016174	-0.698153	0.0698153	3.0584502	0.0	0.0
35.92460494907573	510.0	1001.0	0.08450446	-0.698153	0.0698153	3.0584502	0.0	0.0
35.94461243704427	507.0	992.0	0.08645762	-0.698153	0.10472295	3.016985	0.0	0.0
35.95810434105806	502.0	978.0	0.08841077	-0.698153	0.1396306	2.975645	0.0	0.0
35.97788091003895	499.0	969.0	0.091340505	-0.698153	0.17453825	2.9344704	0.0	0.0
35.99457527406048	493.0	954.0	0.09231708	-0.698153	0.17453825	2.9344704	0.0	0.0
36.010255646076985	490.0	944.0	0.09329366	-0.698153	0.17453825	2.9344704	0.0	0.0
36.02463328803424	486.0	934.0	0.09427024	-0.698153	0.17453825	2.9344704	0.0	0.0
36.04414859006647	482.0	924.0	0.094758525	-0.698153	0.17453825	2.9344704	0.0	0.0
36.060277343029156	477.0	908.0	0.094758525	-0.698153	0.17453825	2.9344704	0.0	0.0
36.07481141400058	473.0	897.0	0.094758525	-0.6632454	0.17453825	2.9196255	0.0	0.0
36.09503500408027	469.0	887.0	0.094758525	-0.6632454	0.17453825	2.9196255	0.0	0.0
36.11028654000256	463.0	872.0	0.094758525	-0.6632454	0.17453825	2.9196255	0.0	0.0
36.124884358025156	459.0	861.0	0.094758525	-0.6632454	0.17453825	2.9196255	0.0	0.0
36.14535212703049	454.0	851.0	0.094758525	-0.6632454	0.17453825	2.9196255	0.0	0.0
36.16091689001769	447.0	835.0	0.09329366	-0.6632454	0.2094459	2.8759644	0.0	0.0
36.17528337810654	442.0	825.0	0.091340505	-0.6632454	0.2094459	2.8759644	0.0	0.0
36.1918103590142	437.0	815.0	0.08889906	-0.6632454	0.24435355	2.8326862	0.0	0.0
36.20831074810121	429.0	800.0	0.08792248	-0.6632454	0.2792612	2.789842	0.0	0.0
36.2262892620638	424.0	791.0	0.079621576	-0.6283377	0.2792612	2.7656913	0.0	0.0
36.24453456501942	418.0	783.0	0.058106355	-0.6283377	0.31416884	2.7210612	0.0	0.0
Pause
40.27664192405064	413.0	760.0	0.0053711757	0.069781214	1.0472295	1.5304675	0.0	0.0
40.29430759407114	414.0	760.0	0.0073243305	0.069781214	1.0472295	1.5304675	0.0	0.0
40.310557636083104	416.0	760.0	0.007812619	0.069781214	1.0472295	1.5304675	0.0	0.0
40.325479499064386	418.0	761.0	0.007812619	0.069781214	1.0472295	1.5304675	0.0	0.0
40.341337540070526	420.0	761.0	0.0058594644	0.03487356	1.0472295	1.5506581	0.0	0.0
40.36104928608984	422.0	761.0	0.006347753	0.03487356	1.0472295	1.5506581	0.0	0.0
40.3766642420087	424.0	760.0	0.016113527	0.03487356	1.0472295	1.5506581	0.0	0.0
40.39439665910322	424.0	759.0	0.020508125	0.03487356	1.0472295	1.5506581	0.0	0.0
40.41106128611136	423.0	758.0	0.021972992	0.03487356	1.0472295	1.5506581	0.0	0.0
40.426724576042034	422.0	758.0	0.026855879	0.03487356	1.0472295	1.5506581	0.0	0.0
40.444296055007726	419.0	757.0	0.032227054	0.03487356	1.0472295	1.5506581	0.0	0.0
40.46109876409173	414.0	758.0	0.032715343	0.03487356	1.0472295	1.5506581	0.0	0.0
40.4768798770383	411.0	758.0	0.032227054	0.069781214	1.0472295	1.5304675	0.0	0.0
40.49447751301341	408.0	759.0	0.02246128	0.069781214	1.0472295	1.5304675	0.0	0.0
Pause
46.0584595190594	595.0	347.0	0.079621576	-0.0698153	1.0123218	1.614462	0.0	0.0
46.077346291043796	590.0	346.0	0.080109864	-0.0698153	1.0123218	1.614462	0.0	0.0
46.09194998105522	584.0	346.0	0.07718013	-0.10472295	1.0123218	1.636376	0.0	0.0
46.1085024230415	580.0	346.0	0.04931716	-0.10472295	1.0123218	1.636376	0.0	0.0
Pause
48.575628162012435	665.0	190.0	0.031738766	0.0	0.9075989	1.5707964	0.0	0.0
48.59210597502533	666.0	189.0	0.03808652	0.0	0.94250655	1.5707964	0.0	0.0
48.60957846103702	665.0	189.0	0.038574807	0.0	0.94250655	1.5707964	0.0	0.0
48.62551565107424	662.0	189.0	0.039551385	0.0	0.94250655	1.5707964	0.0	0.0
48.64288646110799	659.0	188.0	0.040527962	0.0	0.94250655	1.5707964	0.0	0.0
48.659967650077306	651.0	188.0	0.040039673	0.0	0.94250655	1.5707964	0.0	0.0
48.67558351403568	645.0	188.0	0.040527962	0.0	0.94250655	1.5707964	0.0	0.0
48.69279037800152	638.0	187.0	0.04101625	0.0	0.94250655	1.5707964	0.0	0.0
48.71072726708371	629.0	187.0	0.04150454	0.0	0.94250655	1.5707964	0.0	0.0
48.72561123711057	622.0	187.0	0.04150454	0.0	0.94250655	1.5707964	0.0	0.0
48.742209387011826	616.0	187.0	0.040527962	0.0	0.94250655	1.5707964	0.0	0.0
48.758950321003795	609.0	186.0	0.039551385	0.0	0.9774142	1.5707964	0.0	0.0
48.77564298408106	606.0	186.0	0.038574807	0.0	0.9774142	1.5707964	0.0	0.0
48.79261672706343	604.0	186.0	0.03808652	0.0	0.9774142	1.5707964	0.0	0.0
48.80874217709061	605.0	186.0	0.036133364	0.0	0.9774142	1.5707964	0.0	0.0
48.82570561405737	608.0	186.0	0.036133364	0.0	0.9774142	1.5707964	0.0	0.0
48.84224736003671	614.0	186.0	0.036621653	0.03487356	0.9774142	1.5472702	0.0	0.0
48.85899163107388	620.0	186.0	0.035645075	0.03487356	0.9774142	1.5472702	0.0	0.0
48.87573331105523	633.0	186.0	0.028320745	0.03487356	0.9774142	1.5472702	0.0	0.0
Pause
52.843077620025724	358.0	206.0	0.007812619	0.0	1.0472295	1.5707964	0.0	0.0
52.85879020707216	358.0	206.0	0.008300908	0.0	1.0472295	1.5707964	0.0	0.0
52.87888650002424	358.0	206.0	0.008300908	0.0	1.0472295	1.5707964	0.0	0.0
52.89310963009484	358.0	206.0	0.004882887	0.0	1.0472295	1.5707964	0.0	0.0
52.90876764408313	358.0	206.0	0.0019531548	0.0	1.0472295	1.5707964	0.0	0.0
52.929052370018326	358.0	206.0	3.0518044E-5	0.0	1.0472295	1.5707964	0.0	0.0
52.94407681305893	358.0	206.0	3.0518044E-5	0.0	1.0472295	1.5707964	0.0	0.0
52.95864936406724	358.0	206.0	0.003418021	0.0	1.0472295	1.5707964	0.0	0.0
52.97909310006071	358.0	206.0	0.0053711757	0.0	1.0472295	1.5707964	0.0	0.0
52.99408168008085	358.0	206.0	0.006347753	0.0	1.0472295	1.5707964	0.0	0.0
53.00929752702359	358.0	205.0	0.0073243305	0.0	1.0472295	1.5707964	0.0	0.0
53.028413216001354	358.0	205.0	0.0073243305	0.0	1.0472295	1.5707964	0.0	0.0
53.044088086113334	358.0	205.0	0.008300908	0.0	1.0472295	1.5707964	0.0	0.0
53.05953427311033	358.0	205.0	0.010742351	0.0	1.0472295	1.5707964	0.0	0.0
53.07864537707064	358.0	204.0	0.012695506	0.0	1.0472295	1.5707964	0.0	0.0
53.094091166043654	358.0	204.0	0.011718929	0.03487356	1.0472295	1.5506581	0.0	0.0
53.11210926203057	359.0	205.0	0.012695506	0.03487356	1.0472295	1.5506581	0.0	0.0
53.12797108001541	361.0	207.0	0.021484703	0.0	1.0472295	1.5707964	0.0	0.0
53.14410263299942	365.0	211.0	0.024414435	0.0	1.0472295	1.5707964	0.0	0.0
53.15945753303822	372.0	219.0	0.024902724	0.0	1.0472295	1.5707964	0.0	0.0
Pause
58.409462675102986	356.0	189.0	0.007812619	-1.0472295	1.0472295	2.3561945	0.0	0.0
58.4264402090339	356.0	189.0	0.006836042	-1.0472295	1.0472295	2.3561945	0.0	0.0
Pause
60.578272098093294	359.0	195.0	0.050782025	-1.0123218	1.0472295	2.3166864	0.0	0.0
60.593907455098815	358.0	193.0	0.065430686	-1.0123218	1.0472295	2.3166864	0.0	0.0
60.61086234706454	358.0	192.0	0.075715266	-1.0123218	1.0472295	2.3166864	0.0	0.0
60.625768007012084	358.0	191.0	0.07913329	-1.0123218	1.0472295	2.3166864	0.0	0.0
60.6444523910759	358.0	191.0	0.079621576	-1.0123218	1.0472295	2.3166864	0.0	0.0
60.66069209307898	359.0	191.0	0.08157473	-1.0123218	1.0472295	2.3166864	0.0	0.0
60.67837827000767	360.0	192.0	0.0830396	-1.0123218	1.0472295	2.3166864	0.0	0.0
60.69504106906243	361.0	194.0	0.084016174	-0.9774142	1.0472295	2.278734	0.0	0.0
