time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
237.8916082510259	383.0	745.0	0.06741436	1.0471954	0.94250655	0.6715048	0.0	0.0
237.95278032310307	388.0	724.0	0.10794232	1.0471954	0.94250655	0.6715048	0.0	0.0
237.97058422421105	390.0	721.0	0.1089189	1.0471954	0.9774142	0.7079764	0.0	0.0
237.98745072004385	397.0	711.0	0.1089189	1.0471954	0.9774142	0.7079764	0.0	0.0
238.00247533316724	403.0	703.0	0.10940719	1.0471954	1.0123218	0.7459293	0.0	0.0
238.02255876315758	409.0	696.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
238.03743317816406	419.0	687.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
238.0529112170916	427.0	681.0	0.109895475	1.0471954	1.0472295	0.7854375	0.0	0.0
238.0721695800312	436.0	674.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.08744507213123	449.0	663.0	0.109895475	1.0471954	1.0472295	0.7854375	0.0	0.0
238.10270843701437	458.0	656.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.12225399306044	466.0	650.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.13743307511322	477.0	643.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.15279281605035	482.0	639.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.1722384330351	487.0	637.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.1874665392097	492.0	633.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.2029443050269	496.0	631.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.222669393057	500.0	628.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.23789347009733	506.0	623.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.25317181413993	511.0	619.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.27239322802052	515.0	616.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.28844527807087	523.0	610.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.30264069908299	528.0	606.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.3210782080423	534.0	600.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.3384552001953	544.0	590.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.35288683418185	552.0	583.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.37222439306788	559.0	576.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.3881115440745	570.0	564.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.40346493315883	579.0	554.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
238.42003247700632	590.0	543.0	0.11087205	1.0471954	1.0472295	0.7854375	0.0	0.0
238.43837670306675	606.0	525.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
238.45345833408646	617.0	513.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
238.46904161619022	629.0	501.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
238.48945041303523	641.0	488.0	0.11184863	1.0471954	1.0472295	0.7854375	0.0	0.0
238.50347695802338	659.0	468.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
238.5227443361655	671.0	456.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
238.53803191403858	689.0	439.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
238.55347630707547	699.0	428.0	0.11282521	1.0471954	1.0472295	0.7854375	0.0	0.0
238.56931306305341	709.0	418.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
238.5888053700328	719.0	408.0	0.11575494	1.0471954	1.0472295	0.7854375	0.0	0.0
238.6034828061238	732.0	394.0	0.117708094	1.0471954	1.0472295	0.7854375	0.0	0.0
238.6214515301399	739.0	385.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
238.63805695809424	748.0	376.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
238.65448814607225	753.0	371.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
238.6726710300427	757.0	367.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
238.68881271313876	763.0	363.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
238.70445916615427	765.0	361.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
238.72009435505606	767.0	360.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
238.73926264210604	770.0	360.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
238.75446628802456	772.0	360.0	0.11868467	1.0471954	1.0472295	0.7854375	0.0	0.0
238.7724133580923	774.0	360.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
238.7879370660521	778.0	360.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
238.80446285312064	781.0	361.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
238.8197010990698	784.0	362.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
238.8389564550016	787.0	362.0	0.11966125	1.0471954	1.0472295	0.7854375	0.0	0.0
238.85448293411173	790.0	364.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
238.87006400804967	793.0	365.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
238.88924510614015	795.0	366.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
238.90455256402493	798.0	367.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
238.91983787319623	800.0	368.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
238.93913432001136	801.0	369.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
238.95511382003315	802.0	369.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
238.96947335009463	802.0	369.0	0.12210269	1.0471954	1.0472295	0.7854375	0.0	0.0
238.9859243540559	802.0	370.0	0.12356756	1.0471954	1.0472295	0.7854375	0.0	0.0
239.0054568001069	802.0	370.0	0.12405585	1.0471954	1.0472295	0.7854375	0.0	0.0
239.0195545682218	802.0	370.0	0.124544136	1.0471954	1.0472295	0.7854375	0.0	0.0
239.0394243330229	802.0	370.0	0.12503242	1.0471954	1.0472295	0.7854375	0.0	0.0
239.05497775808908	802.0	370.0	0.12552072	1.0471954	1.0472295	0.7854375	0.0	0.0
239.07034673914313	802.0	371.0	0.12552072	1.0471954	1.0472295	0.7854375	0.0	0.0
239.08687411621213	802.0	371.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
239.10548258619383	801.0	373.0	0.12552072	1.0471954	1.0472295	0.7854375	0.0	0.0
239.1204990542028	801.0	374.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
239.13614063803107	800.0	375.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
239.1553873901721	800.0	377.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
239.17046953109093	799.0	379.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
239.1857639842201	798.0	381.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
239.2060213831719	797.0	383.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
239.2193930640351	796.0	386.0	0.126009	1.0471954	1.0472295	0.7854375	0.0	0.0
239.23663544119336	795.0	389.0	0.1264973	1.0471954	1.0472295	0.7854375	0.0	0.0
239.25616611214355	794.0	391.0	0.1264973	1.0471954	1.0472295	0.7854375	0.0	0.0
239.27050163503736	792.0	395.0	0.1264973	1.0471954	1.0472295	0.7854375	0.0	0.0
239.2860420870129	790.0	398.0	0.1264973	1.0471954	1.0472295	0.7854375	0.0	0.0
239.30545791913755	789.0	401.0	0.12698558	1.0471954	1.0472295	0.7854375	0.0	0.0
239.3214862330351	786.0	405.0	0.12698558	1.0471954	1.0472295	0.7854375	0.0	0.0
239.33596170018427	784.0	408.0	0.12747388	1.0471954	1.0472295	0.7854375	0.0	0.0
239.35646179900505	782.0	411.0	0.12796216	1.0471954	1.0472295	0.7854375	0.0	0.0
239.37149637308903	778.0	417.0	0.12893873	1.0471954	1.0472295	0.7854375	0.0	0.0
239.3860156601295	775.0	421.0	0.13235676	1.0471954	1.0472295	0.7854375	0.0	0.0
239.40656439308077	772.0	424.0	0.13531701	1.0471954	1.0472295	0.7854375	0.0	0.0
239.42148112505674	768.0	430.0	0.1358053	1.0471954	1.0472295	0.7854375	0.0	0.0
239.43594888108782	765.0	435.0	0.1358053	1.0471954	1.0472295	0.7854375	0.0	0.0
239.45636220904998	762.0	439.0	0.13727017	1.0471954	1.0472295	0.7854375	0.0	0.0
239.47149603511207	754.0	447.0	0.13922332	1.0471954	1.0472295	0.7854375	0.0	0.0
239.48650490003638	749.0	451.0	0.14117648	1.0471954	1.0472295	0.7854375	0.0	0.0
239.5059215091169	745.0	456.0	0.14166476	1.0471954	1.0472295	0.7854375	0.0	0.0
239.51959635713138	738.0	463.0	0.14166476	1.0471954	1.0472295	0.7854375	0.0	0.0
239.53625726513565	735.0	467.0	0.14166476	1.0471954	1.0472295	0.7854375	0.0	0.0
239.55301044299267	731.0	471.0	0.14215305	1.0471954	1.0472295	0.7854375	0.0	0.0
239.56962025305256	727.0	478.0	0.14264134	1.0471954	1.0472295	0.7854375	0.0	0.0
239.58584321918897	723.0	481.0	0.14410621	1.0471954	1.0472295	0.7854375	0.0	0.0
239.60305813513696	720.0	485.0	0.14752422	1.0471954	1.0472295	0.7854375	0.0	0.0
239.6225546831265	716.0	489.0	0.1489891	1.0471954	1.0472295	0.7854375	0.0	0.0
239.6358457801398	713.0	492.0	0.1489891	1.0471954	1.0472295	0.7854375	0.0	0.0
239.6563304681331	710.0	494.0	0.14947738	1.0471954	1.0472295	0.7854375	0.0	0.0
239.67151997610927	705.0	498.0	0.14947738	1.0471954	1.0472295	0.7854375	0.0	0.0
239.68652841006406	702.0	500.0	0.14996567	1.0471954	1.0472295	0.7854375	0.0	0.0
