time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.9815260716713965	278.0	480.0	0.028809033	1.0471954	1.0123218	0.7459293	0.0	0.0
5.041689780075103	278.0	479.0	0.06347753	1.0471954	0.9774142	0.7079764	0.0	0.0
5.061991489958018	278.0	479.0	0.065430686	1.0471954	0.9774142	0.7079764	0.0	0.0
5.0793598419986665	278.0	478.0	0.06640726	1.0471954	0.9774142	0.7079764	0.0	0.0
5.095839251764119	278.0	477.0	0.06741436	1.0471954	0.9774142	0.7079764	0.0	0.0
5.1130199250765145	279.0	475.0	0.07034409	1.0471954	1.0123218	0.7459293	0.0	0.0
5.129413320682943	280.0	474.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
5.145857112016529	280.0	473.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
5.162303464952856	281.0	472.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
5.1790372910909355	282.0	471.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
5.19575305795297	284.0	469.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
5.213583085685968	285.0	468.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
5.2294732867740095	287.0	466.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
5.245953723788261	288.0	465.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
5.261776244733483	290.0	464.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
5.279326337855309	292.0	463.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
5.2958799307234585	296.0	461.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
5.312128266785294	299.0	460.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
5.329048291780055	301.0	459.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
5.347505394835025	304.0	458.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
5.362249904777855	306.0	459.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
5.782419404946268	288.0	464.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
5.797528550028801	289.0	463.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
5.812634466681629	290.0	462.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
5.829141203779727	291.0	462.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
5.846106500830501	293.0	462.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
5.863143915776163	296.0	461.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
5.87958537787199	298.0	460.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
