time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.582600526046008	550.0	561.0	0.047364004	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
6.049666254082695	629.0	565.0	0.009765774	1.0471954	0.5585224	0.3462494	0.0	0.0
6.0652855089865625	624.0	566.0	9.765774E-4	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
6.165422213962302	584.0	563.0	0.0122072175	1.0471954	0.59343004	0.37137407	0.0	0.0
6.183107197051868	579.0	562.0	0.025391012	1.0471954	0.5585224	0.3462494	0.0	0.0
6.199793356005102	571.0	560.0	0.035156786	1.0471954	0.5585224	0.3462494	0.0	0.0
6.215427881106734	566.0	559.0	0.04492256	1.0471954	0.52361476	0.3217631	0.0	0.0
6.232169813010842	561.0	558.0	0.061036088	1.0471954	0.52361476	0.3217631	0.0	0.0
6.249832930974662	556.0	557.0	0.06790265	1.0471954	0.4887071	0.2978619	0.0	0.0
6.265708171995357	552.0	556.0	0.068879224	1.0471954	0.4887071	0.2978619	0.0	0.0
6.282183729112148	552.0	556.0	0.04834058	1.0471954	0.45379946	0.2744953	0.0	0.0
6.2998620921280235	552.0	556.0	0.04541085	1.0471954	0.45379946	0.2744953	0.0	0.0
6.315682579996064	554.0	558.0	0.04541085	1.0471954	0.45379946	0.2744953	0.0	0.0
6.332262462005019	558.0	560.0	0.04492256	1.0471954	0.45379946	0.2744953	0.0	0.0
6.3499059970490634	567.0	563.0	0.04492256	1.0471954	0.4887071	0.2978619	0.0	0.0
6.3657195379491895	575.0	566.0	0.04541085	1.0471954	0.4887071	0.2978619	0.0	0.0
6.383280501933768	585.0	569.0	0.046387427	1.0471954	0.52361476	0.3217631	0.0	0.0
6.399598618037999	603.0	574.0	0.045899138	1.0471954	0.52361476	0.3217631	0.0	0.0
6.415699108038098	615.0	577.0	0.04492256	1.0471954	0.52361476	0.3217631	0.0	0.0
6.4322957880795	629.0	580.0	0.024414435	1.0471954	0.52361476	0.3217631	0.0	0.0
6.450001935008913	643.0	579.0	9.765774E-4	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
6.550070830155164	711.0	547.0	0.02246128	1.0471954	0.52361476	0.3217631	0.0	0.0
6.566735995002091	713.0	545.0	0.024902724	1.0471954	0.52361476	0.3217631	0.0	0.0
6.582464435137808	715.0	544.0	0.014648661	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
6.982832625042647	634.0	581.0	0.035645075	1.0471954	0.4887071	0.2978619	0.0	0.0
7.000323157990351	640.0	580.0	0.047364004	1.0471954	0.4887071	0.2978619	0.0	0.0
7.017131109023467	653.0	577.0	0.04834058	1.0471954	0.4887071	0.2978619	0.0	0.0
7.0329030400607735	662.0	575.0	0.04882887	1.0471954	0.4887071	0.2978619	0.0	0.0
7.050465716980398	673.0	571.0	0.04834058	1.0471954	0.4887071	0.2978619	0.0	0.0
7.067167839035392	690.0	564.0	0.04492256	1.0471954	0.52361476	0.3217631	0.0	0.0
7.0827123420313	701.0	558.0	0.030762188	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
7.699751719133928	671.0	573.0	0.0122072175	1.0471954	0.5585224	0.3462494	0.0	0.0
7.714560531079769	674.0	572.0	0.022949569	1.0471954	0.5585224	0.3462494	0.0	0.0
7.734192681964487	678.0	569.0	0.027344167	1.0471954	0.5585224	0.3462494	0.0	0.0
7.750399901065975	687.0	565.0	0.028320745	1.0471954	0.5585224	0.3462494	0.0	0.0
7.764893739949912	694.0	561.0	0.027832456	1.0471954	0.5585224	0.3462494	0.0	0.0
7.784424897050485	702.0	557.0	0.025391012	1.0471954	0.5585224	0.3462494	0.0	0.0
7.8000613381154835	715.0	549.0	0.022949569	1.0471954	0.5585224	0.3462494	0.0	0.0
7.814749041106552	723.0	544.0	0.022949569	1.0471954	0.5585224	0.3462494	0.0	0.0
7.831615627976134	729.0	537.0	0.022949569	1.0471954	0.5585224	0.3462494	0.0	0.0
7.848210072144866	738.0	528.0	0.023437858	1.0471954	0.5585224	0.3462494	0.0	0.0
7.8647316850256175	742.0	522.0	0.023926146	1.0471954	0.5585224	0.3462494	0.0	0.0
7.884349070023745	746.0	515.0	0.023437858	1.0471954	0.59343004	0.37137407	0.0	0.0
7.90005680709146	751.0	501.0	0.0122072175	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
8.38492925115861	734.0	536.0	0.014160372	1.0471954	0.5585224	0.3462494	0.0	0.0
8.398280662950128	740.0	530.0	0.01513695	1.0471954	0.5585224	0.3462494	0.0	0.0
8.416780794039369	744.0	524.0	0.01904326	1.0471954	0.59343004	0.37137407	0.0	0.0
8.431600161129609	747.0	517.0	0.023926146	1.0471954	0.59343004	0.37137407	0.0	0.0
8.448429852025583	750.0	509.0	0.0302739	1.0471954	0.59343004	0.37137407	0.0	0.0
8.466805272037163	753.0	494.0	0.038574807	1.0471954	0.59343004	0.37137407	0.0	0.0
8.481814830098301	753.0	483.0	0.04834058	1.0471954	0.6283377	0.39719307	0.0	0.0
8.49883658112958	752.0	472.0	0.06298924	1.0471954	0.6283377	0.39719307	0.0	0.0
8.515339062083513	749.0	460.0	0.06640726	1.0471954	0.6632454	0.42376542	0.0	0.0
8.531926758121699	745.0	454.0	0.06692607	1.0471954	0.698153	0.45115286	0.0	0.0
8.548681183950976	742.0	448.0	0.061036088	1.0471954	0.698153	0.45115286	0.0	0.0
8.565381576074287	737.0	441.0	0.05273518	1.0471954	0.73306066	0.47942045	0.0	0.0
8.58184996014461	735.0	437.0	0.04150454	1.0471954	0.73306066	0.47942045	0.0	0.0
8.598888220964	732.0	434.0	0.016601816	1.0471954	0.7679683	0.5086362	0.0	0.0
8.615422492148355	729.0	431.0	0.0019531548	1.0471954	0.7679683	0.5086362	0.0	0.0
Pause
8.80131547502242	736.0	485.0	0.020996414	1.0471954	0.6632454	0.42376542	0.0	0.0
8.814937992952764	737.0	501.0	0.021972992	1.0471954	0.6632454	0.42376542	0.0	0.0
8.832810051972046	736.0	511.0	0.02246128	1.0471954	0.6283377	0.39719307	0.0	0.0
8.848208165960386	734.0	519.0	0.020508125	1.0471954	0.59343004	0.37137407	0.0	0.0
8.86754301097244	732.0	526.0	0.019531548	1.0471954	0.59343004	0.37137407	0.0	0.0
8.882759011117741	729.0	533.0	0.020508125	1.0471954	0.59343004	0.37137407	0.0	0.0
8.900913255056366	727.0	536.0	0.02246128	1.0471954	0.5585224	0.3462494	0.0	0.0
8.917284569935873	727.0	537.0	0.020508125	1.0471954	0.5585224	0.3462494	0.0	0.0
8.9328433140181	727.0	537.0	0.01513695	1.0471954	0.5585224	0.3462494	0.0	0.0
8.951286845142022	727.0	537.0	0.009765774	1.0471954	0.5585224	0.3462494	0.0	0.0
8.967048728140071	728.0	537.0	0.006836042	1.0471954	0.5585224	0.3462494	0.0	0.0
8.983207328012213	728.0	537.0	9.765774E-4	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
10.734780257102102	738.0	452.0	0.03710994	1.0471954	-0.9075648	-0.6364035	0.0	0.0
10.750207029981539	736.0	453.0	0.04150454	1.0471954	-0.94247246	-0.67146987	0.0	0.0
10.765911645954475	735.0	453.0	0.042481117	1.0471954	-0.94247246	-0.67146987	0.0	0.0
10.78299473109655	734.0	453.0	0.042481117	1.0471954	-0.94247246	-0.67146987	0.0	0.0
10.8009631941095	731.0	453.0	0.042481117	1.0471954	-0.9773801	-0.7079401	0.0	0.0
10.815899585140869	729.0	451.0	0.042969406	1.0471954	-0.9773801	-0.7079401	0.0	0.0
10.83117790799588	727.0	449.0	0.042969406	1.0471954	-0.9773801	-0.7079401	0.0	0.0
10.85061069810763	724.0	447.0	0.043457694	1.0471954	-1.0122877	-0.74589145	0.0	0.0
10.86695267399773	719.0	441.0	0.043457694	1.0471954	-1.0122877	-0.74589145	0.0	0.0
10.882750954013318	714.0	436.0	0.043457694	1.0471954	-1.0122877	-0.74589145	0.0	0.0
10.900462669087574	708.0	428.0	0.043457694	1.0471954	-0.9773801	-0.7079401	0.0	0.0
10.916914311004803	705.0	422.0	0.04199283	1.0471954	-0.9773801	-0.7079401	0.0	0.0
10.93394884513691	702.0	415.0	0.027344167	1.0471954	-0.94247246	-0.67146987	0.0	0.0
10.950676284963265	699.0	403.0	0.0053711757	1.0471954	-0.9075648	-0.6364035	0.0	0.0
Pause
11.381774113047868	728.0	441.0	0.02246128	1.0471954	-0.94247246	-0.67146987	0.0	0.0
11.400468406965956	727.0	439.0	0.024902724	1.0471954	-0.94247246	-0.67146987	0.0	0.0
11.41610229597427	724.0	434.0	0.027344167	1.0471954	-0.94247246	-0.67146987	0.0	0.0
11.43255846411921	722.0	429.0	0.028809033	1.0471954	-0.9075648	-0.6364035	0.0	0.0
11.449877392034978	719.0	421.0	0.028809033	1.0471954	-0.9075648	-0.6364035	0.0	0.0
11.4644020779524	715.0	408.0	0.028320745	1.0471954	-0.8726572	-0.6026622	0.0	0.0
11.482963212998584	713.0	400.0	0.027832456	1.0471954	-0.8726572	-0.6026622	0.0	0.0
11.499436434125528	711.0	393.0	0.019531548	1.0471954	-0.83774954	-0.5701673	0.0	0.0
11.517101797973737	711.0	388.0	0.0029297322	1.0471954	-0.80284184	-0.5388409	0.0	0.0
Pause
13.38194624404423	709.0	381.0	0.0024414435	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.400445653125644	708.0	374.0	0.0024414435	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.41515196999535	705.0	362.0	0.0024414435	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.432013296987861	703.0	353.0	0.0014648661	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.448301983997226	700.0	345.0	3.0518044E-5	1.0471954	-0.59339595	-0.3713492	0.0	0.0
Pause
15.281698956154287	689.0	341.0	0.030762188	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.29829717706889	686.0	339.0	0.031738766	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.315031467936933	680.0	337.0	0.032227054	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.332127711968496	676.0	334.0	0.032227054	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.348276130156592	672.0	331.0	0.032715343	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.366238781018183	667.0	329.0	0.032715343	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.384235080098733	659.0	324.0	0.03320363	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.39853761694394	653.0	321.0	0.036621653	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.414926828118041	647.0	318.0	0.043945983	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.431812332943082	636.0	315.0	0.04882887	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.448928368045017	629.0	313.0	0.051758602	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.465161154977977	619.0	312.0	0.055664912	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.481846809154376	612.0	312.0	0.05957122	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.500212303129956	607.0	312.0	0.057129778	1.0471954	-0.5235807	-0.32173946	0.0	0.0
15.51485204207711	601.0	311.0	0.04834058	1.0471954	-0.5235807	-0.32173946	0.0	0.0
15.533097929088399	598.0	310.0	0.028809033	1.0471954	-0.5235807	-0.32173946	0.0	0.0
15.548570858081803	595.0	310.0	0.010254063	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.566929526161402	594.0	309.0	3.0518044E-5	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
15.698769383132458	633.0	305.0	0.022949569	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.716576325008646	642.0	308.0	0.023926146	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.733867157017812	655.0	316.0	0.023437858	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.748584801098332	665.0	323.0	0.023926146	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.767931055044755	675.0	331.0	0.02636759	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.782115967012942	688.0	343.0	0.025879301	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.798737013014033	697.0	352.0	0.020508125	1.0471954	-0.5235807	-0.32173946	0.0	0.0
15.815407027024776	704.0	360.0	0.006347753	1.0471954	-0.5584883	-0.34622517	0.0	0.0
15.834179429104552	714.0	374.0	3.0518044E-5	1.0471954	-0.5584883	-0.34622517	0.0	0.0
Pause
15.98227496095933	719.0	396.0	0.010742351	1.0471954	-0.73302656	-0.4793924	0.0	0.0
