time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.597835829015821	550.0	952.0	0.0649424	1.0471954	0.10472295	0.06060979	0.0	0.0
4.659650349058211	550.0	953.0	0.09768826	1.0471954	0.10472295	0.06060979	0.0	0.0
4.67646691808477	550.0	953.0	0.11282521	1.0471954	0.10472295	0.06060979	0.0	0.0
4.694531677989289	550.0	953.0	0.124544136	1.0471954	0.10472295	0.06060979	0.0	0.0
4.7101063299924135	550.0	953.0	0.13482872	1.0471954	0.10472295	0.06060979	0.0	0.0
4.728455902077258	550.0	953.0	0.1397116	1.0471954	0.10472295	0.06060979	0.0	0.0
4.743084059096873	550.0	952.0	0.14703594	1.0471954	0.10472295	0.06060979	0.0	0.0
4.761044080136344	550.0	950.0	0.16900893	1.0471954	0.10472295	0.06060979	0.0	0.0
4.77847591903992	549.0	948.0	0.17730984	1.0471954	0.0698153	0.040351782	0.0	0.0
4.7937155400868505	548.0	946.0	0.18268101	1.0471954	0.0698153	0.040351782	0.0	0.0
4.810457132058218	548.0	944.0	0.19049363	1.0471954	0.0698153	0.040351782	0.0	0.0
4.827176062157378	547.0	940.0	0.19586481	1.0471954	0.0698153	0.040351782	0.0	0.0
4.843697289004922	546.0	938.0	0.2012665	1.0471954	0.0698153	0.040351782	0.0	0.0
4.862540215020999	545.0	934.0	0.21640345	1.0471954	0.10472295	0.06060979	0.0	0.0
4.877992435125634	543.0	929.0	0.22421607	1.0471954	0.10472295	0.06060979	0.0	0.0
4.894339837133884	542.0	924.0	0.22909896	1.0471954	0.10472295	0.06060979	0.0	0.0
4.910855525173247	541.0	918.0	0.23056382	1.0471954	0.10472295	0.06060979	0.0	0.0
4.9272164781577885	539.0	909.0	0.2315404	1.0471954	0.10472295	0.06060979	0.0	0.0
4.9434798520524055	537.0	903.0	0.23349355	1.0471954	0.10472295	0.06060979	0.0	0.0
4.960761123104021	535.0	897.0	0.23642328	1.0471954	0.10472295	0.06060979	0.0	0.0
4.977280494989827	533.0	887.0	0.2447242	1.0471954	0.10472295	0.06060979	0.0	0.0
4.993666294030845	530.0	880.0	0.2657206	1.0471954	0.10472295	0.06060979	0.0	0.0
5.010249684099108	528.0	873.0	0.2970016	1.0471954	0.10472295	0.06060979	0.0	0.0
5.027081778040156	525.0	863.0	0.30823225	1.0471954	0.10472295	0.06060979	0.0	0.0
5.043514672201127	522.0	855.0	0.31165028	1.0471954	0.10472295	0.06060979	0.0	0.0
