time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.076453080866486	568.0	378.0	0.080109864	-0.3490765	0.80287594	1.9087858	0.0	0.0
11.095698301680386	557.0	374.0	0.07913329	-0.31416884	0.8377836	1.8554076	0.0	0.0
11.11118961777538	539.0	373.0	0.07766842	-0.31416884	0.8377836	1.8554076	0.0	0.0
11.12637439277023	526.0	375.0	0.076203555	-0.2792612	0.8726913	1.8069111	0.0	0.0
11.14566155988723	514.0	380.0	0.07718013	-0.24435355	0.8726913	1.7770283	0.0	0.0
11.161206823773682	498.0	393.0	0.07815671	-0.24435355	0.8377836	1.7916268	0.0	0.0
11.177798640914261	489.0	405.0	0.08157473	-0.2094459	0.80287594	1.7732443	0.0	0.0
11.194354317616671	478.0	425.0	0.08206302	-0.2094459	0.80287594	1.7732443	0.0	0.0
11.210803139023483	474.0	441.0	0.083527885	-0.17453825	0.7679683	1.751396	0.0	0.0
11.227163457777351	473.0	457.0	0.084016174	-0.17453825	0.698153	1.7779186	0.0	0.0
11.244860478676856	473.0	473.0	0.084016174	-0.17453825	0.6632454	1.7927635	0.0	0.0
11.26155137969181	477.0	498.0	0.083527885	-0.17453825	0.6283377	1.8088843	0.0	0.0
11.278158922679722	482.0	513.0	0.078645	-0.17453825	0.59343004	1.8264879	0.0	0.0
11.295084459707141	493.0	532.0	0.07327382	-0.17453825	0.5585224	1.8458257	0.0	0.0
11.311656219884753	503.0	543.0	0.07034409	-0.17453825	0.52361476	1.8672049	0.0	0.0
11.326331577729434	513.0	551.0	0.07083238	-0.2094459	0.4887071	1.9510949	0.0	0.0
11.3455690597184	525.0	556.0	0.07718013	-0.24435355	0.4887071	2.0092688	0.0	0.0
11.36204516980797	542.0	560.0	0.08059815	-0.24435355	0.4887071	2.0092688	0.0	0.0
11.377211248036474	554.0	560.0	0.08157473	-0.2792612	0.45379946	2.1022813	0.0	0.0
11.395605379715562	565.0	557.0	0.08792248	-0.2792612	0.45379946	2.1022813	0.0	0.0
11.412294121924788	581.0	547.0	0.091340505	-0.31416884	0.45379946	2.1584635	0.0	0.0
11.427826602011919	590.0	537.0	0.090852216	-0.31416884	0.4887071	2.1193252	0.0	0.0
11.445435008965433	597.0	524.0	0.08596933	-0.3490765	0.4887071	2.1710618	0.0	0.0
11.46107124676928	605.0	503.0	0.08548104	-0.38398415	0.52361476	2.1813824	0.0	0.0
11.47720840293914	609.0	487.0	0.083527885	-0.38398415	0.52361476	2.1813824	0.0	0.0
11.495606010779738	610.0	471.0	0.08645762	-0.4188918	0.5585224	2.1898706	0.0	0.0
11.511571890674531	609.0	445.0	0.08889906	-0.4188918	0.59343004	2.154222	0.0	0.0
11.527233261615038	605.0	429.0	0.08938735	-0.4188918	0.6283377	2.1205752	0.0	0.0
11.543690064921975	598.0	413.0	0.087434195	-0.4188918	0.6632454	2.088761	0.0	0.0
11.561404344625771	589.0	399.0	0.06790265	-0.4188918	0.698153	2.0586216	0.0	0.0
Pause
12.32923743268475	330.0	378.0	0.06347753	-0.24435355	0.94250655	1.7499954	0.0	0.0
12.345286956988275	320.0	383.0	0.06396582	-0.2094459	0.9075989	1.7353578	0.0	0.0
12.35978303803131	310.0	389.0	0.06741436	-0.2094459	0.8726913	1.7472926	0.0	0.0
12.379157830961049	301.0	396.0	0.06936751	-0.2094459	0.8377836	1.7598927	0.0	0.0
12.39529643394053	289.0	409.0	0.0698558	-0.2094459	0.80287594	1.7732443	0.0	0.0
12.409729850944132	284.0	421.0	0.0698558	-0.2094459	0.7679683	1.7874471	0.0	0.0
12.429242892656475	280.0	435.0	0.068879224	-0.2094459	0.73306066	1.8026171	0.0	0.0
12.445262646768242	279.0	459.0	0.051270314	-0.2094459	0.73306066	1.8026171	0.0	0.0
12.460267496760935	281.0	474.0	0.02978561	-0.2094459	0.698153	1.8188897	0.0	0.0
12.479368011001498	286.0	489.0	0.024902724	-0.2094459	0.6283377	1.8554102	0.0	0.0
12.493216391652822	298.0	507.0	0.03418021	-0.2094459	0.59343004	1.8760715	0.0	0.0
12.512553167995065	308.0	516.0	0.05322347	-0.2094459	0.5585224	1.8986777	0.0	0.0
12.52866574563086	327.0	524.0	0.06005951	-0.2094459	0.52361476	1.923554	0.0	0.0
12.54561059968546	340.0	526.0	0.06790265	-0.2094459	0.52361476	1.923554	0.0	0.0
12.560288080014288	354.0	525.0	0.0742504	-0.2094459	0.4887071	1.9510949	0.0	0.0
12.576861495617777	366.0	522.0	0.07132067	-0.2094459	0.4887071	1.9510949	0.0	0.0
12.595836092717946	381.0	510.0	0.06640726	-0.2094459	0.4887071	1.9510949	0.0	0.0
12.61028471775353	388.0	499.0	0.055176623	-0.2094459	0.4887071	1.9510949	0.0	0.0
Pause
12.76127648865804	371.0	372.0	0.075715266	-0.2792612	0.698153	1.9000812	0.0	0.0
12.776713951025158	360.0	368.0	0.079621576	-0.2792612	0.73306066	1.8791007	0.0	0.0
12.7932835877873	342.0	365.0	0.080109864	-0.24435355	0.7679683	1.8234615	0.0	0.0
12.811294798739254	328.0	365.0	0.080109864	-0.24435355	0.7679683	1.8234615	0.0	0.0
12.829021429643035	315.0	368.0	0.084016174	-0.2094459	0.80287594	1.7732443	0.0	0.0
12.843902928754687	294.0	376.0	0.08792248	-0.2094459	0.80287594	1.7732443	0.0	0.0
12.861288292799145	281.0	384.0	0.09182879	-0.2094459	0.7679683	1.7874471	0.0	0.0
12.876551312860101	269.0	394.0	0.09622339	-0.17453825	0.7679683	1.751396	0.0	0.0
12.895863592624664	256.0	413.0	0.105989166	-0.17453825	0.73306066	1.7641774	0.0	0.0
12.91152034373954	249.0	428.0	0.11136034	-0.17453825	0.698153	1.7779186	0.0	0.0
12.928069738671184	244.0	443.0	0.11282521	-0.17453825	0.6632454	1.7927635	0.0	0.0
12.946169013623148	242.0	468.0	0.11282521	-0.1396306	0.6283377	1.7618725	0.0	0.0
12.962297840043902	243.0	483.0	0.11136034	-0.1396306	0.59343004	1.776216	0.0	0.0
12.976651103701442	248.0	498.0	0.10696574	-0.1396306	0.5585224	1.7920258	0.0	0.0
12.996040266938508	255.0	512.0	0.09964141	-0.1396306	0.52361476	1.8095748	0.0	0.0
13.011843849904835	270.0	529.0	0.098664835	-0.1396306	0.4887071	1.8292043	0.0	0.0
13.026168549899012	282.0	538.0	0.098664835	-0.17453825	0.45379946	1.917699	0.0	0.0
13.04658314306289	296.0	545.0	0.10354772	-0.17453825	0.4188918	1.9478805	0.0	0.0
13.061550786718726	319.0	551.0	0.10794232	-0.17453825	0.38398415	1.9823028	0.0	0.0
13.076810847967863	334.0	553.0	0.11575494	-0.17453825	0.38398415	1.9823028	0.0	0.0
13.095747985877097	349.0	552.0	0.11868467	-0.2094459	0.3490765	2.099363	0.0	0.0
13.110806324053556	371.0	547.0	0.121126115	-0.2094459	0.3490765	2.099363	0.0	0.0
13.126735117752105	384.0	540.0	0.12356756	-0.2094459	0.3490765	2.099363	0.0	0.0
13.143379054963589	396.0	532.0	0.12405585	-0.24435355	0.38398415	2.1237	0.0	0.0
13.161555447615683	411.0	515.0	0.121614404	-0.24435355	0.38398415	2.1237	0.0	0.0
13.177293908782303	420.0	502.0	0.12259098	-0.2792612	0.38398415	2.1880152	0.0	0.0
13.195487194694579	427.0	487.0	0.121614404	-0.31416884	0.4188918	2.2012308	0.0	0.0
13.21203917497769	433.0	465.0	0.12307927	-0.31416884	0.45379946	2.1584635	0.0	0.0
13.227678047958761	435.0	450.0	0.12503242	-0.3490765	0.45379946	2.211892	0.0	0.0
13.245441529899836	435.0	435.0	0.12552072	-0.3490765	0.52361476	2.1332784	0.0	0.0
13.25968727702275	431.0	413.0	0.12552072	-0.38398415	0.5585224	2.1447597	0.0	0.0
13.277304652612656	426.0	400.0	0.12552072	-0.38398415	0.59343004	2.1104732	0.0	0.0
13.29563553398475	419.0	388.0	0.12552072	-0.3490765	0.6283377	2.0352104	0.0	0.0
13.311891868710518	404.0	374.0	0.12259098	-0.3490765	0.6632454	2.0067582	0.0	0.0
13.3262315467	391.0	367.0	0.10403601	-0.31416884	0.698153	1.9402372	0.0	0.0
13.346025452949107	376.0	362.0	0.08596933	-0.2792612	0.698153	1.9000812	0.0	0.0
13.362054019700736	352.0	358.0	0.0698558	-0.2792612	0.73306066	1.8791007	0.0	0.0
13.376311681699008	336.0	360.0	0.051270314	-0.24435355	0.73306066	1.840931	0.0	0.0
Pause
14.927246095612645	722.0	395.0	0.051758602	-0.5585224	0.9774142	1.9696721	0.0	0.0
14.943827063776553	717.0	395.0	0.058594644	-0.52361476	0.94250655	1.9679649	0.0	0.0
14.960376239847392	707.0	398.0	0.06692607	-0.52361476	0.9075989	1.9945366	0.0	0.0
14.97739313589409	700.0	401.0	0.07473869	-0.52361476	0.9075989	1.9945366	0.0	0.0
14.99284896068275	693.0	406.0	0.083527885	-0.4887071	0.8726913	1.9904432	0.0	0.0
15.010607549920678	685.0	412.0	0.087434195	-0.4887071	0.8726913	1.9904432	0.0	0.0
15.028966784011573	674.0	427.0	0.09036393	-0.45379946	0.8377836	1.9845903	0.0	0.0
15.046018752735108	668.0	439.0	0.08987564	-0.45379946	0.8377836	1.9845903	0.0	0.0
15.062729713041335	658.0	459.0	0.08938735	-0.4188918	0.80287594	1.9768488	0.0	0.0
15.077382635790855	653.0	473.0	0.08938735	-0.4188918	0.7679683	2.0027947	0.0	0.0
15.09370568068698	649.0	487.0	0.08645762	-0.38398415	0.698153	2.0195308	0.0	0.0
15.110957190860063	647.0	501.0	0.08450446	-0.38398415	0.6632454	2.0480506	0.0	0.0
15.127746254671365	649.0	523.0	0.08450446	-0.38398415	0.6283377	2.0783038	0.0	0.0
15.143556489609182	653.0	537.0	0.09182879	-0.38398415	0.5585224	2.1447597	0.0	0.0
15.160259679891169	659.0	549.0	0.10354772	-0.38398415	0.52361476	2.1813824	0.0	0.0
15.178077291697264	672.0	565.0	0.10843061	-0.38398415	0.52361476	2.1813824	0.0	0.0
15.193719815928489	682.0	573.0	0.117219806	-0.38398415	0.4887071	2.2205787	0.0	0.0
15.21272592106834	695.0	580.0	0.121614404	-0.38398415	0.4887071	2.2205787	0.0	0.0
15.22752170264721	714.0	587.0	0.12307927	-0.4188918	0.45379946	2.3106675	0.0	0.0
15.24355172086507	728.0	589.0	0.12307927	-0.45379946	0.45379946	2.3561945	0.0	0.0
15.260674559045583	741.0	590.0	0.124544136	-0.4887071	0.45379946	2.3993063	0.0	0.0
15.277312402613461	762.0	587.0	0.12503242	-0.4887071	0.45379946	2.3993063	0.0	0.0
15.2938810470514	774.0	583.0	0.12259098	-0.52361476	0.45379946	2.440139	0.0	0.0
15.310367646627128	787.0	578.0	0.11868467	-0.5585224	0.45379946	2.4788349	0.0	0.0
15.3276770086959	804.0	568.0	0.11673152	-0.5585224	0.4887071	2.4365697	0.0	0.0
15.343863986898214	814.0	559.0	0.11233692	-0.59343004	0.4887071	2.4740334	0.0	0.0
15.360230830963701	824.0	549.0	0.11282521	-0.59343004	0.52361476	2.4336514	0.0	0.0
15.37755262805149	835.0	532.0	0.11477836	-0.6283377	0.52361476	2.4701214	0.0	0.0
15.393261900637299	840.0	519.0	0.11673152	-0.6283377	0.5585224	2.431289	0.0	0.0
15.410328108817339	843.0	505.0	0.12014954	-0.6283377	0.5585224	2.431289	0.0	0.0
15.427903896663338	844.0	484.0	0.12014954	-0.6283377	0.59343004	2.3933172	0.0	0.0
15.443308917805552	844.0	470.0	0.12063783	-0.6283377	0.6283377	2.3561945	0.0	0.0
15.459946244955063	841.0	456.0	0.121126115	-0.6283377	0.6632454	2.3199039	0.0	0.0
15.477582912892103	835.0	438.0	0.12014954	-0.6283377	0.698153	2.2844245	0.0	0.0
15.493234718684107	830.0	427.0	0.11624323	-0.6283377	0.698153	2.2844245	0.0	0.0
15.510008169803768	824.0	418.0	0.10159457	-0.6283377	0.73306066	2.2497325	0.0	0.0
15.52800157899037	815.0	408.0	0.09280537	-0.59343004	0.7679683	2.1804938	0.0	0.0
15.543450275901705	809.0	403.0	0.07718013	-0.59343004	0.7679683	2.1804938	0.0	0.0
15.559993739705533	803.0	399.0	0.046875715	-0.5585224	0.7679683	2.1451058	0.0	0.0
15.577319437637925	798.0	396.0	0.021972992	-0.5585224	0.7679683	2.1451058	0.0	0.0
15.594396405853331	790.0	393.0	0.004882887	-0.5585224	0.73306066	2.1774726	0.0	0.0
15.610755385830998	786.0	392.0	0.008789197	-0.52361476	0.73306066	2.1409655	0.0	0.0
15.627489497885108	781.0	392.0	0.010254063	-0.52361476	0.698153	2.1734602	0.0	0.0
15.64449230581522	778.0	392.0	0.014648661	-0.52361476	0.698153	2.1734602	0.0	0.0
15.66006429400295	777.0	393.0	0.017578393	-0.4887071	0.6632454	2.1683512	0.0	0.0
15.677368587814271	776.0	394.0	0.020019837	-0.4887071	0.6632454	2.1683512	0.0	0.0
15.694078715983778	776.0	396.0	0.025391012	-0.4887071	0.6632454	2.1683512	0.0	0.0
15.709746391978115	776.0	397.0	0.03808652	-0.4887071	0.6632454	2.1683512	0.0	0.0
15.727290147915483	777.0	398.0	0.047852293	-0.4887071	0.6632454	2.1683512	0.0	0.0
15.744490327779204	778.0	400.0	0.0561532	-0.4887071	0.6632454	2.1683512	0.0	0.0
15.760084829758853	779.0	400.0	0.06347753	-0.4887071	0.698153	2.1356003	0.0	0.0
15.77683535264805	780.0	401.0	0.07034409	-0.4887071	0.73306066	2.1042144	0.0	0.0
15.794425814878196	782.0	401.0	0.07083238	-0.4887071	0.73306066	2.1042144	0.0	0.0
15.810010514687747	784.0	401.0	0.07034409	-0.4887071	0.73306066	2.1042144	0.0	0.0
15.828123304992914	787.0	402.0	0.065430686	-0.4887071	0.7679683	2.0740964	0.0	0.0
15.84483114304021	792.0	404.0	0.05957122	-0.4887071	0.7679683	2.0740964	0.0	0.0
15.861752666067332	797.0	406.0	0.040527962	-0.4887071	0.80287594	2.0451531	0.0	0.0
15.87699171481654	806.0	411.0	0.011718929	-0.52361476	0.80287594	2.0794053	0.0	0.0
15.894889305811375	813.0	417.0	3.0518044E-5	-0.52361476	0.7679683	2.1096392	0.0	0.0
15.911323247943074	821.0	426.0	0.025879301	-0.52361476	0.7679683	2.1096392	0.0	0.0
15.928910352755338	832.0	443.0	0.026855879	-0.5585224	0.73306066	2.1774726	0.0	0.0
Pause
16.27724431362003	820.0	424.0	0.050293736	-0.52361476	0.73306066	2.1409655	0.0	0.0
16.29403258766979	826.0	428.0	0.050782025	-0.52361476	0.73306066	2.1409655	0.0	0.0
16.31125550996512	830.0	433.0	0.051758602	-0.5585224	0.73306066	2.1774726	0.0	0.0
16.326584564056247	835.0	439.0	0.05224689	-0.5585224	0.7679683	2.1451058	0.0	0.0
16.344060614705086	840.0	447.0	0.05273518	-0.59343004	0.73306066	2.2137296	0.0	0.0
16.361474320758134	848.0	461.0	0.055176623	-0.59343004	0.73306066	2.2137296	0.0	0.0
16.378304893616587	854.0	472.0	0.06790265	-0.59343004	0.698153	2.2478771	0.0	0.0
16.395308942068368	861.0	490.0	0.08157473	-0.6283377	0.6632454	2.3199039	0.0	0.0
16.41143006691709	864.0	503.0	0.08987564	-0.6283377	0.6632454	2.3199039	0.0	0.0
16.428189198020846	864.0	514.0	0.09231708	-0.6283377	0.59343004	2.3933172	0.0	0.0
16.44415642460808	862.0	525.0	0.09036393	-0.6283377	0.5585224	2.431289	0.0	0.0
16.46086216904223	853.0	538.0	0.08157473	-0.6283377	0.52361476	2.4701214	0.0	0.0
16.47750676004216	846.0	545.0	0.05664149	-0.59343004	0.45379946	2.5155373	0.0	0.0
16.494210452772677	838.0	550.0	0.020996414	-0.59343004	0.4188918	2.558167	0.0	0.0
Pause
16.777957000769675	839.0	546.0	0.049805447	-0.6283377	0.4188918	2.5918138	0.0	0.0
16.794407174922526	838.0	547.0	0.050293736	-0.59343004	0.38398415	2.6019158	0.0	0.0
16.81155821774155	839.0	545.0	0.053711757	-0.59343004	0.3490765	2.6467652	0.0	0.0
16.82793885562569	841.0	542.0	0.04834058	-0.59343004	0.3490765	2.6467652	0.0	0.0
16.843826945871115	844.0	537.0	0.0698558	-0.59343004	0.3490765	2.6467652	0.0	0.0
16.859797982033342	848.0	532.0	0.09329366	-0.6283377	0.38398415	2.6340852	0.0	0.0
16.877453088760376	854.0	523.0	0.10403601	-0.6283377	0.38398415	2.6340852	0.0	0.0
16.89358652662486	858.0	516.0	0.110383764	-0.6283377	0.4188918	2.5918138	0.0	0.0
16.911214341875166	862.0	509.0	0.11233692	-0.6283377	0.45379946	2.5503871	0.0	0.0
16.92854902287945	866.0	498.0	0.113801785	-0.6283377	0.4887071	2.5098207	0.0	0.0
16.943934988696128	867.0	490.0	0.11429007	-0.6632454	0.5585224	2.4669778	0.0	0.0
16.962388548068702	868.0	483.0	0.113313496	-0.6632454	0.59343004	2.429411	0.0	0.0
16.976797950919718	866.0	470.0	0.10354772	-0.6632454	0.59343004	2.429411	0.0	0.0
16.995244815945625	863.0	462.0	0.076203555	-0.6632454	0.6632454	2.3561945	0.0	0.0
17.012369711883366	858.0	450.0	0.057618067	-0.6632454	0.698153	2.3205297	0.0	0.0
17.026534541044384	854.0	443.0	0.0058594644	-0.6632454	0.698153	2.3205297	0.0	0.0
Pause
17.161428426858038	835.0	410.0	0.03418021	-0.6283377	0.8377836	2.1501007	0.0	0.0
17.178124490659684	836.0	410.0	0.035156786	-0.6283377	0.8726913	2.118269	0.0	0.0
17.19413986802101	836.0	411.0	0.035645075	-0.6283377	0.8726913	2.118269	0.0	0.0
17.211529997643083	837.0	412.0	0.036133364	-0.6283377	0.8726913	2.118269	0.0	0.0
17.228348770644516	838.0	414.0	0.03759823	-0.59343004	0.8726913	2.0858188	0.0	0.0
17.244138267822564	839.0	415.0	0.038574807	-0.59343004	0.8726913	2.0858188	0.0	0.0
17.260003588628024	839.0	416.0	0.0053711757	-0.59343004	0.8726913	2.0858188	0.0	0.0
Pause
17.462943760678172	830.0	414.0	0.09964141	-0.52361476	0.8726913	2.0219235	0.0	0.0
17.478349955752492	835.0	414.0	0.11282521	-0.5585224	0.8726913	2.0537095	0.0	0.0
17.4949061088264	838.0	414.0	0.11966125	-0.5585224	0.8726913	2.0537095	0.0	0.0
17.511330913752317	841.0	415.0	0.12405585	-0.5585224	0.8726913	2.0537095	0.0	0.0
17.52840509871021	847.0	420.0	0.13138019	-0.59343004	0.8726913	2.0858188	0.0	0.0
17.544525808654726	852.0	425.0	0.15045395	-0.59343004	0.8377836	2.1165829	0.0	0.0
17.560185517650098	856.0	433.0	0.17193866	-0.59343004	0.8377836	2.1165829	0.0	0.0
17.578448259737343	861.0	443.0	0.19391166	-0.6283377	0.80287594	2.1826005	0.0	0.0
17.595145818777382	865.0	464.0	0.19488823	-0.6283377	0.7679683	2.215801	0.0	0.0
17.6098893689923	867.0	479.0	0.1919585	-0.6283377	0.73306066	2.2497325	0.0	0.0
17.62843847181648	867.0	496.0	0.17730984	-0.59343004	0.6283377	2.3190718	0.0	0.0
17.643980307038873	864.0	517.0	0.14215305	-0.59343004	0.5585224	2.3943787	0.0	0.0
17.66032348293811	860.0	529.0	0.11136034	-0.59343004	0.4887071	2.4740334	0.0	0.0
17.678235051687807	855.0	539.0	0.0073243305	-0.59343004	0.38398415	2.6019158	0.0	0.0
Pause
18.54651134973392	677.0	422.0	0.054688334	-0.52361476	0.6632454	2.2072015	0.0	0.0
18.560388531070203	681.0	416.0	0.055176623	-0.5585224	0.698153	2.210888	0.0	0.0
18.577148041687906	683.0	411.0	0.055176623	-0.5585224	0.73306066	2.1774726	0.0	0.0
18.593709781765938	685.0	407.0	0.05322347	-0.5585224	0.7679683	2.1451058	0.0	0.0
18.611485401634127	687.0	403.0	0.05322347	-0.59343004	0.7679683	2.1804938	0.0	0.0
18.627594818826765	687.0	400.0	0.05273518	-0.59343004	0.80287594	2.1481261	0.0	0.0
18.644045571796596	687.0	398.0	0.05224689	-0.59343004	0.80287594	2.1481261	0.0	0.0
18.662682321853936	686.0	396.0	0.05664149	-0.59343004	0.80287594	2.1481261	0.0	0.0
18.677800585050136	684.0	395.0	0.068390936	-0.59343004	0.7679683	2.1804938	0.0	0.0
18.69481938192621	682.0	394.0	0.08157473	-0.59343004	0.7679683	2.1804938	0.0	0.0
18.712237976957113	677.0	395.0	0.09280537	-0.5585224	0.7679683	2.1451058	0.0	0.0
18.728547108825296	673.0	398.0	0.10550088	-0.5585224	0.7679683	2.1451058	0.0	0.0
18.743691046722233	669.0	403.0	0.12259098	-0.5585224	0.7679683	2.1451058	0.0	0.0
18.762621286790818	665.0	410.0	0.13040361	-0.52361476	0.7679683	2.1096392	0.0	0.0
