time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.21715605899226	310.0	874.0	0.057618067	0.6283036	0.17453825	0.23810434	0.0	0.0
12.28147429204546	311.0	874.0	0.09768826	0.6632113	0.17453825	0.22198224	0.0	0.0
12.299672125955112	311.0	874.0	0.13235676	0.6632113	0.17453825	0.22198224	0.0	0.0
12.316120384028181	311.0	874.0	0.14996567	0.6632113	0.17453825	0.22198224	0.0	0.0
12.332698662998155	310.0	874.0	0.16021973	0.6283036	0.17453825	0.23810434	0.0	0.0
12.350413852953352	310.0	873.0	0.16559091	0.6283036	0.17453825	0.23810434	0.0	0.0
12.36571147700306	310.0	873.0	0.16949722	0.6283036	0.17453825	0.23810434	0.0	0.0
12.381647204048932	310.0	873.0	0.18268101	0.6283036	0.17453825	0.23810434	0.0	0.0
12.400792125961743	310.0	873.0	0.19000535	0.6632113	0.17453825	0.22198224	0.0	0.0
12.416468288982287	310.0	873.0	0.19586481	0.6632113	0.17453825	0.22198224	0.0	0.0
12.431351806037128	310.0	873.0	0.21152057	0.6632113	0.17453825	0.22198224	0.0	0.0
12.45055129204411	310.0	873.0	0.23105212	0.6632113	0.17453825	0.22198224	0.0	0.0
12.466472772997804	310.0	872.0	0.24521248	0.6632113	0.17453825	0.22198224	0.0	0.0
12.48423411406111	310.0	872.0	0.2701457	0.6632113	0.17453825	0.22198224	0.0	0.0
12.501024457043968	309.0	872.0	0.28235295	0.6632113	0.17453825	0.22198224	0.0	0.0
12.514567091013305	309.0	872.0	0.29358357	0.6632113	0.17453825	0.22198224	0.0	0.0
12.531406603055075	309.0	872.0	0.30334935	0.6632113	0.2094459	0.26564604	0.0	0.0
12.547860056976788	309.0	872.0	0.31067368	0.6632113	0.2094459	0.26564604	0.0	0.0
12.567416868987493	308.0	872.0	0.33118182	0.6632113	0.2094459	0.26564604	0.0	0.0
12.582404299057089	307.0	872.0	0.35318533	0.6632113	0.2094459	0.26564604	0.0	0.0
12.598149313009344	307.0	871.0	0.37857634	0.6632113	0.2094459	0.26564604	0.0	0.0
12.617476496030577	306.0	871.0	0.39029527	0.6632113	0.2094459	0.26564604	0.0	0.0
12.63192616601009	305.0	871.0	0.39420158	0.6632113	0.2094459	0.26564604	0.0	0.0
12.648320246953517	304.0	870.0	0.396643	0.6632113	0.2094459	0.26564604	0.0	0.0
12.666915199020877	302.0	869.0	0.4020447	0.6632113	0.2094459	0.26564604	0.0	0.0
12.68136476597283	301.0	869.0	0.41766995	0.6632113	0.2094459	0.26564604	0.0	0.0
12.700887940009125	300.0	868.0	0.42987716	0.6283036	0.2094459	0.28463322	0.0	0.0
12.716904946020804	299.0	868.0	0.43085375	0.6283036	0.2094459	0.28463322	0.0	0.0
12.731357846059836	297.0	867.0	0.4328069	0.6283036	0.2094459	0.28463322	0.0	0.0
12.748040845035575	296.0	866.0	0.44306096	0.6283036	0.2094459	0.28463322	0.0	0.0
12.767270838958211	295.0	865.0	0.44794384	0.6283036	0.2094459	0.28463322	0.0	0.0
12.782476005959325	293.0	864.0	0.45722133	0.6283036	0.2094459	0.28463322	0.0	0.0
12.79780064302031	292.0	863.0	0.4816663	0.6283036	0.2094459	0.28463322	0.0	0.0
12.816939829965122	291.0	862.0	0.48752576	0.6283036	0.24435355	0.33059716	0.0	0.0
12.83249150798656	289.0	860.0	0.4899672	0.6283036	0.24435355	0.33059716	0.0	0.0
