time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.471895042806864	445.0	332.0	0.04150454	1.0471954	0.6632454	0.42376542	0.0	0.0
Pause
Pause
14.66823720606044	421.0	484.0	0.055664912	1.0471954	0.0698153	0.040351782	0.0	0.0
14.683004400227219	434.0	504.0	0.06298924	1.0471954	0.03490765	0.020159498	0.0	0.0
14.70054753497243	444.0	516.0	0.06741436	1.0471954	-0.0	0.0	0.0	0.0
14.715947937220335	455.0	527.0	0.072785534	1.0471954	-0.03487356	-0.0201398	0.0	0.0
14.73142274422571	468.0	537.0	0.076203555	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.751389463897794	481.0	544.0	0.07766842	1.0471954	-0.1395965	-0.080946855	0.0	0.0
14.76696612406522	501.0	550.0	0.079621576	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.781430455856025	516.0	552.0	0.08206302	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.801335346885026	530.0	551.0	0.083527885	1.0471954	-0.20941181	-0.12209316	0.0	0.0
14.816940784920007	551.0	547.0	0.08450446	1.0471954	-0.20941181	-0.12209316	0.0	0.0
14.831474053207785	564.0	542.0	0.08499275	1.0471954	-0.20941181	-0.12209316	0.0	0.0
14.851370973978192	576.0	536.0	0.08548104	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.866969373077154	592.0	523.0	0.08596933	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.881468737963587	602.0	513.0	0.08792248	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.901402290910482	610.0	501.0	0.08987564	1.0471954	-0.1395965	-0.080946855	0.0	0.0
14.91699093580246	619.0	481.0	0.09036393	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.931973062921315	623.0	468.0	0.091340505	1.0471954	-0.10468886	-0.060589965	0.0	0.0
14.951371253933758	624.0	453.0	0.099153124	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.966980268247426	624.0	430.0	0.10061799	1.0471954	-0.03487356	-0.0201398	0.0	0.0
14.98133755614981	622.0	416.0	0.10305943	1.0471954	-0.0	0.0	0.0	0.0
15.00154564389959	618.0	402.0	0.110383764	1.0471954	-0.0	0.0	0.0	0.0
15.017104282975197	610.0	382.0	0.110383764	1.0471954	0.0698153	0.040351782	0.0	0.0
15.03135655587539	603.0	369.0	0.10843061	1.0471954	0.10472295	0.06060979	0.0	0.0
15.051730220206082	594.0	357.0	0.10354772	1.0471954	0.17453825	0.101456545	0.0	0.0
15.067448279820383	579.0	341.0	0.10354772	1.0471954	0.2094459	0.12211342	0.0	0.0
15.08198099117726	568.0	333.0	0.1045243	1.0471954	0.2094459	0.12211342	0.0	0.0
15.101437626872212	555.0	327.0	0.1089189	1.0471954	0.24435355	0.14297265	0.0	0.0
15.117097790818661	534.0	320.0	0.11087205	1.0471954	0.2792612	0.16407043	0.0	0.0
15.131972337141633	520.0	316.0	0.11136034	1.0471954	0.2792612	0.16407043	0.0	0.0
15.151366516947746	506.0	313.0	0.11136034	1.0471954	0.2792612	0.16407043	0.0	0.0
15.1670234920457	486.0	312.0	0.1089189	1.0471954	0.24435355	0.14297265	0.0	0.0
15.18145111715421	473.0	313.0	0.09622339	1.0471954	0.24435355	0.14297265	0.0	0.0
15.199325493071228	461.0	317.0	0.087434195	1.0471954	0.24435355	0.14297265	0.0	0.0
15.21708610188216	444.0	327.0	0.08450446	1.0471954	0.24435355	0.14297265	0.0	0.0
15.23301401687786	435.0	337.0	0.07522698	1.0471954	0.2094459	0.12211342	0.0	0.0
15.251168459188193	428.0	348.0	0.062012665	1.0471954	0.2094459	0.12211342	0.0	0.0
15.267585576046258	419.0	366.0	0.06640726	1.0471954	0.17453825	0.101456545	0.0	0.0
15.282990041188896	416.0	381.0	0.0742504	1.0471954	0.17453825	0.101456545	0.0	0.0
15.301264681853354	414.0	396.0	0.08108644	1.0471954	0.10472295	0.06060979	0.0	0.0
15.317993564996868	414.0	420.0	0.08792248	1.0471954	0.0698153	0.040351782	0.0	0.0
15.332983918953687	417.0	437.0	0.09817655	1.0471954	-0.0	0.0	0.0	0.0
15.348277904093266	421.0	453.0	0.11575494	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.367691886145622	426.0	467.0	0.12259098	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.38297270424664	437.0	487.0	0.126009	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.398454539012164	446.0	498.0	0.12747388	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.417761366814375	455.0	509.0	0.12796216	1.0471954	-0.24431947	-0.14295217	0.0	0.0
15.434011023957282	471.0	521.0	0.12747388	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.448534284252673	483.0	527.0	0.12698558	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.468289397191256	496.0	530.0	0.12796216	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.481726163998246	516.0	530.0	0.12893873	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.49811033392325	530.0	528.0	0.12942703	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.518356699962169	543.0	525.0	0.12991531	1.0471954	-0.38395005	-0.22915362	0.0	0.0
15.53396448213607	563.0	516.0	0.13040361	1.0471954	-0.38395005	-0.22915362	0.0	0.0
15.548219474032521	574.0	508.0	0.13089189	1.0471954	-0.38395005	-0.22915362	0.0	0.0
15.568532510194927	584.0	497.0	0.13385214	1.0471954	-0.38395005	-0.22915362	0.0	0.0
15.581818704959005	598.0	479.0	0.14068818	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.59898171108216	604.0	465.0	0.14410621	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.615274084266275	609.0	449.0	0.14459449	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.634009907953441	613.0	423.0	0.14508279	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.648992768023163	613.0	406.0	0.14557107	1.0471954	-0.24431947	-0.14295217	0.0	0.0
15.667591583915055	613.0	389.0	0.14605936	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.684329916257411	609.0	366.0	0.14703594	1.0471954	-0.10468886	-0.060589965	0.0	0.0
15.699016199912876	605.0	352.0	0.14801252	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.7186194001697	599.0	340.0	0.1485008	1.0471954	-0.0	0.0	0.0	0.0
15.734320383984596	586.0	324.0	0.14947738	1.0471954	-0.0	0.0	0.0	0.0
15.748980037868023	576.0	315.0	0.15094225	1.0471954	-0.0	0.0	0.0	0.0
15.765328101813793	565.0	308.0	0.1611963	1.0471954	0.03490765	0.020159498	0.0	0.0
15.784431640058756	546.0	302.0	0.1660792	1.0471954	0.0698153	0.040351782	0.0	0.0
15.799015873111784	532.0	299.0	0.16705577	1.0471954	0.0698153	0.040351782	0.0	0.0
15.815413761883974	518.0	297.0	0.16754407	1.0471954	0.0698153	0.040351782	0.0	0.0
15.834349436219782	504.0	296.0	0.16705577	1.0471954	0.10472295	0.06060979	0.0	0.0
15.850007193163037	484.0	297.0	0.16412604	1.0471954	0.10472295	0.06060979	0.0	0.0
15.865518548991531	472.0	300.0	0.15045395	1.0471954	0.10472295	0.06060979	0.0	0.0
15.884380445815623	459.0	305.0	0.14117648	1.0471954	0.10472295	0.06060979	0.0	0.0
15.900041630025953	441.0	316.0	0.13434044	1.0471954	0.10472295	0.06060979	0.0	0.0
15.915360025130212	430.0	326.0	0.13186847	1.0471954	0.10472295	0.06060979	0.0	0.0
15.934214006178081	420.0	337.0	0.126009	1.0471954	0.0698153	0.040351782	0.0	0.0
15.94868824398145	409.0	356.0	0.121614404	1.0471954	0.0698153	0.040351782	0.0	0.0
15.964718108065426	402.0	370.0	0.11429007	1.0471954	0.03490765	0.020159498	0.0	0.0
15.985386277083308	397.0	386.0	0.11575494	1.0471954	-0.0	0.0	0.0	0.0
16.00002978509292	393.0	409.0	0.121614404	1.0471954	-0.0	0.0	0.0	0.0
16.015341342892498	392.0	425.0	0.12845045	1.0471954	-0.03487356	-0.0201398	0.0	0.0
16.034571724943817	393.0	440.0	0.13336386	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.04999083187431	399.0	462.0	0.13531701	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.065510300919414	404.0	476.0	0.13629359	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.084794702008367	410.0	489.0	0.14508279	1.0471954	-0.20941181	-0.12209316	0.0	0.0
16.098114416003227	422.0	505.0	0.15045395	1.0471954	-0.24431947	-0.14295217	0.0	0.0
16.116788374260068	433.0	514.0	0.1528954	1.0471954	-0.31413478	-0.18542306	0.0	0.0
16.134479626081884	451.0	525.0	0.15387198	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.148918265942484	464.0	532.0	0.15387198	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.165442041121423	477.0	538.0	0.15387198	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.182279848027974	491.0	541.0	0.15924315	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.199071544222534	511.0	542.0	0.16412604	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.215504431165755	525.0	540.0	0.16852064	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.234054824803025	539.0	536.0	0.17145038	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.249051586259156	558.0	527.0	0.17242695	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.26558449724689	570.0	519.0	0.17291524	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.28326402325183	581.0	510.0	0.17340353	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.29911570297554	596.0	493.0	0.17389181	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.31578995194286	604.0	480.0	0.17389181	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.33211864111945	610.0	467.0	0.17438011	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.34839375782758	616.0	445.0	0.17438011	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.36596834100783	618.0	430.0	0.17486839	1.0471954	-0.31413478	-0.18542306	0.0	0.0
16.382433161139488	618.0	414.0	0.17486839	1.0471954	-0.24431947	-0.14295217	0.0	0.0
16.39914937224239	615.0	392.0	0.17584497	1.0471954	-0.20941181	-0.12209316	0.0	0.0
16.41533469920978	611.0	378.0	0.17633326	1.0471954	-0.17450416	-0.10143646	0.0	0.0
16.43173177121207	606.0	364.0	0.17682154	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.44902125094086	600.0	352.0	0.17730984	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.465439232066274	589.0	333.0	0.17730984	1.0471954	-0.03487356	-0.0201398	0.0	0.0
16.48180760908872	580.0	321.0	0.17779812	1.0471954	-0.0	0.0	0.0	0.0
16.498345328029245	571.0	311.0	0.179263	1.0471954	-0.0	0.0	0.0	0.0
16.517259791959077	554.0	299.0	0.18170443	1.0471954	-0.0	0.0	0.0	0.0
16.531672265846282	541.0	293.0	0.18463416	1.0471954	0.03490765	0.020159498	0.0	0.0
16.551199121866375	526.0	288.0	0.18512246	1.0471954	0.03490765	0.020159498	0.0	0.0
16.56582618597895	504.0	282.0	0.18512246	1.0471954	0.0698153	0.040351782	0.0	0.0
16.58507068781182	488.0	281.0	0.18561074	1.0471954	0.03490765	0.020159498	0.0	0.0
16.600419401191175	463.0	281.0	0.18512246	1.0471954	0.03490765	0.020159498	0.0	0.0
16.61599442223087	447.0	284.0	0.17779812	1.0471954	0.03490765	0.020159498	0.0	0.0
16.63252688013017	432.0	289.0	0.1616846	1.0471954	-0.0	0.0	0.0	0.0
16.65019748918712	417.0	296.0	0.15680172	1.0471954	-0.0	0.0	0.0	0.0
16.667066379915923	398.0	311.0	0.14752422	1.0471954	-0.0	0.0	0.0	0.0
16.681383550167084	387.0	323.0	0.126009	1.0471954	-0.0	0.0	0.0	0.0
16.70162674598396	378.0	336.0	0.090852216	1.0471954	-0.0	0.0	0.0	0.0
16.71520025189966	369.0	360.0	0.08157473	1.0471954	-0.03487356	-0.0201398	0.0	0.0
16.731955170165747	365.0	376.0	0.08157473	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.748518976848572	363.0	393.0	0.08645762	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.765222528018057	363.0	419.0	0.09427024	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.781904888805002	364.0	435.0	0.10110628	1.0471954	-0.17450416	-0.10143646	0.0	0.0
16.798426806926727	368.0	451.0	0.10403601	1.0471954	-0.24431947	-0.14295217	0.0	0.0
16.816170542966574	377.0	474.0	0.1045243	1.0471954	-0.2792271	-0.16404969	0.0	0.0
16.832386161200702	385.0	489.0	0.10501259	1.0471954	-0.31413478	-0.18542306	0.0	0.0
16.848710553254932	395.0	503.0	0.11477836	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.86530872900039	412.0	523.0	0.12259098	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.881866711191833	425.0	534.0	0.13089189	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.89861068688333	438.0	544.0	0.14605936	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.915334665216506	451.0	551.0	0.15338369	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.93204285018146	472.0	558.0	0.15973145	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.948636482004076	487.0	559.0	0.16314946	1.0471954	-0.488673	-0.29783884	0.0	0.0
16.965373293031007	502.0	557.0	0.16412604	1.0471954	-0.488673	-0.29783884	0.0	0.0
