time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
16.885850579012185	820.0	386.0	0.10745403	0.5235807	0.6283377	0.89936334	0.0	0.0
16.946937685017474	816.0	385.0	0.058594644	0.5235807	0.6283377	0.89936334	0.0	0.0
16.963556314003654	815.0	385.0	0.04882887	0.5235807	0.6283377	0.89936334	0.0	0.0
16.98026123305317	812.0	385.0	0.05273518	0.5235807	0.6283377	0.89936334	0.0	0.0
16.99760474602226	808.0	384.0	0.087434195	0.5235807	0.6283377	0.89936334	0.0	0.0
17.0163828660734	803.0	383.0	0.09182879	0.5584883	0.6283377	0.86053014	0.0	0.0
17.03178871702403	799.0	383.0	0.08987564	0.5584883	0.6283377	0.86053014	0.0	0.0
17.048138863989152	796.0	383.0	0.08255131	0.5584883	0.6283377	0.86053014	0.0	0.0
17.064244878012687	791.0	383.0	0.08108644	0.5584883	0.6283377	0.86053014	0.0	0.0
17.081129756988958	784.0	384.0	0.06640726	0.5584883	0.6283377	0.86053014	0.0	0.0
17.09679280698765	779.0	385.0	0.065918975	0.5584883	0.6283377	0.86053014	0.0	0.0
17.11440774903167	774.0	386.0	0.07180896	0.59339595	0.6283377	0.8225576	0.0	0.0
17.13108551700134	767.0	389.0	0.072785534	0.59339595	0.6283377	0.8225576	0.0	0.0
17.146760903066024	762.0	391.0	0.08059815	0.59339595	0.59343004	0.78543496	0.0	0.0
17.164398241089657	758.0	393.0	0.083527885	0.59339595	0.59343004	0.78543496	0.0	0.0
17.181128730997443	751.0	397.0	0.0830396	0.59339595	0.59343004	0.78543496	0.0	0.0
17.196752593037672	746.0	399.0	0.0830396	0.6283036	0.59343004	0.7483111	0.0	0.0
17.21737943799235	742.0	402.0	0.076203555	0.6283036	0.59343004	0.7483111	0.0	0.0
17.232780392980203	736.0	407.0	0.07669184	0.6283036	0.59343004	0.7483111	0.0	0.0
17.247475523035973	733.0	411.0	0.07718013	0.6283036	0.59343004	0.7483111	0.0	0.0
17.2660124610411	730.0	416.0	0.07522698	0.6283036	0.59343004	0.7483111	0.0	0.0
17.28269880299922	725.0	423.0	0.07180896	0.6283036	0.59343004	0.7483111	0.0	0.0
17.298258209018968	722.0	429.0	0.07180896	0.6632113	0.59343004	0.7122164	0.0	0.0
17.31594170606695	720.0	434.0	0.06790265	0.6632113	0.5585224	0.6746491	0.0	0.0
17.33199501200579	715.0	443.0	0.06790265	0.6632113	0.5585224	0.6746491	0.0	0.0
17.347625300986692	712.0	449.0	0.06936751	0.6632113	0.5585224	0.6746491	0.0	0.0
17.365367177990265	709.0	456.0	0.07083238	0.6632113	0.52361476	0.6364387	0.0	0.0
17.382997037027963	704.0	467.0	0.0698558	0.6632113	0.52361476	0.6364387	0.0	0.0
17.39819781004917	700.0	475.0	0.068390936	0.6632113	0.52361476	0.6364387	0.0	0.0
17.415849287994206	697.0	483.0	0.058594644	0.6632113	0.52361476	0.6364387	0.0	0.0
17.433053942979313	690.0	496.0	0.05957122	0.6632113	0.4887071	0.59758747	0.0	0.0
17.44776453706436	686.0	504.0	0.05957122	0.6632113	0.4887071	0.59758747	0.0	0.0
17.464031370007433	680.0	514.0	0.05957122	0.6632113	0.4887071	0.59758747	0.0	0.0
17.48139202897437	674.0	523.0	0.058106355	0.6981189	0.4887071	0.56483525	0.0	0.0
17.497767670080066	663.0	537.0	0.061036088	0.6981189	0.4887071	0.56483525	0.0	0.0
17.513367734034546	656.0	546.0	0.07669184	0.6981189	0.4887071	0.56483525	0.0	0.0
17.530881223035976	648.0	556.0	0.08694591	0.6981189	0.4887071	0.56483525	0.0	0.0
17.548144106986	636.0	569.0	0.08889906	0.73302656	0.4887071	0.53344816	0.0	0.0
17.563864654977806	628.0	578.0	0.08987564	0.73302656	0.45379946	0.49645913	0.0	0.0
17.581047310028225	619.0	586.0	0.09182879	0.73302656	0.45379946	0.49645913	0.0	0.0
17.597487009014003	606.0	598.0	0.09622339	0.73302656	0.45379946	0.49645913	0.0	0.0
17.614086452987976	596.0	605.0	0.10550088	0.7679342	0.4887071	0.5033289	0.0	0.0
17.631241942057386	587.0	611.0	0.1045243	0.7679342	0.45379946	0.46771166	0.0	0.0
17.647879217052832	573.0	620.0	0.10061799	0.7679342	0.45379946	0.46771166	0.0	0.0
17.66378084803	563.0	625.0	0.09964141	0.7679342	0.45379946	0.46771166	0.0	0.0
17.68146905908361	553.0	631.0	0.09964141	0.80284184	0.4188918	0.4060773	0.0	0.0
17.698162770015188	538.0	638.0	0.09719997	0.80284184	0.4188918	0.4060773	0.0	0.0
17.713772807037458	528.0	642.0	0.08987564	0.83774954	0.38398415	0.34892023	0.0	0.0
17.73144335206598	518.0	646.0	0.08499275	0.83774954	0.3490765	0.3167052	0.0	0.0
17.748135606991127	504.0	651.0	0.08596933	0.83774954	0.3490765	0.3167052	0.0	0.0
17.764359369059093	494.0	655.0	0.09036393	0.83774954	0.3490765	0.3167052	0.0	0.0
17.78165022598114	485.0	659.0	0.094758525	0.83774954	0.3490765	0.3167052	0.0	0.0
17.798324803006835	472.0	664.0	0.0957351	0.83774954	0.31416884	0.28462967	0.0	0.0
17.81377180304844	465.0	667.0	0.09329366	0.8726572	0.31416884	0.26618293	0.0	0.0
17.831624738057144	460.0	669.0	0.016601816	0.8726572	0.2792612	0.23613049	0.0	0.0
Pause
Pause
61.21786867303308	820.0	389.0	0.12796216	1.0471954	0.1396306	0.0809668	0.0	0.0
61.232719209976494	820.0	389.0	0.14410621	1.0471954	0.17453825	0.101456545	0.0	0.0
61.25084696500562	820.0	389.0	0.15582514	1.0471954	0.17453825	0.101456545	0.0	0.0
61.267885596025735	821.0	389.0	0.15924315	1.0471954	0.17453825	0.101456545	0.0	0.0
61.28221230907366	821.0	390.0	0.15973145	1.0471954	0.17453825	0.101456545	0.0	0.0
