time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.716983711812645	713.0	317.0	0.01513695	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.77486314298585	706.0	319.0	0.020508125	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.792355075944215	705.0	320.0	0.02246128	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.809874281752855	703.0	321.0	0.026855879	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.827110647689551	699.0	324.0	0.027344167	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.842991223558784	696.0	327.0	0.027832456	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.860540027730167	693.0	330.0	0.028320745	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.877313735894859	687.0	336.0	0.028320745	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.89229091675952	684.0	340.0	0.028320745	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.909751778934151	680.0	345.0	0.029297322	-0.5585224	1.0472295	1.9170206	0.0	0.0
14.927351085003465	673.0	354.0	0.031250477	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.9433633107692	668.0	360.0	0.03418021	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.960896496661007	662.0	367.0	0.036133364	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.97765210783109	652.0	378.0	0.036133364	-0.52361476	1.0472295	1.8925358	0.0	0.0
14.993377601727843	645.0	387.0	0.036133364	-0.4887071	1.0472295	1.8686361	0.0	0.0
15.010922934859991	638.0	396.0	0.036133364	-0.4887071	1.0472295	1.8686361	0.0	0.0
15.024443126749247	626.0	411.0	0.036133364	-0.45379946	1.0472295	1.8452711	0.0	0.0
15.041359125636518	618.0	421.0	0.035645075	-0.45379946	1.0472295	1.8452711	0.0	0.0
15.05910731293261	609.0	433.0	0.036133364	-0.45379946	1.0123218	1.8666134	0.0	0.0
15.076585234608501	601.0	444.0	0.036133364	-0.45379946	1.0123218	1.8666134	0.0	0.0
15.092987693846226	588.0	462.0	0.036621653	-0.4188918	0.9774142	1.8625298	0.0	0.0
15.109419206622988	579.0	474.0	0.036621653	-0.4188918	0.9774142	1.8625298	0.0	0.0
15.126982419751585	569.0	486.0	0.03759823	-0.4188918	0.94250655	1.883643	0.0	0.0
15.14346289075911	554.0	506.0	0.038574807	-0.38398415	0.94250655	1.8563108	0.0	0.0
15.158760460559279	544.0	519.0	0.040039673	-0.38398415	0.9075989	1.8765507	0.0	0.0
15.176321198698133	533.0	532.0	0.04492256	-0.38398415	0.9075989	1.8765507	0.0	0.0
15.193794114980847	516.0	551.0	0.047364004	-0.3490765	0.9075989	1.8478415	0.0	0.0
