time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.4403063741046935	700.0	549.0	0.08792248	1.0471954	0.31416884	0.18544407	0.0	0.0
4.498752533923835	703.0	604.0	0.11868467	1.0471954	0.2792612	0.16407043	0.0	0.0
4.515178566100076	704.0	611.0	0.12942703	1.0471954	0.2792612	0.16407043	0.0	0.0
4.532876416109502	705.0	626.0	0.15240711	1.0471954	0.24435355	0.14297265	0.0	0.0
4.550570765975863	707.0	643.0	0.1875639	1.0471954	0.24435355	0.14297265	0.0	0.0
4.567263829987496	708.0	671.0	0.19488823	1.0471954	0.2094459	0.12211342	0.0	0.0
4.583246835041791	709.0	691.0	0.19732967	1.0471954	0.2094459	0.12211342	0.0	0.0
4.599678996019065	709.0	711.0	0.20468453	1.0471954	0.17453825	0.101456545	0.0	0.0
4.617323206970468	710.0	743.0	0.21493858	1.0471954	0.1396306	0.0809668	0.0	0.0
4.633078922051936	711.0	764.0	0.22763409	1.0471954	0.10472295	0.06060979	0.0	0.0
4.6506774050649256	711.0	786.0	0.2442359	1.0471954	0.0698153	0.040351782	0.0	0.0
4.6673379060812294	712.0	821.0	0.2525368	1.0471954	0.0698153	0.040351782	0.0	0.0
4.683692645048723	712.0	844.0	0.25400168	1.0471954	0.0698153	0.040351782	0.0	0.0
4.700134661979973	712.0	867.0	0.25595483	1.0471954	0.03490765	0.020159498	0.0	0.0
4.717391595011577	712.0	900.0	0.2574197	1.0471954	-0.0	0.0	0.0	0.0
4.733676492003724	712.0	922.0	0.26132601	1.0471954	-0.0	0.0	0.0	0.0
4.750828651944175	712.0	943.0	0.28674755	1.0471954	-0.0	0.0	0.0	0.0
4.7675643800757825	712.0	974.0	0.29553673	1.0471954	-0.0	0.0	0.0	0.0
4.783705821027979	712.0	994.0	0.2979782	1.0471954	-0.0	0.0	0.0	0.0
4.800927412929013	711.0	1013.0	0.29846647	1.0471954	-0.0	0.0	0.0	0.0
4.817635076120496	711.0	1039.0	0.29944304	1.0471954	-0.0	0.0	0.0	0.0
4.833731120917946	711.0	1054.0	0.29993135	1.0471954	-0.0	0.0	0.0	0.0
4.850255337078124	711.0	1067.0	0.29553673	1.0471954	-0.0	0.0	0.0	0.0
4.867681038100272	711.0	1080.0	0.2794232	1.0471954	-0.03487356	-0.0201398	0.0	0.0
4.883744951104745	711.0	1097.0	0.27307546	1.0471954	-0.069781214	-0.040332038	0.0	0.0
4.898843294009566	711.0	1108.0	0.27209887	1.0471954	-0.10468886	-0.060589965	0.0	0.0
4.917722967918962	711.0	1116.0	0.27258718	1.0471954	-0.20941181	-0.12209316	0.0	0.0
4.931898640003055	711.0	1126.0	0.27258718	1.0471954	-0.31413478	-0.18542306	0.0	0.0
4.95007910602726	711.0	1133.0	0.26132601	1.0471954	-0.41885772	-0.25159296	0.0	0.0
4.967772152042016	711.0	1140.0	0.21738003	1.0471954	-0.488673	-0.29783884	0.0	0.0
4.984442601911724	710.0	1149.0	0.1919585	1.0471954	-0.5584883	-0.34622517	0.0	0.0
5.001063890056685	710.0	1155.0	0.1831693	1.0471954	-0.6283036	-0.3971675	0.0	0.0
5.017799210967496	710.0	1163.0	0.18561074	1.0471954	-0.6981189	-0.4511257	0.0	0.0
5.034481134032831	710.0	1168.0	0.18561074	1.0471954	-0.73302656	-0.4793924	0.0	0.0
5.051141965901479	710.0	1172.0	0.015625238	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
6.28450326109305	666.0	563.0	0.14654765	1.0471954	0.31416884	0.18544407	0.0	0.0
6.2987312390469015	666.0	571.0	0.17096208	1.0471954	0.31416884	0.18544407	0.0	0.0
6.318228519987315	667.0	579.0	0.19537652	1.0471954	0.3490765	0.20713232	0.0	0.0
6.332722444087267	668.0	589.0	0.213962	1.0471954	0.3490765	0.20713232	0.0	0.0
6.351297446992248	669.0	601.0	0.23251697	1.0471954	0.3490765	0.20713232	0.0	0.0
6.368042211048305	672.0	622.0	0.24081789	1.0471954	0.31416884	0.18544407	0.0	0.0
6.382758140098304	673.0	638.0	0.2535134	1.0471954	0.31416884	0.18544407	0.0	0.0
6.4002365039195865	675.0	656.0	0.26132601	1.0471954	0.2792612	0.16407043	0.0	0.0
6.417982194107026	678.0	686.0	0.26770428	1.0471954	0.24435355	0.14297265	0.0	0.0
6.432610240997747	680.0	708.0	0.2711223	1.0471954	0.24435355	0.14297265	0.0	0.0
6.449171042069793	682.0	731.0	0.28137636	1.0471954	0.2094459	0.12211342	0.0	0.0
6.465944966999814	683.0	754.0	0.28967726	1.0471954	0.17453825	0.101456545	0.0	0.0
6.483099891105667	684.0	791.0	0.29114214	1.0471954	0.1396306	0.0809668	0.0	0.0
6.501633266918361	684.0	816.0	0.2970016	1.0471954	0.10472295	0.06060979	0.0	0.0
6.516335373977199	685.0	854.0	0.29993135	1.0471954	0.0698153	0.040351782	0.0	0.0
6.533056990941986	685.0	880.0	0.30432594	1.0471954	0.0698153	0.040351782	0.0	0.0
