time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.136215756181628	425.0	1077.0	0.1875639	0.94247246	-0.83774954	-0.67893565	0.0	0.0
10.154288860969245	426.0	1053.0	0.1919585	0.94247246	-0.7679342	-0.6118036	0.0	0.0
10.170773501042277	427.0	1008.0	0.2056611	0.94247246	-0.6981189	-0.5474722	0.0	0.0
10.186268583871424	427.0	974.0	0.21738003	0.9773801	-0.6283036	-0.45565456	0.0	0.0
10.202995172236115	426.0	936.0	0.22421607	0.9773801	-0.5235807	-0.3713482	0.0	0.0
10.219164480920881	425.0	895.0	0.22470436	0.9773801	-0.488673	-0.34434158	0.0	0.0
10.236443908885121	423.0	827.0	0.22177462	0.9773801	-0.45376536	-0.31781474	0.0	0.0
10.252306913957	423.0	780.0	0.16949722	0.94247246	-0.38395005	-0.28550738	0.0	0.0
10.27020567515865	424.0	732.0	0.113801785	0.94247246	-0.34904242	-0.258507	0.0	0.0
10.2862787428312	425.0	660.0	0.061524376	0.94247246	-0.2792271	-0.20537777	0.0	0.0
10.302734585944563	425.0	615.0	0.0698558	0.94247246	-0.20941181	-0.15320213	0.0	0.0
10.32019920181483	424.0	573.0	0.10354772	0.9075648	-0.1395965	-0.10934236	0.0	0.0
10.336395056918263	423.0	518.0	0.12063783	0.9075648	-0.069781214	-0.054554258	0.0	0.0
10.353001091163605	422.0	485.0	0.12259098	0.9075648	-0.0	0.0	0.0	0.0
10.369719835929573	422.0	455.0	0.11673152	0.9075648	-0.0	0.0	0.0	0.0
10.387375798076391	422.0	419.0	0.1089189	0.9075648	0.03490765	0.02727752	0.0	0.0
10.403891316149384	422.0	400.0	0.10794232	0.9075648	0.0698153	0.05458094	0.0	0.0
10.420938037801534	423.0	387.0	0.10794232	0.9075648	0.0698153	0.05458094	0.0	0.0
10.437443479895592	424.0	374.0	0.10794232	0.9075648	0.10472295	0.08193618	0.0	0.0
10.452999928034842	425.0	370.0	0.10550088	0.8726572	0.10472295	0.08796934	0.0	0.0
10.470307014882565	427.0	369.0	0.07180896	0.8726572	0.1396306	0.11739096	0.0	0.0
Pause
12.571093309205025	597.0	1171.0	0.08841077	0.83774954	-0.73302656	-0.68124473	0.0	0.0
12.586599140893668	597.0	1171.0	0.09231708	0.83774954	-0.7679342	-0.7157101	0.0	0.0
12.604920167010278	595.0	1170.0	0.09378195	0.83774954	-0.7679342	-0.7157101	0.0	0.0
12.62030575890094	594.0	1169.0	0.09964141	0.83774954	-0.7679342	-0.7157101	0.0	0.0
12.636473918799311	593.0	1169.0	0.11184863	0.8726572	-0.80284184	-0.7153701	0.0	0.0
12.655023217201233	592.0	1168.0	0.12552072	0.83774954	-0.80284184	-0.75042665	0.0	0.0
12.670176358893514	590.0	1166.0	0.1401999	0.83774954	-0.80284184	-0.75042665	0.0	0.0
12.685942607931793	589.0	1163.0	0.15191883	0.83774954	-0.80284184	-0.75042665	0.0	0.0
12.705072544980794	588.0	1158.0	0.16705577	0.83774954	-0.83774954	-0.7853982	0.0	0.0
12.72065031901002	586.0	1148.0	0.17438011	0.83774954	-0.83774954	-0.7853982	0.0	0.0
12.738333790097386	585.0	1137.0	0.19391166	0.83774954	-0.80284184	-0.75042665	0.0	0.0
12.755036081187427	583.0	1116.0	0.19586481	0.83774954	-0.7679342	-0.7157101	0.0	0.0
12.771296365186572	581.0	1100.0	0.19684139	0.83774954	-0.73302656	-0.68124473	0.0	0.0
12.78613626724109	579.0	1086.0	0.19781797	0.8726572	-0.6632113	-0.5802793	0.0	0.0
12.805145389866084	576.0	1071.0	0.19977112	0.8726572	-0.59339595	-0.51502067	0.0	0.0
12.821306284982711	569.0	1047.0	0.20321965	0.8726572	-0.488673	-0.41964206	0.0	0.0
12.836302569136024	563.0	1030.0	0.20614938	0.9075648	-0.41885772	-0.33474517	0.0	0.0
12.855198498815298	555.0	1015.0	0.20761426	0.9075648	-0.31413478	-0.24858695	0.0	0.0
12.871303907129914	542.0	993.0	0.21054399	0.94247246	-0.2792271	-0.20537777	0.0	0.0
12.886153906118125	533.0	980.0	0.21738003	0.94247246	-0.24431947	-0.17918618	0.0	0.0
12.902585708070546	522.0	966.0	0.22519265	0.94247246	-0.24431947	-0.17918618	0.0	0.0
12.921932565048337	505.0	947.0	0.23105212	0.94247246	-0.24431947	-0.17918618	0.0	0.0
12.93638927815482	494.0	936.0	0.2354467	0.94247246	-0.24431947	-0.17918618	0.0	0.0
12.955277630127966	482.0	925.0	0.23886473	0.9773801	-0.24431947	-0.16659774	0.0	0.0
12.97083442704752	465.0	909.0	0.23935302	0.9773801	-0.2792271	-0.19103692	0.0	0.0
12.987174998037517	455.0	900.0	0.23886473	0.9773801	-0.2792271	-0.19103692	0.0	0.0
13.003989101853222	446.0	891.0	0.23886473	1.0122877	-0.31413478	-0.20029473	0.0	0.0
13.020835428964347	435.0	879.0	0.23837644	1.0122877	-0.31413478	-0.20029473	0.0	0.0
13.037165632005781	428.0	874.0	0.23739986	1.0122877	-0.31413478	-0.20029473	0.0	0.0
13.052534877788275	423.0	870.0	0.23251697	1.0122877	-0.31413478	-0.20029473	0.0	0.0
13.069683784153312	420.0	868.0	0.22861066	1.0122877	-0.31413478	-0.20029473	0.0	0.0
13.08611953491345	417.0	867.0	0.22079805	0.9773801	-0.31413478	-0.2157345	0.0	0.0
13.102582219056785	415.0	867.0	0.19684139	0.9773801	-0.31413478	-0.2157345	0.0	0.0
13.122096383012831	415.0	867.0	0.14508279	0.9773801	-0.31413478	-0.2157345	0.0	0.0
13.137386672198772	415.0	867.0	0.06445411	0.94247246	-0.31413478	-0.23180768	0.0	0.0
Pause
14.888312895782292	597.0	1174.0	0.11526665	0.8726572	-0.7679342	-0.6809924	0.0	0.0
14.904337191022933	596.0	1170.0	0.12259098	0.9075648	-0.7679342	-0.6463574	0.0	0.0
14.920656927861273	596.0	1166.0	0.12991531	0.9075648	-0.7679342	-0.6463574	0.0	0.0
14.938244314864278	595.0	1161.0	0.13727017	0.8726572	-0.80284184	-0.7153701	0.0	0.0
14.955055377911776	594.0	1150.0	0.14312963	0.8726572	-0.80284184	-0.7153701	0.0	0.0
14.970639157108963	594.0	1141.0	0.14508279	0.8726572	-0.83774954	-0.7501693	0.0	0.0
14.988781360909343	594.0	1129.0	0.16559091	0.8726572	-0.80284184	-0.7153701	0.0	0.0
15.004863387905061	594.0	1106.0	0.17096208	0.8726572	-0.80284184	-0.7153701	0.0	0.0
15.021487812045962	595.0	1090.0	0.179263	0.8726572	-0.7679342	-0.6809924	0.0	0.0
15.036098226904869	596.0	1070.0	0.18365759	0.8726572	-0.73302656	-0.64702606	0.0	0.0
15.055371591821313	597.0	1049.0	0.18609904	0.9075648	-0.6283036	-0.5162755	0.0	0.0
15.071279651951045	598.0	1017.0	0.18805219	0.9075648	-0.5235807	-0.4237372	0.0	0.0
15.08898447221145	600.0	999.0	0.19342336	0.94247246	-0.38395005	-0.28550738	0.0	0.0
15.10475657787174	601.0	973.0	0.2017548	0.94247246	-0.34904242	-0.258507	0.0	0.0
15.121373037807643	603.0	957.0	0.20273137	0.94247246	-0.2792271	-0.20537777	0.0	0.0
15.136022528167814	604.0	942.0	0.2017548	0.94247246	-0.24431947	-0.17918618	0.0	0.0
15.155541313812137	606.0	928.0	0.16656749	0.94247246	-0.20941181	-0.15320213	0.0	0.0
15.171463148202747	607.0	913.0	0.12552072	0.94247246	-0.20941181	-0.15320213	0.0	0.0
15.18613394908607	607.0	908.0	0.062012665	0.94247246	-0.20941181	-0.15320213	0.0	0.0
Pause
47.20464354706928	608.0	907.0	0.038574807	1.0471954	0.24435355	0.14297265	0.0	0.0
47.222566655837	608.0	907.0	0.03759823	1.0471954	0.24435355	0.14297265	0.0	0.0
47.237973717041314	608.0	907.0	0.032715343	1.0471954	0.24435355	0.14297265	0.0	0.0
47.25437238113955	608.0	906.0	0.03369192	1.0471954	0.24435355	0.14297265	0.0	0.0
47.272953731007874	608.0	906.0	0.043457694	1.0471954	0.2792612	0.16407043	0.0	0.0
47.287955021020025	608.0	906.0	0.051758602	1.0471954	0.2792612	0.16407043	0.0	0.0
47.30419683409855	607.0	906.0	0.05664149	1.0471954	0.2792612	0.16407043	0.0	0.0
47.32296362100169	606.0	906.0	0.0605478	1.0471954	0.2792612	0.16407043	0.0	0.0
47.33993419120088	604.0	906.0	0.07083238	1.0471954	0.2792612	0.16407043	0.0	0.0
47.35675176279619	603.0	906.0	0.075715266	1.0471954	0.2792612	0.16407043	0.0	0.0
47.37095796689391	601.0	905.0	0.078645	1.0471954	0.2792612	0.16407043	0.0	0.0
47.38897999981418	600.0	905.0	0.07913329	1.0471954	0.2792612	0.16407043	0.0	0.0
47.40448095696047	600.0	904.0	0.07815671	1.0471954	0.2792612	0.16407043	0.0	0.0
47.423645426984876	600.0	904.0	0.07766842	1.0471954	0.2792612	0.16407043	0.0	0.0
47.438995987176895	600.0	903.0	0.076203555	1.0471954	0.2792612	0.16407043	0.0	0.0
47.45697640813887	601.0	903.0	0.07132067	1.0471954	0.2792612	0.16407043	0.0	0.0
47.472697123885155	603.0	903.0	0.06250095	1.0471954	0.2792612	0.16407043	0.0	0.0
47.48690232913941	604.0	903.0	0.0561532	1.0471954	0.2792612	0.16407043	0.0	0.0
47.50401227083057	605.0	904.0	0.051758602	1.0471954	0.2792612	0.16407043	0.0	0.0
47.52324235578999	606.0	904.0	0.038574807	1.0471954	0.2792612	0.16407043	0.0	0.0
47.538965721149	607.0	904.0	0.02246128	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
47.99101328384131	601.0	902.0	0.058594644	1.0471954	0.31416884	0.18544407	0.0	0.0
48.006010270211846	600.0	905.0	0.04492256	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
48.270975635852665	595.0	908.0	0.05273518	1.0471954	0.24435355	0.14297265	0.0	0.0
48.28735755616799	595.0	910.0	0.053711757	1.0471954	0.24435355	0.14297265	0.0	0.0
48.307008566800505	595.0	913.0	0.054200046	1.0471954	0.24435355	0.14297265	0.0	0.0
48.321016611065716	595.0	915.0	0.053711757	1.0471954	0.24435355	0.14297265	0.0	0.0
48.33732824306935	595.0	917.0	0.04150454	1.0471954	0.24435355	0.14297265	0.0	0.0
48.35368953086436	595.0	919.0	0.027832456	1.0471954	0.24435355	0.14297265	0.0	0.0
48.37102495599538	595.0	920.0	0.027344167	1.0471954	0.2094459	0.12211342	0.0	0.0
48.38728926423937	596.0	919.0	0.031250477	1.0471954	0.2094459	0.12211342	0.0	0.0
48.40401392895728	596.0	916.0	0.032227054	1.0471954	0.2094459	0.12211342	0.0	0.0
48.421322827227414	597.0	912.0	0.032715343	1.0471954	0.24435355	0.14297265	0.0	0.0
48.437206545844674	597.0	909.0	0.036133364	1.0471954	0.24435355	0.14297265	0.0	0.0
48.45361662097275	598.0	907.0	0.038574807	1.0471954	0.24435355	0.14297265	0.0	0.0
48.472031224984676	599.0	906.0	0.04199283	1.0471954	0.24435355	0.14297265	0.0	0.0
48.487295920960605	599.0	906.0	0.06005951	1.0471954	0.2792612	0.16407043	0.0	0.0
48.50502170016989	599.0	906.0	0.06298924	1.0471954	0.2792612	0.16407043	0.0	0.0
48.522030828054994	597.0	908.0	0.06445411	1.0471954	0.31416884	0.18544407	0.0	0.0
48.53751243278384	597.0	911.0	0.06445411	1.0471954	0.2792612	0.16407043	0.0	0.0
48.5541860582307	596.0	914.0	0.06445411	1.0471954	0.2792612	0.16407043	0.0	0.0
48.57034741807729	595.0	919.0	0.06445411	1.0471954	0.2792612	0.16407043	0.0	0.0
48.587664403021336	595.0	923.0	0.06298924	1.0471954	0.2792612	0.16407043	0.0	0.0
48.60446891700849	595.0	926.0	0.038574807	1.0471954	0.24435355	0.14297265	0.0	0.0
Pause
48.83752842480317	594.0	915.0	0.027344167	1.0471954	0.24435355	0.14297265	0.0	0.0
48.85382165387273	594.0	918.0	0.026855879	1.0471954	0.24435355	0.14297265	0.0	0.0
48.873053637798876	594.0	923.0	0.020996414	1.0471954	0.24435355	0.14297265	0.0	0.0
48.88798220595345	593.0	930.0	0.0122072175	1.0471954	0.24435355	0.14297265	0.0	0.0
Pause
71.7228912548162	685.0	391.0	0.07815671	1.0471954	0.59343004	0.37137407	0.0	0.0
71.7381351152435	685.0	391.0	0.090852216	1.0471954	0.59343004	0.37137407	0.0	0.0
71.7557095978409	684.0	391.0	0.113801785	1.0471954	0.59343004	0.37137407	0.0	0.0
71.77334147784859	684.0	391.0	0.13089189	1.0471954	0.59343004	0.37137407	0.0	0.0
71.78876883396879	684.0	390.0	0.14605936	1.0471954	0.59343004	0.37137407	0.0	0.0
71.80563529906794	684.0	390.0	0.16070803	1.0471954	0.59343004	0.37137407	0.0	0.0
71.823362627998	683.0	390.0	0.16900893	1.0471954	0.59343004	0.37137407	0.0	0.0
71.8382378378883	682.0	390.0	0.1787747	1.0471954	0.59343004	0.37137407	0.0	0.0
71.85573609685525	681.0	390.0	0.19049363	1.0471954	0.59343004	0.37137407	0.0	0.0
71.8724565319717	680.0	390.0	0.19586481	1.0471954	0.59343004	0.37137407	0.0	0.0
71.88916243612766	679.0	390.0	0.19928282	1.0471954	0.59343004	0.37137407	0.0	0.0
71.90577570302412	678.0	390.0	0.20077822	1.0471954	0.59343004	0.37137407	0.0	0.0
71.92295326013118	678.0	390.0	0.2012665	1.0471954	0.59343004	0.37137407	0.0	0.0
71.93915530480444	677.0	390.0	0.2012665	1.0471954	0.59343004	0.37137407	0.0	0.0
71.95479720178992	677.0	390.0	0.2017548	1.0471954	0.59343004	0.37137407	0.0	0.0
71.97515149693936	677.0	390.0	0.2017548	1.0471954	0.59343004	0.37137407	0.0	0.0
71.98969521513209	677.0	390.0	0.2017548	1.0471954	0.5585224	0.3462494	0.0	0.0
72.00585580291227	676.0	390.0	0.20028992	1.0471954	0.5585224	0.3462494	0.0	0.0
72.02219125395641	676.0	390.0	0.19781797	1.0471954	0.5585224	0.3462494	0.0	0.0
72.03915323782712	677.0	391.0	0.1963531	1.0471954	0.5585224	0.3462494	0.0	0.0
72.05583562795073	677.0	391.0	0.18805219	1.0471954	0.5585224	0.3462494	0.0	0.0
72.07315353490412	678.0	391.0	0.17486839	1.0471954	0.5585224	0.3462494	0.0	0.0
72.08922030916438	679.0	391.0	0.15143053	1.0471954	0.5585224	0.3462494	0.0	0.0
72.10565256420523	680.0	391.0	0.09768826	1.0471954	0.5585224	0.3462494	0.0	0.0
72.12256515119225	681.0	391.0	0.004882887	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
73.33840013993904	673.0	389.0	0.07718013	1.0471954	0.9774142	0.7079764	0.0	0.0
73.35706627508625	673.0	389.0	0.08450446	1.0471954	0.9774142	0.7079764	0.0	0.0
73.37216695118695	673.0	389.0	0.083527885	1.0471954	1.0123218	0.7459293	0.0	0.0
73.38992458209395	673.0	389.0	0.08694591	1.0471954	1.0123218	0.7459293	0.0	0.0
73.40710684796795	673.0	390.0	0.08596933	1.0471954	1.0123218	0.7459293	0.0	0.0
73.42322731018066	672.0	391.0	0.08596933	1.0471954	1.0123218	0.7459293	0.0	0.0
73.43871874781325	671.0	393.0	0.08548104	1.0471954	1.0123218	0.7459293	0.0	0.0
73.45623344788328	671.0	396.0	0.08499275	1.0471954	0.9774142	0.7079764	0.0	0.0
73.47224039118737	670.0	400.0	0.08450446	1.0471954	0.9774142	0.7079764	0.0	0.0
73.48904901789501	669.0	402.0	0.08499275	1.0471954	0.94250655	0.6715048	0.0	0.0
73.50719660287723	668.0	403.0	0.08548104	1.0471954	0.9075989	0.63643706	0.0	0.0
73.52222426095977	668.0	404.0	0.08499275	1.0471954	0.8726913	0.6026946	0.0	0.0
73.53850077511743	668.0	404.0	0.079621576	1.0471954	0.8726913	0.6026946	0.0	0.0
73.55525375483558	668.0	404.0	0.08206302	1.0471954	0.8377836	0.5701984	0.0	0.0
73.57391924317926	668.0	404.0	0.08206302	1.0471954	0.8377836	0.5701984	0.0	0.0
73.58874556794763	669.0	403.0	0.08206302	1.0471954	0.8377836	0.5701984	0.0	0.0
73.6072776322253	669.0	402.0	0.08255131	1.0471954	0.8377836	0.5701984	0.0	0.0
73.62395133310929	670.0	400.0	0.08255131	1.0471954	0.8377836	0.5701984	0.0	0.0
73.63909539207816	670.0	399.0	0.083527885	1.0471954	0.8377836	0.5701984	0.0	0.0
73.65701334783807	671.0	398.0	0.084016174	1.0471954	0.8377836	0.5701984	0.0	0.0
73.67396371811628	671.0	396.0	0.084016174	1.0471954	0.8726913	0.6026946	0.0	0.0
73.68903012480587	672.0	395.0	0.08450446	1.0471954	0.8726913	0.6026946	0.0	0.0
73.70726493187249	672.0	394.0	0.08450446	1.0471954	0.9075989	0.63643706	0.0	0.0
73.72406005114317	672.0	393.0	0.08450446	1.0471954	0.94250655	0.6715048	0.0	0.0
73.73923350078985	672.0	393.0	0.08450446	1.0471954	0.94250655	0.6715048	0.0	0.0
73.75625749584287	673.0	392.0	0.08450446	1.0471954	0.9774142	0.7079764	0.0	0.0
73.77406898513436	673.0	392.0	0.08450446	1.0471954	1.0123218	0.7459293	0.0	0.0
73.78923540515825	673.0	392.0	0.0830396	1.0471954	1.0123218	0.7459293	0.0	0.0
73.80485876323655	674.0	391.0	0.08157473	1.0471954	1.0123218	0.7459293	0.0	0.0
73.8241374110803	674.0	391.0	0.08157473	1.0471954	1.0123218	0.7459293	0.0	0.0
73.83923727087677	674.0	390.0	0.080109864	1.0471954	1.0123218	0.7459293	0.0	0.0
73.85465188324451	674.0	389.0	0.072297245	1.0471954	1.0123218	0.7459293	0.0	0.0
73.87407801719382	674.0	388.0	0.06741436	1.0471954	1.0123218	0.7459293	0.0	0.0
73.89024935523048	674.0	388.0	0.06298924	1.0471954	1.0123218	0.7459293	0.0	0.0
73.90546054206789	675.0	387.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
73.92224674904719	675.0	387.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
73.94017701596022	675.0	387.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
73.95759070385247	675.0	387.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
73.97426030086353	675.0	387.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
73.98904962278903	674.0	387.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
74.00763346394524	674.0	388.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
74.02430508797988	674.0	390.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
74.03911561192945	673.0	391.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
74.05618702014908	673.0	392.0	0.07473869	1.0471954	1.0123218	0.7459293	0.0	0.0
74.07436680514365	673.0	394.0	0.076203555	1.0471954	1.0123218	0.7459293	0.0	0.0
74.09025001479313	672.0	396.0	0.07766842	1.0471954	1.0123218	0.7459293	0.0	0.0
74.10521899303421	672.0	398.0	0.07913329	1.0471954	0.9774142	0.7079764	0.0	0.0
74.12434842204675	671.0	399.0	0.07913329	1.0471954	0.94250655	0.6715048	0.0	0.0
74.14113421784714	671.0	401.0	0.07913329	1.0471954	0.94250655	0.6715048	0.0	0.0
74.15707487380132	671.0	402.0	0.07913329	1.0471954	0.9075989	0.63643706	0.0	0.0
74.17225652188063	670.0	403.0	0.07913329	1.0471954	0.9075989	0.63643706	0.0	0.0
74.19112166389823	670.0	404.0	0.07913329	1.0471954	0.8726913	0.6026946	0.0	0.0
74.2052734112367	669.0	405.0	0.07913329	1.0471954	0.8726913	0.6026946	0.0	0.0
74.22438227385283	669.0	406.0	0.07913329	1.0471954	0.8726913	0.6026946	0.0	0.0
74.23850535601377	669.0	408.0	0.07913329	1.0471954	0.8726913	0.6026946	0.0	0.0
74.25529409619048	668.0	409.0	0.07913329	1.0471954	0.9075989	0.63643706	0.0	0.0
74.27168695023283	668.0	410.0	0.07913329	1.0471954	0.9075989	0.63643706	0.0	0.0
74.28841208992526	668.0	411.0	0.07913329	1.0471954	0.94250655	0.6715048	0.0	0.0
74.30627067387104	667.0	412.0	0.079621576	1.0471954	0.94250655	0.6715048	0.0	0.0
74.32152395090088	666.0	413.0	0.079621576	1.0471954	0.94250655	0.6715048	0.0	0.0
74.34128326410428	666.0	414.0	0.079621576	1.0471954	0.94250655	0.6715048	0.0	0.0
74.3563065379858	665.0	416.0	0.079621576	1.0471954	0.94250655	0.6715048	0.0	0.0
74.37195929605514	665.0	417.0	0.080109864	1.0471954	0.94250655	0.6715048	0.0	0.0
74.39128659386188	664.0	418.0	0.079621576	1.0471954	0.94250655	0.6715048	0.0	0.0
74.406287771184	664.0	420.0	0.080109864	1.0471954	0.94250655	0.6715048	0.0	0.0
74.42188288923353	663.0	421.0	0.079621576	1.0471954	0.9075989	0.63643706	0.0	0.0
74.44132934790105	663.0	422.0	0.080109864	1.0471954	0.9075989	0.63643706	0.0	0.0
74.45518385898322	663.0	424.0	0.080109864	1.0471954	0.9075989	0.63643706	0.0	0.0
74.47153029078618	662.0	425.0	0.080109864	1.0471954	0.9075989	0.63643706	0.0	0.0
74.49137036083266	662.0	426.0	0.079621576	1.0471954	0.9075989	0.63643706	0.0	0.0
74.506272720173	662.0	428.0	0.079621576	1.0471954	0.9075989	0.63643706	0.0	0.0
74.52155061205849	662.0	429.0	0.079621576	1.0471954	0.9075989	0.63643706	0.0	0.0
74.54028646182269	661.0	430.0	0.080109864	1.0471954	0.9075989	0.63643706	0.0	0.0
74.5572792282328	661.0	431.0	0.080109864	1.0471954	0.9075989	0.63643706	0.0	0.0
74.57218944793567	660.0	433.0	0.080109864	1.0471954	0.8726913	0.6026946	0.0	0.0
74.58835035702214	660.0	434.0	0.080109864	1.0471954	0.8726913	0.6026946	0.0	0.0
74.60727868787944	659.0	436.0	0.080109864	1.0471954	0.8726913	0.6026946	0.0	0.0
74.62434434797615	659.0	438.0	0.080109864	1.0471954	0.8377836	0.5701984	0.0	0.0
74.64114984404296	658.0	440.0	0.080109864	1.0471954	0.8377836	0.5701984	0.0	0.0
74.65694740088657	658.0	441.0	0.080109864	1.0471954	0.8377836	0.5701984	0.0	0.0
74.67169327894226	657.0	443.0	0.080109864	1.0471954	0.80287594	0.53887093	0.0	0.0
74.68889674311504	657.0	444.0	0.080109864	1.0471954	0.80287594	0.53887093	0.0	0.0
74.70507362205535	657.0	446.0	0.080109864	1.0471954	0.7679683	0.5086362	0.0	0.0
74.72237686999142	656.0	448.0	0.08059815	1.0471954	0.7679683	0.5086362	0.0	0.0
74.74153659399599	656.0	449.0	0.08059815	1.0471954	0.7679683	0.5086362	0.0	0.0
74.75691406521946	655.0	451.0	0.08059815	1.0471954	0.7679683	0.5086362	0.0	0.0
74.77237640321255	654.0	452.0	0.08059815	1.0471954	0.7679683	0.5086362	0.0	0.0
74.79159458121285	654.0	454.0	0.08059815	1.0471954	0.7679683	0.5086362	0.0	0.0
74.80727779399604	653.0	456.0	0.08059815	1.0471954	0.80287594	0.53887093	0.0	0.0
74.82205715123564	652.0	457.0	0.08059815	1.0471954	0.80287594	0.53887093	0.0	0.0
74.83860055822879	652.0	459.0	0.08059815	1.0471954	0.80287594	0.53887093	0.0	0.0
74.857820764184	651.0	461.0	0.08059815	1.0471954	0.80287594	0.53887093	0.0	0.0
74.87161972885951	650.0	463.0	0.08059815	1.0471954	0.80287594	0.53887093	0.0	0.0
74.88891875185072	649.0	464.0	0.08059815	1.0471954	0.80287594	0.53887093	0.0	0.0
74.90756334085017	649.0	466.0	0.08059815	1.0471954	0.80287594	0.53887093	0.0	0.0
74.92222086386755	648.0	468.0	0.08108644	1.0471954	0.80287594	0.53887093	0.0	0.0
74.93875197414309	648.0	469.0	0.08108644	1.0471954	0.80287594	0.53887093	0.0	0.0
74.95632028207183	647.0	470.0	0.08108644	1.0471954	0.80287594	0.53887093	0.0	0.0
74.97228817408904	646.0	473.0	0.08108644	1.0471954	0.80287594	0.53887093	0.0	0.0
74.9915226479061	646.0	474.0	0.08157473	1.0471954	0.80287594	0.53887093	0.0	0.0
75.00630882382393	645.0	476.0	0.08206302	1.0471954	0.7679683	0.5086362	0.0	0.0
75.02330204378814	645.0	477.0	0.08255131	1.0471954	0.7679683	0.5086362	0.0	0.0
