time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
24.3519319719926	737.0	881.0	0.0073243305	-0.8377836	0.7679683	2.4258826	0.0	0.0
24.408055029984098	750.0	882.0	0.009277485	-0.8377836	0.7679683	2.4258826	0.0	0.0
24.427470199996606	751.0	882.0	0.018066682	-0.8726913	0.7679683	2.4606009	0.0	0.0
24.441890856978716	753.0	882.0	0.027832456	-0.8726913	0.7679683	2.4606009	0.0	0.0
24.460515190992737	754.0	881.0	0.036621653	-0.8726913	0.73306066	2.494567	0.0	0.0
24.47491985798115	754.0	880.0	0.039551385	-0.8726913	0.73306066	2.494567	0.0	0.0
24.491139850986656	753.0	879.0	0.047364004	-0.8726913	0.698153	2.5281334	0.0	0.0
24.510503030993277	749.0	876.0	0.050782025	-0.8726913	0.6632454	2.561313	0.0	0.0
24.525514701002976	744.0	875.0	0.05322347	-0.8726913	0.6283377	2.59412	0.0	0.0
24.541865985986078	739.0	873.0	0.068879224	-0.8377836	0.6283377	2.5622883	0.0	0.0
24.560294544004137	728.0	870.0	0.07034409	-0.8377836	0.6283377	2.5622883	0.0	0.0
24.57549922898761	720.0	868.0	0.07376211	-0.80287594	0.6283377	2.5297885	0.0	0.0
24.59479989099782	711.0	866.0	0.08059815	-0.80287594	0.6283377	2.5297885	0.0	0.0
24.60965799400583	695.0	862.0	0.08645762	-0.7679683	0.6632454	2.4613633	0.0	0.0
24.6254930300056	682.0	860.0	0.091340505	-0.7679683	0.6632454	2.4613633	0.0	0.0
24.641976372979116	669.0	857.0	0.09622339	-0.73306066	0.698153	2.3914232	0.0	0.0
24.659990724001545	647.0	854.0	0.1001297	-0.698153	0.698153	2.3561945	0.0	0.0
24.675505563005572	631.0	852.0	0.10354772	-0.698153	0.73306066	2.3209658	0.0	0.0
24.694113143981667	615.0	850.0	0.1089189	-0.6632454	0.73306066	2.2854784	0.0	0.0
24.71086263799225	590.0	848.0	0.11136034	-0.6283377	0.73306066	2.2497325	0.0	0.0
24.725511655007722	572.0	847.0	0.11233692	-0.6283377	0.7679683	2.215801	0.0	0.0
24.744584347994532	554.0	846.0	0.113313496	-0.5585224	0.7679683	2.1451058	0.0	0.0
24.76034780399641	526.0	845.0	0.113801785	-0.5585224	0.7679683	2.1451058	0.0	0.0
24.776519460981945	507.0	845.0	0.11477836	-0.52361476	0.7679683	2.1096392	0.0	0.0
24.791958882007748	488.0	845.0	0.11526665	-0.4887071	0.7679683	2.0740964	0.0	0.0
24.810871447989484	468.0	846.0	0.11526665	-0.45379946	0.7679683	2.0384805	0.0	0.0
24.826504864002345	440.0	847.0	0.11526665	-0.4188918	0.7679683	2.0027947	0.0	0.0
24.844241587998113	421.0	849.0	0.11526665	-0.38398415	0.7679683	1.9670429	0.0	0.0
24.857904147007503	395.0	852.0	0.11526665	-0.3490765	0.7679683	1.9312291	0.0	0.0
24.87653839099221	378.0	855.0	0.11526665	-0.31416884	0.7679683	1.8953577	0.0	0.0
24.89118840600713	362.0	858.0	0.11477836	-0.31416884	0.7679683	1.8953577	0.0	0.0
24.910637730004964	341.0	862.0	0.11526665	-0.2792612	0.73306066	1.8791007	0.0	0.0
24.926496373984264	329.0	865.0	0.11477836	-0.2792612	0.73306066	1.8791007	0.0	0.0
24.944146130990703	319.0	868.0	0.109895475	-0.2792612	0.698153	1.9000812	0.0	0.0
24.960994850989664	306.0	871.0	0.1001297	-0.24435355	0.698153	1.8596218	0.0	0.0
24.976545930985594	299.0	874.0	0.09280537	-0.24435355	0.698153	1.8596218	0.0	0.0
24.991966045985464	293.0	876.0	0.076203555	-0.24435355	0.6632454	1.8797027	0.0	0.0
25.009688908990938	289.0	878.0	0.013183795	-0.24435355	0.6632454	1.8797027	0.0	0.0
Pause
28.425354698993033	777.0	484.0	0.07180896	-0.80287594	0.9075989	2.2510242	0.0	0.0
28.44189396299771	771.0	482.0	0.075715266	-0.7679683	0.8726913	2.2517881	0.0	0.0
28.458215560007375	765.0	481.0	0.07766842	-0.7679683	0.8377836	2.2865064	0.0	0.0
28.47540476100403	760.0	479.0	0.07815671	-0.7679683	0.80287594	2.3213081	0.0	0.0
28.492224566987716	752.0	478.0	0.07815671	-0.7679683	0.7679683	2.3561945	0.0	0.0
28.50856582997949	747.0	477.0	0.07766842	-0.73306066	0.7679683	2.321223	0.0	0.0
28.52539562099264	741.0	477.0	0.07718013	-0.73306066	0.73306066	2.3561945	0.0	0.0
28.542129459994612	734.0	476.0	0.07180896	-0.698153	0.698153	2.3561945	0.0	0.0
28.55867574198055	730.0	475.0	0.055176623	-0.698153	0.698153	2.3561945	0.0	0.0
28.575472334981896	726.0	474.0	0.03320363	-0.698153	0.698153	2.3561945	0.0	0.0
28.592180688981898	724.0	474.0	0.02978561	-0.698153	0.698153	2.3561945	0.0	0.0
28.608911435003392	723.0	473.0	0.031250477	-0.698153	0.698153	2.3561945	0.0	0.0
28.62567754398333	723.0	472.0	0.04492256	-0.698153	0.698153	2.3561945	0.0	0.0
28.642210396996234	723.0	470.0	0.051270314	-0.698153	0.698153	2.3561945	0.0	0.0
28.658742722996976	724.0	469.0	0.05664149	-0.6632454	0.698153	2.3205297	0.0	0.0
28.675150647002738	724.0	467.0	0.05957122	-0.6632454	0.698153	2.3205297	0.0	0.0
28.692289847007487	724.0	465.0	0.06005951	-0.6632454	0.698153	2.3205297	0.0	0.0
28.710104639001656	724.0	461.0	0.0605478	-0.6632454	0.73306066	2.2854784	0.0	0.0
28.724683161999565	723.0	458.0	0.061524376	-0.6632454	0.73306066	2.2854784	0.0	0.0
28.742267697001807	722.0	454.0	0.06347753	-0.6632454	0.73306066	2.2854784	0.0	0.0
28.759192325989716	720.0	447.0	0.06692607	-0.6632454	0.7679683	2.2510257	0.0	0.0
28.775647092988947	717.0	441.0	0.072785534	-0.6632454	0.7679683	2.2510257	0.0	0.0
28.79233909098548	712.0	431.0	0.07815671	-0.6632454	0.7679683	2.2510257	0.0	0.0
28.80906835399219	709.0	424.0	0.08206302	-0.6632454	0.7679683	2.2510257	0.0	0.0
28.82562404498458	705.0	416.0	0.08938735	-0.6632454	0.80287594	2.2171543	0.0	0.0
28.84231347500463	700.0	408.0	0.091340505	-0.6632454	0.8377836	2.1838446	0.0	0.0
28.8590749699797	691.0	395.0	0.091340505	-0.6632454	0.8377836	2.1838446	0.0	0.0
28.874840164993657	685.0	387.0	0.09329366	-0.6632454	0.8377836	2.1838446	0.0	0.0
28.892638574994635	678.0	379.0	0.09329366	-0.6283377	0.8726913	2.118269	0.0	0.0
28.909051797003485	666.0	369.0	0.09280537	-0.6283377	0.8726913	2.118269	0.0	0.0
28.9254830039863	657.0	362.0	0.090852216	-0.6283377	0.9075989	2.0870724	0.0	0.0
28.942448807007167	647.0	357.0	0.08841077	-0.59343004	0.9075989	2.0557897	0.0	0.0
28.9591257639986	632.0	349.0	0.087434195	-0.59343004	0.9075989	2.0557897	0.0	0.0
28.974861145979958	622.0	345.0	0.08645762	-0.5585224	0.9075989	2.0249531	0.0	0.0
28.995063395006582	612.0	342.0	0.08548104	-0.52361476	0.9075989	1.9945366	0.0	0.0
29.009164080984192	597.0	338.0	0.08548104	-0.52361476	0.9075989	1.9945366	0.0	0.0
29.025391888979357	589.0	336.0	0.08499275	-0.52361476	0.9075989	1.9945366	0.0	0.0
29.04177501000231	580.0	334.0	0.08548104	-0.4887071	0.9075989	1.9645146	0.0	0.0
29.0592212890042	568.0	333.0	0.08450446	-0.4887071	0.9075989	1.9645146	0.0	0.0
29.074926653003786	561.0	333.0	0.08157473	-0.45379946	0.9075989	1.9348606	0.0	0.0
29.091624085995136	554.0	333.0	0.07718013	-0.45379946	0.9075989	1.9348606	0.0	0.0
29.109259935998125	546.0	333.0	0.065918975	-0.4188918	0.9075989	1.9055481	0.0	0.0
29.12568098399788	542.0	333.0	0.03759823	-0.4188918	0.8726913	1.9283248	0.0	0.0
Pause
30.643942119990243	502.0	475.0	0.054688334	-0.4887071	0.73306066	2.1042144	0.0	0.0
30.65979389398126	501.0	478.0	0.06298924	-0.4887071	0.73306066	2.1042144	0.0	0.0
30.67479416698916	499.0	481.0	0.07180896	-0.4887071	0.73306066	2.1042144	0.0	0.0
30.6940047829994	498.0	486.0	0.08157473	-0.4887071	0.73306066	2.1042144	0.0	0.0
30.71068687000661	496.0	494.0	0.08694591	-0.4887071	0.73306066	2.1042144	0.0	0.0
30.726346554001793	495.0	501.0	0.09036393	-0.4887071	0.73306066	2.1042144	0.0	0.0
30.74405437198584	494.0	510.0	0.091340505	-0.4887071	0.73306066	2.1042144	0.0	0.0
30.76075397999375	492.0	525.0	0.091340505	-0.4887071	0.698153	2.1356003	0.0	0.0
30.777060410997365	491.0	535.0	0.091340505	-0.4887071	0.698153	2.1356003	0.0	0.0
30.794022752001183	488.0	550.0	0.09182879	-0.4887071	0.6632454	2.1683512	0.0	0.0
30.81047813000623	485.0	562.0	0.09182879	-0.4887071	0.6283377	2.2025683	0.0	0.0
