time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.665218910988187	433.0	392.0	0.023437858	1.0471954	0.45379946	0.2744953	0.0	0.0
9.722075451980345	439.0	404.0	0.039551385	1.0471954	0.38398415	0.22917534	0.0	0.0
9.739078124985099	439.0	405.0	0.024902724	1.0471954	0.3490765	0.20713232	0.0	0.0
9.757421283982694	442.0	411.0	0.024414435	1.0471954	0.3490765	0.20713232	0.0	0.0
9.771848163974937	444.0	415.0	0.024902724	1.0471954	0.31416884	0.18544407	0.0	0.0
9.788918595993891	445.0	419.0	0.026855879	1.0471954	0.24435355	0.14297265	0.0	0.0
9.805772630003048	447.0	425.0	0.027832456	1.0471954	0.2094459	0.12211342	0.0	0.0
9.821942087990465	449.0	428.0	0.027832456	1.0471954	0.2094459	0.12211342	0.0	0.0
9.841991878987756	449.0	430.0	0.016113527	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
10.241369213996222	432.0	386.0	0.038574807	1.0471954	0.45379946	0.2744953	0.0	0.0
10.255642285977956	431.0	385.0	0.051758602	1.0471954	0.4887071	0.2978619	0.0	0.0
10.271728481980972	431.0	385.0	0.06445411	1.0471954	0.4887071	0.2978619	0.0	0.0
10.289721419976559	431.0	385.0	0.068879224	1.0471954	0.4887071	0.2978619	0.0	0.0
10.307399618002819	431.0	385.0	0.07180896	1.0471954	0.4887071	0.2978619	0.0	0.0
10.322974420996616	432.0	386.0	0.072785534	1.0471954	0.4887071	0.2978619	0.0	0.0
10.339309150993358	432.0	388.0	0.07376211	1.0471954	0.45379946	0.2744953	0.0	0.0
10.355740147992037	433.0	391.0	0.075715266	1.0471954	0.45379946	0.2744953	0.0	0.0
10.37304277898511	435.0	397.0	0.076203555	1.0471954	0.4188918	0.25161505	0.0	0.0
10.389639309985796	437.0	402.0	0.07669184	1.0471954	0.4188918	0.25161505	0.0	0.0
10.405179331981344	439.0	406.0	0.07669184	1.0471954	0.38398415	0.22917534	0.0	0.0
10.422965907986509	442.0	414.0	0.07718013	1.0471954	0.31416884	0.18544407	0.0	0.0
10.43969100099639	445.0	418.0	0.07669184	1.0471954	0.2792612	0.16407043	0.0	0.0
10.455241624993505	447.0	423.0	0.0605478	1.0471954	0.24435355	0.14297265	0.0	0.0
10.473650598985841	450.0	430.0	0.0605478	1.0471954	0.2094459	0.12211342	0.0	0.0
10.489896271988982	452.0	435.0	0.062012665	1.0471954	0.17453825	0.101456545	0.0	0.0
10.505892385990592	453.0	438.0	0.06250095	1.0471954	0.10472295	0.06060979	0.0	0.0
10.52313442400191	454.0	442.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
10.539931215986144	454.0	444.0	0.059082933	1.0471954	0.03490765	0.020159498	0.0	0.0
10.555436453985749	455.0	444.0	0.046875715	1.0471954	-0.0	0.0	0.0	0.0
10.572936657990795	455.0	444.0	0.046387427	1.0471954	-0.0	0.0	0.0	0.0
10.590053269988857	454.0	442.0	0.04150454	1.0471954	-0.0	0.0	0.0	0.0
10.605929313984234	453.0	439.0	0.04199283	1.0471954	-0.0	0.0	0.0	0.0
10.623216993990354	451.0	435.0	0.04150454	1.0471954	-0.0	0.0	0.0	0.0
10.640116160997422	448.0	428.0	0.04150454	1.0471954	-0.0	0.0	0.0	0.0
10.655446473974735	446.0	423.0	0.04101625	1.0471954	0.03490765	0.020159498	0.0	0.0
10.672898473974783	444.0	417.0	0.03808652	1.0471954	0.10472295	0.06060979	0.0	0.0
10.690215912996791	441.0	409.0	0.031738766	1.0471954	0.1396306	0.0809668	0.0	0.0
10.706834559998242	439.0	404.0	0.02978561	1.0471954	0.17453825	0.101456545	0.0	0.0
10.724063658999512	437.0	398.0	0.029297322	1.0471954	0.2094459	0.12211342	0.0	0.0
10.740194138983497	436.0	395.0	0.009765774	1.0471954	0.24435355	0.14297265	0.0	0.0
Pause
