time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
53.81957068713382	280.0	444.0	0.058594644	0.6632113	1.0472295	1.1470867	0.0	0.0
53.878141978988424	280.0	442.0	0.12356756	0.5584883	1.0472295	1.2245963	0.0	0.0
53.897161425091326	280.0	442.0	0.13336386	0.5584883	1.0472295	1.2245963	0.0	0.0
53.91308282897808	280.0	442.0	0.14508279	0.5584883	1.0472295	1.2245963	0.0	0.0
53.928447388112545	280.0	442.0	0.1528954	0.5584883	1.0472295	1.2245963	0.0	0.0
53.947965315077454	280.0	441.0	0.15680172	0.5584883	1.0472295	1.2245963	0.0	0.0
53.963120985077694	278.0	441.0	0.15973145	0.5584883	1.0472295	1.2245963	0.0	0.0
53.97807608707808	278.0	441.0	0.16021973	0.59339595	1.0472295	1.1994737	0.0	0.0
53.9960676941555	277.0	440.0	0.1611963	0.6283036	1.0472295	1.173657	0.0	0.0
54.01313575403765	275.0	440.0	0.1616846	0.6632113	1.0472295	1.1470867	0.0	0.0
54.02798414300196	274.0	440.0	0.16266118	0.6981189	1.0472295	1.1197015	0.0	0.0
54.04448420717381	273.0	440.0	0.1660792	0.73302656	1.0472295	1.0914361	0.0	0.0
54.064160539070144	270.0	440.0	0.16705577	0.73302656	1.0472295	1.0914361	0.0	0.0
54.079132066108286	269.0	440.0	0.16900893	0.7679342	1.0472295	1.0622227	0.0	0.0
54.097327191149816	268.0	440.0	0.16949722	0.7679342	1.0472295	1.0622227	0.0	0.0
54.11265038512647	265.0	440.0	0.1699855	0.7679342	1.0472295	1.0622227	0.0	0.0
54.13117709499784	264.0	440.0	0.1704738	0.73302656	1.0472295	1.0914361	0.0	0.0
54.14474630798213	262.0	441.0	0.1704738	0.73302656	1.0472295	1.0914361	0.0	0.0
54.16208513802849	260.0	441.0	0.17096208	0.73302656	1.0472295	1.0914361	0.0	0.0
54.17867794097401	258.0	441.0	0.17193866	0.73302656	1.0472295	1.0914361	0.0	0.0
54.198251262074336	257.0	442.0	0.17389181	0.73302656	1.0472295	1.0914361	0.0	0.0
54.213895624969155	254.0	442.0	0.17486839	0.73302656	1.0472295	1.0914361	0.0	0.0
54.229100932134315	253.0	443.0	0.17535669	0.6981189	1.0472295	1.1197015	0.0	0.0
