time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.082987789995968	758.0	636.0	0.8397345	0.94247246	0.4188918	0.31286764	0.0	0.0
4.100637882016599	766.0	629.0	0.70637065	0.94247246	0.4188918	0.31286764	0.0	0.0
4.117017815820873	777.0	616.0	0.36148623	0.94247246	0.4188918	0.31286764	0.0	0.0
Pause
4.683203459717333	760.0	450.0	0.2056611	1.0471954	0.73306066	0.47942045	0.0	0.0
4.699318685103208	761.0	452.0	0.31458	1.0471954	0.698153	0.45115286	0.0	0.0
4.718552713748068	762.0	455.0	0.41327536	1.0471954	0.698153	0.45115286	0.0	0.0
4.733199131675065	764.0	460.0	0.5329366	1.0122877	0.698153	0.48294052	0.0	0.0
4.748835363890976	766.0	464.0	0.6633707	1.0122877	0.6632454	0.45418358	0.0	0.0
4.7684394139796495	767.0	470.0	0.7796445	0.9773801	0.6632454	0.48502195	0.0	0.0
4.784187337849289	770.0	481.0	0.827039	0.9773801	0.6632454	0.48502195	0.0	0.0
4.798429512884468	772.0	490.0	0.89054704	0.94247246	0.6632454	0.5163061	0.0	0.0
4.8180159498006105	774.0	499.0	0.9652857	0.94247246	0.6283377	0.48571083	0.0	0.0
4.834276027977467	777.0	516.0	1.0	0.9773801	0.6283377	0.4556829	0.0	0.0
4.848681004717946	780.0	528.0	1.0	0.94247246	0.59343004	0.4556832	0.0	0.0
4.86497863708064	782.0	540.0	1.0	0.94247246	0.59343004	0.4556832	0.0	0.0
4.883539617061615	783.0	553.0	1.0	0.94247246	0.5585224	0.426189	0.0	0.0
4.899039787705988	785.0	573.0	1.0	0.94247246	0.5585224	0.426189	0.0	0.0
4.918175383936614	785.0	587.0	1.0	0.9075648	0.52361476	0.4237667	0.0	0.0
4.9342405567876995	784.0	607.0	1.0	0.9075648	0.4887071	0.3937432	0.0	0.0
4.9492175239138305	781.0	619.0	1.0	0.8726572	0.4887071	0.41967267	0.0	0.0
4.968489985913038	777.0	630.0	0.89250016	0.8726572	0.4188918	0.35755122	0.0	0.0
4.983936198055744	770.0	643.0	0.6433509	0.83774954	0.38398415	0.34892023	0.0	0.0
4.999377056024969	766.0	649.0	0.3184863	0.83774954	0.3490765	0.3167052	0.0	0.0
5.018687879666686	761.0	653.0	0.04834058	0.8726572	0.31416884	0.26618293	0.0	0.0
Pause
5.669575077947229	771.0	638.0	0.11184863	0.8726572	0.3490765	0.29642367	0.0	0.0
5.682039607781917	771.0	638.0	0.13235676	0.8726572	0.3490765	0.29642367	0.0	0.0
5.701368506066501	771.0	638.0	0.16510262	0.8726572	0.38398415	0.3268731	0.0	0.0
5.716842621099204	771.0	638.0	0.19928282	0.8726572	0.38398415	0.3268731	0.0	0.0
5.732169746886939	771.0	639.0	0.28235295	0.8726572	0.4188918	0.35755122	0.0	0.0
5.7514362540096045	771.0	640.0	0.34097812	0.83774954	0.4188918	0.38128746	0.0	0.0
5.766250610817224	771.0	642.0	0.39029527	0.83774954	0.4188918	0.38128746	0.0	0.0
5.78268799604848	770.0	643.0	0.48361945	0.80284184	0.4188918	0.4060773	0.0	0.0
5.801581559702754	768.0	645.0	0.5778897	0.80284184	0.38398415	0.37201598	0.0	0.0
5.8162460858002305	767.0	647.0	0.6501869	0.7679342	0.38398415	0.39627093	0.0	0.0
5.83555996697396	765.0	648.0	0.7654841	0.7679342	0.38398415	0.39627093	0.0	0.0
5.848865913692862	761.0	650.0	0.7981994	0.7679342	0.38398415	0.39627093	0.0	0.0
5.867252396885306	758.0	651.0	0.8416876	0.80284184	0.38398415	0.37201598	0.0	0.0
5.881911061704159	754.0	652.0	0.8626841	0.83774954	0.38398415	0.34892023	0.0	0.0
5.90155250672251	751.0	652.0	0.88175786	0.8726572	0.38398415	0.3268731	0.0	0.0
5.917283192742616	745.0	652.0	0.88615245	0.8726572	0.4188918	0.35755122	0.0	0.0
5.9319686479866505	741.0	652.0	0.89054704	0.9075648	0.4188918	0.3347736	0.0	0.0
5.951597745064646	737.0	652.0	0.89250016	0.94247246	0.45379946	0.34056696	0.0	0.0
5.967252006754279	731.0	651.0	0.8949416	0.94247246	0.45379946	0.34056696	0.0	0.0
5.9818733697757125	727.0	650.0	0.88419926	0.9075648	0.45379946	0.36408767	0.0	0.0
6.001817692071199	723.0	648.0	0.8333867	0.9075648	0.45379946	0.36408767	0.0	0.0
6.015065686777234	717.0	642.0	0.723949	0.94247246	0.45379946	0.34056696	0.0	0.0
6.032228595111519	713.0	638.0	0.5329366	0.94247246	0.45379946	0.34056696	0.0	0.0
6.05137977283448	710.0	634.0	0.22568093	1.0122877	0.4887071	0.3207872	0.0	0.0
6.067191218957305	709.0	630.0	0.0561532	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
6.716244054026902	689.0	483.0	0.12845045	1.0471954	0.59343004	0.37137407	0.0	0.0
6.732359177898616	690.0	490.0	0.15436026	1.0471954	0.59343004	0.37137407	0.0	0.0
6.7499430370517075	692.0	497.0	0.15338369	1.0471954	0.59343004	0.37137407	0.0	0.0
6.765319033060223	693.0	507.0	0.03808652	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
9.65138850081712	778.0	494.0	0.05273518	0.94247246	0.73306066	0.57933515	0.0	0.0
9.667052758857608	777.0	494.0	0.051758602	0.94247246	0.698153	0.547503	0.0	0.0
9.683740867767483	777.0	494.0	0.04443427	0.94247246	0.698153	0.547503	0.0	0.0
Pause
10.435108741745353	773.0	473.0	0.15094225	0.9773801	0.698153	0.5150515	0.0	0.0
10.449249208904803	774.0	471.0	0.17389181	0.94247246	0.698153	0.547503	0.0	0.0
10.46860665595159	774.0	470.0	0.21640345	0.94247246	0.698153	0.547503	0.0	0.0
10.483727648854256	775.0	467.0	0.2447242	0.94247246	0.698153	0.547503	0.0	0.0
10.50047478498891	775.0	464.0	0.2803998	0.94247246	0.73306066	0.57933515	0.0	0.0
10.51863001473248	775.0	462.0	0.34927902	0.94247246	0.73306066	0.57933515	0.0	0.0
10.534262255765498	775.0	459.0	0.39322498	0.94247246	0.73306066	0.57933515	0.0	0.0
10.55048389872536	774.0	457.0	0.44306096	0.94247246	0.73306066	0.57933515	0.0	0.0
10.566917644813657	773.0	455.0	0.4850843	0.9075648	0.73306066	0.6130802	0.0	0.0
10.585355591960251	770.0	451.0	0.49533838	0.9075648	0.7679683	0.64639026	0.0	0.0
10.599928335752338	768.0	449.0	0.51242846	0.8726572	0.7679683	0.68102574	0.0	0.0
10.616605253890157	766.0	446.0	0.5734951	0.83774954	0.7679683	0.71574384	0.0	0.0
10.633142543956637	763.0	442.0	0.641886	0.83774954	0.7679683	0.71574384	0.0	0.0
10.64921421604231	760.0	439.0	0.6560464	0.83774954	0.7679683	0.71574384	0.0	0.0
10.665745824109763	758.0	436.0	0.67609674	0.83774954	0.7679683	0.71574384	0.0	0.0
10.685442799702287	754.0	433.0	0.7083238	0.8726572	0.7679683	0.68102574	0.0	0.0
10.699779458809644	749.0	429.0	0.7278553	0.8726572	0.7679683	0.68102574	0.0	0.0
10.715495681855828	746.0	426.0	0.74155796	0.8726572	0.7679683	0.68102574	0.0	0.0
10.732607183977962	742.0	424.0	0.7591363	0.8726572	0.80287594	0.71540385	0.0	0.0
10.749353867024183	737.0	421.0	0.7635309	0.9075648	0.80287594	0.68026227	0.0	0.0
10.765803557820618	732.0	420.0	0.7654841	0.9075648	0.80287594	0.68026227	0.0	0.0
10.78538426803425	727.0	420.0	0.7674372	0.9075648	0.80287594	0.68026227	0.0	0.0
10.80093251587823	719.0	420.0	0.7635309	0.9075648	0.80287594	0.68026227	0.0	0.0
10.815490080974996	713.0	421.0	0.7635309	0.9075648	0.80287594	0.68026227	0.0	0.0
10.834995284676552	707.0	422.0	0.7615778	0.9075648	0.80287594	0.68026227	0.0	0.0
10.850782885681838	698.0	424.0	0.6726787	0.9075648	0.80287594	0.68026227	0.0	0.0
10.865509815979749	693.0	426.0	0.38590068	0.94247246	0.7679683	0.61183566	0.0	0.0
10.881979788653553	689.0	428.0	0.14459449	0.94247246	0.7679683	0.61183566	0.0	0.0
Pause
Pause
11.552819329779595	713.0	426.0	0.179263	0.9075648	0.8726913	0.74976766	0.0	0.0
11.567568298894912	714.0	423.0	0.22226292	0.9075648	0.8726913	0.74976766	0.0	0.0
11.583142466843128	714.0	421.0	0.26672772	0.9075648	0.8726913	0.74976766	0.0	0.0
11.599216581787914	712.0	420.0	0.31067368	0.8726572	0.8726913	0.78543276	0.0	0.0
11.616748135071248	708.0	418.0	0.33313498	0.8726572	0.8726913	0.78543276	0.0	0.0
11.633325286675245	705.0	417.0	0.3800412	0.8726572	0.8726913	0.78543276	0.0	0.0
11.649390406906605	701.0	417.0	0.43476006	0.83774954	0.9075989	0.8561494	0.0	0.0
11.666817398741841	694.0	417.0	0.44306096	0.83774954	0.9075989	0.8561494	0.0	0.0
11.682938291691244	687.0	417.0	0.44696727	0.83774954	0.9075989	0.8561494	0.0	0.0
11.69894135883078	680.0	420.0	0.4503853	0.83774954	0.94250655	0.8918957	0.0	0.0
11.716550267767161	670.0	423.0	0.4494087	0.83774954	0.94250655	0.8918957	0.0	0.0
11.733536534011364	656.0	430.0	0.4494087	0.8726572	0.9075989	0.8210982	0.0	0.0
11.749191232956946	651.0	433.0	0.44599068	0.8726572	0.9075989	0.8210982	0.0	0.0
11.766678521875292	637.0	441.0	0.44208437	0.9075648	0.9075989	0.7854333	0.0	0.0
11.78354210499674	634.0	444.0	0.2979782	0.94247246	0.9075989	0.7491422	0.0	0.0
11.799245127942413	632.0	445.0	0.17145038	0.94247246	0.9075989	0.7491422	0.0	0.0
Pause
12.015710103791207	624.0	450.0	0.09768826	1.0471954	0.9075989	0.63643706	0.0	0.0
12.034549641888589	622.0	448.0	0.12405585	1.0471954	0.9075989	0.63643706	0.0	0.0
12.04957059584558	622.0	445.0	0.14752422	1.0471954	0.9075989	0.63643706	0.0	0.0
12.066015862859786	623.0	442.0	0.19781797	1.0471954	0.9075989	0.63643706	0.0	0.0
12.084549946710467	627.0	437.0	0.23056382	1.0471954	0.9075989	0.63643706	0.0	0.0
12.099561186973006	632.0	432.0	0.27502862	1.0471954	0.9075989	0.63643706	0.0	0.0
12.115820951759815	637.0	429.0	0.3360952	1.0122877	0.94250655	0.7103383	0.0	0.0
12.135253034997731	648.0	423.0	0.37076372	1.0122877	0.94250655	0.7103383	0.0	0.0
12.149586136918515	657.0	420.0	0.43085375	0.9773801	0.9774142	0.78543496	0.0	0.0
12.16585088102147	666.0	418.0	0.528542	0.94247246	0.9774142	0.82255805	0.0	0.0
12.182530717924237	681.0	416.0	0.5861906	0.8726572	1.0123218	0.93074226	0.0	0.0
12.199549386743456	690.0	416.0	0.60526437	0.83774954	1.0123218	0.96415704	0.0	0.0
12.215957834850997	699.0	415.0	0.6379797	0.7679342	1.0472295	1.0622227	0.0	0.0
12.233125692699105	707.0	415.0	0.6501869	0.73302656	1.0472295	1.0914361	0.0	0.0
12.249556466937065	718.0	416.0	0.6521401	0.6981189	1.0472295	1.1197015	0.0	0.0
12.267318818718195	723.0	417.0	0.64872205	0.6283036	1.0123218	1.1446635	0.0	0.0
12.283990994095802	728.0	419.0	0.641886	0.59339595	1.0123218	1.1719481	0.0	0.0
12.300429794937372	730.0	421.0	0.62772566	0.5584883	1.0123218	1.1985757	0.0	0.0
12.31620011664927	731.0	424.0	0.4816663	0.5584883	0.9774142	1.1719477	0.0	0.0
12.333922440651804	734.0	427.0	0.33511865	0.5235807	0.9774142	1.199473	0.0	0.0
12.3505296590738	736.0	428.0	0.16754407	0.5235807	0.94250655	1.1736559	0.0	0.0
Pause
12.63279887381941	737.0	423.0	0.1704738	0.6632113	0.8726913	0.9905488	0.0	0.0
12.651347050908953	735.0	422.0	0.21738003	0.6632113	0.8726913	0.9905488	0.0	0.0
12.66573386779055	734.0	421.0	0.24716564	0.6632113	0.9075989	1.0227976	0.0	0.0
12.682583895977587	732.0	420.0	0.31702143	0.6283036	0.9075989	1.054551	0.0	0.0
12.701582449954003	729.0	419.0	0.35611504	0.6283036	0.9075989	1.054551	0.0	0.0
12.716566003859043	726.0	418.0	0.40155643	0.6283036	0.9075989	1.054551	0.0	0.0
12.734689536038786	723.0	417.0	0.4630808	0.6283036	0.94250655	1.0851448	0.0	0.0
12.751651373691857	717.0	416.0	0.50998706	0.6632113	0.94250655	1.0545511	0.0	0.0
12.766564862802625	713.0	415.0	0.521706	0.6632113	0.94250655	1.0545511	0.0	0.0
12.78278629295528	709.0	414.0	0.56226444	0.6632113	0.9774142	1.0858337	0.0	0.0
12.800439470913261	702.0	413.0	0.6189364	0.6981189	0.9774142	1.055806	0.0	0.0
12.816507644951344	698.0	413.0	0.6501869	0.6981189	0.9774142	1.055806	0.0	0.0
12.834058301057667	694.0	413.0	0.66532385	0.6981189	1.0123218	1.0879154	0.0	0.0
12.850978099741042	687.0	412.0	0.6668193	0.6981189	1.0123218	1.0879154	0.0	0.0
12.866624494083226	682.0	413.0	0.66532385	0.6981189	1.0123218	1.0879154	0.0	0.0
12.883060802705586	677.0	414.0	0.6668193	0.73302656	1.0472295	1.0914361	0.0	0.0
12.900177964009345	672.0	415.0	0.66532385	0.73302656	1.0472295	1.0914361	0.0	0.0
12.916508698835969	668.0	416.0	0.6633707	0.7679342	1.0472295	1.0622227	0.0	0.0
12.932993527967483	664.0	417.0	0.6633707	0.80284184	1.0472295	1.03199	0.0	0.0
12.950533664785326	660.0	419.0	0.66532385	0.80284184	1.0472295	1.03199	0.0	0.0
12.96698454208672	653.0	422.0	0.6633707	0.83774954	1.0472295	1.0006648	0.0	0.0
12.984471207950264	648.0	424.0	0.66532385	0.83774954	1.0472295	1.0006648	0.0	0.0
13.00094453804195	642.0	428.0	0.66141754	0.83774954	1.0472295	1.0006648	0.0	0.0
13.017523871734738	639.0	429.0	0.65751123	0.8726572	1.0472295	0.9681709	0.0	0.0
13.033444595057517	637.0	431.0	0.64872205	0.8726572	1.0472295	0.9681709	0.0	0.0
13.051114986650646	634.0	433.0	0.4850843	0.9075648	1.0123218	0.89621955	0.0	0.0
13.067624622024596	633.0	435.0	0.29407188	0.9075648	1.0123218	0.89621955	0.0	0.0
13.08291492285207	632.0	436.0	0.11477836	0.9773801	0.9774142	0.78543496	0.0	0.0
13.10134998569265	632.0	437.0	0.025879301	0.9773801	0.94250655	0.74831074	0.0	0.0
Pause
13.200387434102595	638.0	433.0	0.1577783	1.0471954	0.8726913	0.6026946	0.0	0.0
13.2169232936576	637.0	432.0	0.17096208	1.0471954	0.9075989	0.63643706	0.0	0.0
13.23337727598846	635.0	433.0	0.18414588	1.0471954	0.9075989	0.63643706	0.0	0.0
13.250908293761313	633.0	434.0	0.19879454	1.0471954	0.94250655	0.6715048	0.0	0.0
13.26779452804476	631.0	436.0	0.21493858	1.0471954	0.94250655	0.6715048	0.0	0.0
13.282616710755974	630.0	438.0	0.23984131	1.0471954	0.94250655	0.6715048	0.0	0.0
13.301271045114845	628.0	440.0	0.26132601	1.0471954	0.94250655	0.6715048	0.0	0.0
13.31736510200426	625.0	444.0	0.27600518	1.0471954	0.94250655	0.6715048	0.0	0.0
13.332607295829803	623.0	447.0	0.28918898	1.0471954	0.94250655	0.6715048	0.0	0.0
13.34976069489494	622.0	451.0	0.31360343	1.0471954	0.9075989	0.63643706	0.0	0.0
13.367433668114245	620.0	458.0	0.31360343	1.0471954	0.9075989	0.63643706	0.0	0.0
13.383864963892847	619.0	464.0	0.27356374	1.0471954	0.8726913	0.6026946	0.0	0.0
13.399784232024103	619.0	469.0	0.095246814	1.0471954	0.80287594	0.53887093	0.0	0.0
Pause
13.634654597844929	616.0	465.0	0.1397116	1.0471954	0.7679683	0.5086362	0.0	0.0
13.650217158719897	615.0	467.0	0.1699855	1.0471954	0.7679683	0.5086362	0.0	0.0
13.667410864960402	613.0	469.0	0.18951705	1.0471954	0.80287594	0.53887093	0.0	0.0
13.684633684810251	611.0	473.0	0.21298543	1.0471954	0.80287594	0.53887093	0.0	0.0
13.699374952819198	610.0	476.0	0.235935	1.0471954	0.80287594	0.53887093	0.0	0.0
13.718284850008786	609.0	480.0	0.28625926	1.0471954	0.7679683	0.5086362	0.0	0.0
13.733979675918818	607.0	487.0	0.31995118	1.0471954	0.7679683	0.5086362	0.0	0.0
13.750900031998754	607.0	491.0	0.3321584	1.0471954	0.73306066	0.47942045	0.0	0.0
13.768120684660971	608.0	497.0	0.33511865	1.0471954	0.73306066	0.47942045	0.0	0.0
13.784645314794034	609.0	502.0	0.33313498	1.0471954	0.698153	0.45115286	0.0	0.0
13.799638306722045	611.0	507.0	0.29114214	1.0471954	0.698153	0.45115286	0.0	0.0
13.81880283774808	612.0	511.0	0.17535669	1.0471954	0.6632454	0.42376542	0.0	0.0
13.834651418030262	613.0	517.0	0.055176623	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
14.185631813947111	615.0	458.0	0.058106355	1.0471954	0.8377836	0.5701984	0.0	0.0
14.200638640671968	614.0	462.0	0.05957122	1.0471954	0.8377836	0.5701984	0.0	0.0
14.218312381766737	614.0	465.0	0.061524376	1.0471954	0.80287594	0.53887093	0.0	0.0
14.23526663100347	612.0	471.0	0.06396582	1.0471954	0.80287594	0.53887093	0.0	0.0
14.250662527047098	611.0	476.0	0.08206302	1.0471954	0.7679683	0.5086362	0.0	0.0
14.266039963811636	611.0	480.0	0.109895475	1.0471954	0.73306066	0.47942045	0.0	0.0
14.2853135750629	610.0	482.0	0.1358053	1.0471954	0.73306066	0.47942045	0.0	0.0
14.301253125071526	610.0	483.0	0.1401999	1.0471954	0.698153	0.45115286	0.0	0.0
14.315654969774187	610.0	481.0	0.14068818	1.0471954	0.698153	0.45115286	0.0	0.0
14.332402009051293	611.0	478.0	0.10403601	1.0471954	0.698153	0.45115286	0.0	0.0
14.351292430888861	614.0	469.0	0.09329366	1.0471954	0.698153	0.45115286	0.0	0.0
14.365781543776393	616.0	463.0	0.09329366	1.0471954	0.698153	0.45115286	0.0	0.0
14.38506711088121	619.0	457.0	0.105989166	1.0471954	0.73306066	0.47942045	0.0	0.0
14.401583591010422	622.0	450.0	0.1264973	1.0471954	0.7679683	0.5086362	0.0	0.0
14.416028752923012	623.0	447.0	0.16070803	1.0471954	0.7679683	0.5086362	0.0	0.0
14.43551430106163	624.0	445.0	0.22177462	1.0471954	0.80287594	0.53887093	0.0	0.0
14.451562161091715	624.0	444.0	0.24863051	1.0471954	0.8377836	0.5701984	0.0	0.0
14.466666846070439	623.0	445.0	0.27893493	1.0471954	0.8377836	0.5701984	0.0	0.0
14.4830188350752	621.0	448.0	0.33804837	1.0471954	0.8726913	0.6026946	0.0	0.0
14.501669476740062	618.0	452.0	0.3795529	1.0471954	0.8726913	0.6026946	0.0	0.0
14.518084953073412	616.0	456.0	0.45819792	1.0471954	0.8377836	0.5701984	0.0	0.0
14.534977573901415	614.0	461.0	0.5070573	1.0471954	0.8377836	0.5701984	0.0	0.0
14.55157764069736	611.0	469.0	0.55201036	1.0471954	0.80287594	0.53887093	0.0	0.0
14.566667577717453	609.0	475.0	0.58423746	1.0471954	0.80287594	0.53887093	0.0	0.0
14.58207197766751	608.0	482.0	0.6174716	1.0471954	0.7679683	0.5086362	0.0	0.0
14.60200538765639	607.0	488.0	0.6433509	1.0471954	0.73306066	0.47942045	0.0	0.0
14.61667566606775	606.0	497.0	0.6668193	1.0471954	0.698153	0.45115286	0.0	0.0
14.634744947776198	606.0	503.0	0.70051116	1.0471954	0.6283377	0.39719307	0.0	0.0
14.651466055773199	607.0	513.0	0.70637065	1.0471954	0.59343004	0.37137407	0.0	0.0
14.666690048761666	608.0	519.0	0.70637065	1.0471954	0.5585224	0.3462494	0.0	0.0
14.685485485941172	609.0	526.0	0.70637065	1.0471954	0.4887071	0.2978619	0.0	0.0
14.701503457967192	609.0	534.0	0.69855803	1.0471954	0.45379946	0.2744953	0.0	0.0
14.7176861949265	609.0	541.0	0.66141754	1.0471954	0.4188918	0.25161505	0.0	0.0
14.735426234081388	608.0	547.0	0.544686	1.0471954	0.38398415	0.22917534	0.0	0.0
14.751088181044906	605.0	554.0	0.4684825	1.0471954	0.3490765	0.20713232	0.0	0.0
14.767626354005188	604.0	558.0	0.34830242	1.0471954	0.3490765	0.20713232	0.0	0.0
14.785314145963639	602.0	560.0	0.21640345	1.0471954	0.31416884	0.18544407	0.0	0.0
14.802013040985912	599.0	562.0	0.14068818	1.0471954	0.31416884	0.18544407	0.0	0.0
14.817691709846258	598.0	563.0	0.06936751	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
14.982704605907202	595.0	569.0	0.102082856	1.0471954	0.3490765	0.20713232	0.0	0.0
15.002062000799924	595.0	569.0	0.13482872	1.0471954	0.3490765	0.20713232	0.0	0.0
15.018144644796848	595.0	569.0	0.15826657	1.0471954	0.3490765	0.20713232	0.0	0.0
15.033987869042903	597.0	567.0	0.16412604	1.0471954	0.31416884	0.18544407	0.0	0.0
15.052204060833901	598.0	564.0	0.16461433	1.0471954	0.31416884	0.18544407	0.0	0.0
15.065620984882116	601.0	556.0	0.16510262	1.0471954	0.31416884	0.18544407	0.0	0.0
15.082876157946885	603.0	550.0	0.16461433	1.0471954	0.31416884	0.18544407	0.0	0.0
15.099230278749019	605.0	544.0	0.15240711	1.0471954	0.3490765	0.20713232	0.0	0.0
15.1155414278619	606.0	537.0	0.07376211	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
Pause
16.501397892832756	601.0	572.0	0.16461433	1.0471954	0.6283377	0.39719307	0.0	0.0
16.517761311028153	601.0	571.0	0.17584497	1.0471954	0.6283377	0.39719307	0.0	0.0
16.532873395830393	601.0	571.0	0.18707561	1.0471954	0.6283377	0.39719307	0.0	0.0
16.552158041857183	600.0	572.0	0.19000535	1.0471954	0.6283377	0.39719307	0.0	0.0
16.567807173822075	599.0	574.0	0.20907912	1.0471954	0.6283377	0.39719307	0.0	0.0
16.582133426796645	598.0	577.0	0.24081789	1.0471954	0.6283377	0.39719307	0.0	0.0
16.599794642068446	597.0	580.0	0.28967726	1.0471954	0.59343004	0.37137407	0.0	0.0
16.615892972797155	597.0	583.0	0.29358357	1.0471954	0.59343004	0.37137407	0.0	0.0
16.632490092888474	598.0	584.0	0.29358357	1.0471954	0.59343004	0.37137407	0.0	0.0
16.649351273663342	600.0	584.0	0.26770428	1.0471954	0.5585224	0.3462494	0.0	0.0
16.66703928494826	603.0	582.0	0.235935	1.0471954	0.52361476	0.3217631	0.0	0.0
16.683557969052345	604.0	580.0	0.23886473	1.0471954	0.52361476	0.3217631	0.0	0.0
16.701296262908727	604.0	578.0	0.24570078	1.0471954	0.52361476	0.3217631	0.0	0.0
16.717108606826514	604.0	575.0	0.26425573	1.0471954	0.52361476	0.3217631	0.0	0.0
16.73229558300227	604.0	573.0	0.26965743	1.0471954	0.5585224	0.3462494	0.0	0.0
16.7524797427468	603.0	573.0	0.27307546	1.0471954	0.5585224	0.3462494	0.0	0.0
16.76719502778724	602.0	572.0	0.2716106	1.0471954	0.59343004	0.37137407	0.0	0.0
16.782433595042676	601.0	573.0	0.27356374	1.0471954	0.59343004	0.37137407	0.0	0.0
16.79966174205765	600.0	574.0	0.27747005	1.0471954	0.59343004	0.37137407	0.0	0.0
16.8186799348332	599.0	575.0	0.2887007	1.0471954	0.59343004	0.37137407	0.0	0.0
16.83277524402365	599.0	574.0	0.29748988	1.0471954	0.59343004	0.37137407	0.0	0.0
16.849111407995224	600.0	573.0	0.3194629	1.0471954	0.59343004	0.37137407	0.0	0.0
16.865564273670316	601.0	572.0	0.35123217	1.0471954	0.59343004	0.37137407	0.0	0.0
16.882820941042155	601.0	569.0	0.37711146	1.0471954	0.59343004	0.37137407	0.0	0.0
16.899189691990614	602.0	568.0	0.42645913	1.0471954	0.59343004	0.37137407	0.0	0.0
16.915928995702416	603.0	566.0	0.45233846	1.0471954	0.6283377	0.39719307	0.0	0.0
16.933255369774997	605.0	564.0	0.45819792	1.0471954	0.6283377	0.39719307	0.0	0.0
16.949705027975142	606.0	563.0	0.4547799	1.0471954	0.6283377	0.39719307	0.0	0.0
16.96606781706214	608.0	563.0	0.45722133	1.0471954	0.6632454	0.42376542	0.0	0.0
16.98316637473181	609.0	565.0	0.46649882	1.0471954	0.6632454	0.42376542	0.0	0.0
16.99917423306033	610.0	569.0	0.4675059	1.0471954	0.6632454	0.42376542	0.0	0.0
17.01587757281959	611.0	573.0	0.46063936	1.0122877	0.6283377	0.42618838	0.0	0.0
17.033271721098572	611.0	578.0	0.43085375	1.0122877	0.6283377	0.42618838	0.0	0.0
17.049994034692645	610.0	580.0	0.42255282	1.0122877	0.59343004	0.3989017	0.0	0.0
17.069243780802935	608.0	583.0	0.39615473	1.0122877	0.5585224	0.37227204	0.0	0.0
17.08381633879617	606.0	583.0	0.3795529	1.0122877	0.52361476	0.34624982	0.0	0.0
17.099531379062682	604.0	582.0	0.3668574	1.0122877	0.52361476	0.34624982	0.0	0.0
17.11606726795435	603.0	581.0	0.36099795	1.0122877	0.52361476	0.34624982	0.0	0.0
17.13340667495504	602.0	578.0	0.35953307	1.0122877	0.52361476	0.34624982	0.0	0.0
17.14923346787691	602.0	575.0	0.36002135	1.0471954	0.52361476	0.3217631	0.0	0.0
17.166862423997372	602.0	573.0	0.35953307	1.0471954	0.52361476	0.3217631	0.0	0.0
