time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.495013747829944	563.0	593.0	0.7615778	1.0471954	0.80287594	0.53887093	0.0	0.0
11.511446197982877	572.0	591.0	0.7693904	1.0471954	0.80287594	0.53887093	0.0	0.0
11.529280734015629	592.0	585.0	0.8206912	1.0471954	0.80287594	0.53887093	0.0	0.0
11.545772769022733	610.0	580.0	0.9203327	1.0471954	0.8377836	0.5701984	0.0	0.0
11.56179690384306	630.0	574.0	1.0	1.0471954	0.8377836	0.5701984	0.0	0.0
11.57946191681549	664.0	563.0	1.0	1.0471954	0.8377836	0.5701984	0.0	0.0
11.596058869967237	687.0	555.0	1.0	1.0471954	0.8377836	0.5701984	0.0	0.0
11.613747645867988	709.0	546.0	1.0	1.0471954	0.8726913	0.6026946	0.0	0.0
11.630188310984522	740.0	534.0	1.0	1.0122877	0.8726913	0.6401236	0.0	0.0
11.64545042696409	756.0	527.0	1.0	0.9773801	0.9075989	0.7122158	0.0	0.0
11.660820599878207	767.0	522.0	1.0	0.94247246	0.94250655	0.785434	0.0	0.0
11.67982378299348	772.0	519.0	1.0	0.9075648	0.94250655	0.8217249	0.0	0.0
11.69549581897445	771.0	519.0	1.0	0.8726572	0.94250655	0.8572041	0.0	0.0
11.71080646594055	762.0	522.0	1.0	0.83774954	0.9774142	0.92789924	0.0	0.0
11.731411427957937	746.0	528.0	1.0	0.83774954	0.9774142	0.92789924	0.0	0.0
11.745459025958553	714.0	541.0	0.9266804	0.83774954	0.9774142	0.92789924	0.0	0.0
11.760936364997178	689.0	553.0	0.8499886	0.83774954	0.94250655	0.8918957	0.0	0.0
11.780838929815218	663.0	565.0	0.8250858	0.8726572	0.94250655	0.8572041	0.0	0.0
11.79546002089046	628.0	581.0	0.8187381	0.9075648	0.9075989	0.7854333	0.0	0.0
11.811005163006485	608.0	590.0	0.8123903	0.94247246	0.8726913	0.713662	0.0	0.0
11.830790515989065	594.0	596.0	0.8187381	0.9773801	0.8726913	0.6771138	0.0	0.0
11.844879603013396	582.0	599.0	0.8231327	0.9773801	0.8377836	0.6429652	0.0	0.0
11.861625034827739	580.0	598.0	0.80213624	1.0122877	0.8377836	0.6067069	0.0	0.0
11.880795925855637	583.0	595.0	0.80213624	1.0471954	0.8377836	0.5701984	0.0	0.0
11.89653057884425	596.0	589.0	0.8123903	1.0471954	0.8377836	0.5701984	0.0	0.0
11.910941511858255	609.0	585.0	0.8294804	1.0471954	0.8377836	0.5701984	0.0	0.0
11.93079653289169	624.0	581.0	0.8968948	1.0471954	0.8377836	0.5701984	0.0	0.0
11.946515074931085	649.0	574.0	0.9355001	1.0471954	0.8377836	0.5701984	0.0	0.0
11.96093024383299	665.0	570.0	0.9784695	1.0471954	0.8726913	0.6026946	0.0	0.0
11.980492910835892	680.0	566.0	1.0	1.0122877	0.8726913	0.6401236	0.0	0.0
11.99647648097016	694.0	561.0	1.0	1.0122877	0.9075989	0.6746481	0.0	0.0
12.010939605999738	698.0	559.0	1.0	0.9773801	0.9075989	0.7122158	0.0	0.0
12.027779430849478	696.0	559.0	0.9677272	0.94247246	0.9075989	0.7491422	0.0	0.0
12.04647081787698	683.0	563.0	0.88615245	0.94247246	0.9075989	0.7491422	0.0	0.0
12.061472473898903	671.0	567.0	0.8206912	0.94247246	0.9075989	0.7491422	0.0	0.0
12.080832523992285	657.0	572.0	0.7713435	0.94247246	0.9075989	0.7491422	0.0	0.0
12.096347990911454	640.0	579.0	0.7654841	0.9773801	0.9075989	0.7122158	0.0	0.0
12.110868101939559	633.0	582.0	0.7654841	0.9773801	0.8726913	0.6771138	0.0	0.0
12.131238464964554	630.0	584.0	0.73765165	1.0471954	0.8726913	0.6026946	0.0	0.0
12.14676938788034	634.0	582.0	0.7396048	1.0471954	0.8726913	0.6026946	0.0	0.0
12.161473501008004	642.0	578.0	0.73765165	1.0471954	0.8726913	0.6026946	0.0	0.0
12.179869400803	652.0	573.0	0.7474174	1.0471954	0.8726913	0.6026946	0.0	0.0
12.196726727997884	668.0	566.0	0.7513237	1.0471954	0.8726913	0.6026946	0.0	0.0
12.211490494897589	675.0	563.0	0.7493706	1.0471954	0.8726913	0.6026946	0.0	0.0
12.228112894808874	678.0	562.0	0.7474174	1.0122877	0.8726913	0.6401236	0.0	0.0
12.244601501850411	673.0	565.0	0.7259022	1.0122877	0.8726913	0.6401236	0.0	0.0
12.26146324397996	667.0	569.0	0.7200427	1.0122877	0.9075989	0.6746481	0.0	0.0
12.278008542954922	661.0	573.0	0.7180896	1.0122877	0.8726913	0.6401236	0.0	0.0
12.29690558090806	658.0	577.0	0.6946517	1.0122877	0.8726913	0.6401236	0.0	0.0
12.31249719997868	661.0	578.0	0.6892805	1.0122877	0.8726913	0.6401236	0.0	0.0
12.327902481891215	668.0	576.0	0.6946517	1.0122877	0.8726913	0.6401236	0.0	0.0
12.346817221026868	679.0	571.0	0.69855803	1.0122877	0.8726913	0.6401236	0.0	0.0
12.362504618009552	699.0	564.0	0.71027696	0.9773801	0.8726913	0.6771138	0.0	0.0
12.380343043012545	711.0	559.0	0.71027696	0.9773801	0.8726913	0.6771138	0.0	0.0
12.39673122484237	724.0	555.0	0.7083238	0.94247246	0.8726913	0.713662	0.0	0.0
12.411828880896792	727.0	555.0	0.71027696	0.94247246	0.8726913	0.713662	0.0	0.0
12.43083870690316	725.0	559.0	0.7298085	0.9075648	0.8726913	0.74976766	0.0	0.0
12.446312877815217	720.0	564.0	0.7298085	0.9075648	0.8726913	0.74976766	0.0	0.0
12.463079806882888	717.0	567.0	0.7396048	0.9075648	0.8726913	0.74976766	0.0	0.0
12.47748631797731	717.0	567.0	0.7474174	0.9075648	0.8726913	0.74976766	0.0	0.0
12.497814257862046	719.0	563.0	0.7513237	0.9075648	0.8726913	0.74976766	0.0	0.0
12.512477506883442	728.0	553.0	0.7493706	0.9075648	0.8726913	0.74976766	0.0	0.0
12.527882908005267	736.0	544.0	0.7513237	0.94247246	0.8726913	0.713662	0.0	0.0
12.547371484804899	743.0	538.0	0.7615778	0.94247246	0.8726913	0.713662	0.0	0.0
12.562943121884018	751.0	534.0	0.7840391	0.9773801	0.8726913	0.6771138	0.0	0.0
12.578472737921402	752.0	537.0	0.8480354	0.9773801	0.8726913	0.6771138	0.0	0.0
12.597855457803234	752.0	543.0	0.9095903	0.9773801	0.8377836	0.6429652	0.0	0.0
12.612807604949921	750.0	553.0	0.931075	0.9773801	0.8377836	0.6429652	0.0	0.0
12.63090938096866	750.0	557.0	0.92472726	0.9773801	0.80287594	0.6097284	0.0	0.0
12.64416216686368	752.0	558.0	0.94624245	0.9773801	0.7679683	0.5773601	0.0	0.0
12.661692174850032	755.0	554.0	0.9525902	1.0122877	0.7679683	0.5429612	0.0	0.0
12.677935915999115	759.0	547.0	0.95063704	1.0122877	0.73306066	0.51251423	0.0	0.0
12.694019275018945	763.0	538.0	0.915938	0.9773801	0.73306066	0.545816	0.0	0.0
12.711655682884157	767.0	531.0	0.9139849	0.9773801	0.7679683	0.5773601	0.0	0.0
12.728426453890279	770.0	528.0	0.9051957	0.9773801	0.80287594	0.6097284	0.0	0.0
12.744811109965667	770.0	531.0	0.93989474	0.94247246	0.80287594	0.6450367	0.0	0.0
12.761234124889597	767.0	541.0	0.9677272	0.9075648	0.8377836	0.71471566	0.0	0.0
12.777987777953967	765.0	548.0	0.9721218	0.8726572	0.8377836	0.75020343	0.0	0.0
12.794585668016225	764.0	553.0	0.9613794	0.8726572	0.80287594	0.71540385	0.0	0.0
12.81352057098411	764.0	556.0	0.9569848	0.83774954	0.80287594	0.7504607	0.0	0.0
12.82893391000107	764.0	556.0	0.97651637	0.83774954	0.7679683	0.71574384	0.0	0.0
12.846653781831264	763.0	555.0	0.87785155	0.83774954	0.73306066	0.6812783	0.0	0.0
12.863686160882935	752.0	554.0	0.74155796	0.8726572	0.73306066	0.647059	0.0	0.0
12.878381572896615	738.0	556.0	0.5163348	0.8726572	0.73306066	0.647059	0.0	0.0
12.894927753834054	719.0	560.0	0.3546502	0.9075648	0.73306066	0.6130802	0.0	0.0
12.913909793831408	696.0	565.0	0.34634927	0.94247246	0.73306066	0.57933515	0.0	0.0
12.928507091943175	659.0	577.0	0.34927902	0.9773801	0.73306066	0.545816	0.0	0.0
12.947999853873625	636.0	585.0	0.3546502	1.0122877	0.73306066	0.51251423	0.0	0.0
12.962704970967025	612.0	594.0	0.36539254	1.0471954	0.73306066	0.47942045	0.0	0.0
12.978062982903793	603.0	596.0	0.40155643	1.0471954	0.73306066	0.47942045	0.0	0.0
12.994330025976524	602.0	596.0	0.4196231	1.0471954	0.73306066	0.47942045	0.0	0.0
13.013823526911438	606.0	594.0	0.4494087	1.0471954	0.73306066	0.47942045	0.0	0.0
13.029505756916478	622.0	588.0	0.5163348	1.0471954	0.73306066	0.47942045	0.0	0.0
13.044938209000975	638.0	582.0	0.6501869	1.0471954	0.73306066	0.47942045	0.0	0.0
13.06321357190609	658.0	576.0	0.7435111	1.0471954	0.73306066	0.47942045	0.0	0.0
13.079488087911159	692.0	566.0	0.8397345	1.0471954	0.73306066	0.47942045	0.0	0.0
13.095051885815337	716.0	558.0	0.97651637	1.0471954	0.7679683	0.5086362	0.0	0.0
13.114391417941079	739.0	550.0	1.0	1.0122877	0.7679683	0.5429612	0.0	0.0
13.129529412835836	772.0	538.0	1.0	0.9773801	0.80287594	0.6097284	0.0	0.0
13.14500088384375	791.0	531.0	1.0	0.9773801	0.80287594	0.6097284	0.0	0.0
13.161563087953255	806.0	525.0	0.93302816	0.94247246	0.8377836	0.6789691	0.0	0.0
13.178349974798039	820.0	519.0	0.7981994	0.9075648	0.8377836	0.71471566	0.0	0.0
13.197515941923484	824.0	517.0	0.46994737	0.8726572	0.8726913	0.78543276	0.0	0.0
13.213143453933299	818.0	519.0	0.30823225	0.8726572	0.8726913	0.78543276	0.0	0.0
13.227519289823249	808.0	524.0	0.24374762	0.8726572	0.8726913	0.78543276	0.0	0.0
13.244960129028186	792.0	530.0	0.2051728	0.8726572	0.8726913	0.78543276	0.0	0.0
13.261406202800572	774.0	538.0	0.1489891	0.9075648	0.8377836	0.71471566	0.0	0.0
13.278157757828012	744.0	551.0	0.126009	0.9075648	0.8377836	0.71471566	0.0	0.0
13.294948850991204	726.0	558.0	0.12698558	0.94247246	0.8377836	0.6789691	0.0	0.0
13.312018729979172	711.0	563.0	0.17340353	0.94247246	0.8377836	0.6789691	0.0	0.0
13.33051577094011	696.0	567.0	0.20663768	0.9773801	0.8377836	0.6429652	0.0	0.0
13.34494509594515	693.0	568.0	0.22861066	0.9773801	0.8377836	0.6429652	0.0	0.0
13.360889365896583	695.0	566.0	0.2535134	1.0122877	0.8377836	0.6067069	0.0	0.0
13.379833448911086	700.0	565.0	0.28137636	1.0122877	0.8377836	0.6067069	0.0	0.0
13.395542453974485	714.0	562.0	0.32190433	1.0122877	0.8377836	0.6067069	0.0	0.0
13.411014443961903	726.0	561.0	0.4196231	1.0122877	0.80287594	0.57433915	0.0	0.0
13.43052080180496	740.0	561.0	0.4850843	1.0122877	0.80287594	0.57433915	0.0	0.0
13.44496413692832	761.0	559.0	0.53589684	1.0122877	0.80287594	0.57433915	0.0	0.0
13.461001416901127	774.0	557.0	0.6330968	1.0122877	0.80287594	0.57433915	0.0	0.0
13.479849075898528	785.0	552.0	0.6726787	0.9773801	0.80287594	0.6097284	0.0	0.0
13.495538568822667	797.0	544.0	0.68000305	0.9773801	0.80287594	0.6097284	0.0	0.0
13.512018109904602	802.0	537.0	0.6834211	0.94247246	0.80287594	0.6450367	0.0	0.0
13.529713691910729	805.0	530.0	0.68000305	0.9075648	0.80287594	0.68026227	0.0	0.0
13.546068232972175	805.0	527.0	0.6746319	0.9075648	0.7679683	0.64639026	0.0	0.0
13.563739151926711	805.0	526.0	0.64872205	0.8726572	0.7679683	0.68102574	0.0	0.0
13.580722118960693	806.0	526.0	0.6501869	0.8726572	0.7679683	0.68102574	0.0	0.0
13.594571119872853	808.0	526.0	0.65751123	0.8726572	0.80287594	0.71540385	0.0	0.0
13.6113812669646	810.0	525.0	0.67609674	0.8726572	0.80287594	0.71540385	0.0	0.0
13.628070669947192	814.0	522.0	0.68195623	0.8726572	0.80287594	0.71540385	0.0	0.0
13.645463119959459	821.0	515.0	0.68000305	0.9075648	0.80287594	0.68026227	0.0	0.0
13.661402781959623	825.0	511.0	0.68195623	0.9075648	0.80287594	0.68026227	0.0	0.0
13.680774682899937	828.0	508.0	0.6780499	0.94247246	0.8377836	0.6789691	0.0	0.0
13.696550505934283	830.0	507.0	0.6560464	0.94247246	0.8377836	0.6789691	0.0	0.0
13.711156711913645	829.0	510.0	0.65751123	0.94247246	0.8377836	0.6789691	0.0	0.0
13.73092018184252	824.0	516.0	0.65751123	0.94247246	0.8377836	0.6789691	0.0	0.0
13.746538302861154	813.0	528.0	0.6633707	0.94247246	0.8377836	0.6789691	0.0	0.0
13.761095067020506	803.0	537.0	0.6540932	0.94247246	0.8377836	0.6789691	0.0	0.0
13.77848092187196	791.0	544.0	0.6501869	0.9773801	0.80287594	0.6097284	0.0	0.0
13.796553982887417	775.0	553.0	0.6540932	0.94247246	0.80287594	0.6450367	0.0	0.0
13.81103916792199	767.0	556.0	0.6521401	0.94247246	0.7679683	0.61183566	0.0	0.0
13.827599223935977	762.0	558.0	0.63456166	0.9773801	0.73306066	0.545816	0.0	0.0
13.845149278873578	762.0	557.0	0.5974212	0.9773801	0.73306066	0.545816	0.0	0.0
13.862535717897117	765.0	555.0	0.59546804	1.0122877	0.73306066	0.51251423	0.0	0.0
13.879064713837579	772.0	551.0	0.5988861	1.0122877	0.73306066	0.51251423	0.0	0.0
13.894901893800125	785.0	545.0	0.6106355	1.0122877	0.73306066	0.51251423	0.0	0.0
13.911533684004098	793.0	540.0	0.62772566	1.0122877	0.73306066	0.51251423	0.0	0.0
13.928301022853702	800.0	534.0	0.6311437	1.0122877	0.73306066	0.51251423	0.0	0.0
13.94494751887396	805.0	528.0	0.6003815	0.9773801	0.73306066	0.545816	0.0	0.0
13.961538723902777	805.0	524.0	0.40839246	0.9773801	0.7679683	0.5773601	0.0	0.0
13.977923850994557	800.0	522.0	0.17682154	0.9773801	0.7679683	0.5773601	0.0	0.0
13.994662730954587	784.0	522.0	0.08108644	0.9773801	0.80287594	0.6097284	0.0	0.0
Pause
14.211728093912825	526.0	562.0	0.17779812	1.0471954	0.73306066	0.47942045	0.0	0.0
14.228240676922724	531.0	561.0	0.23739986	1.0471954	0.7679683	0.5086362	0.0	0.0
14.24711195495911	538.0	559.0	0.31213856	1.0471954	0.80287594	0.53887093	0.0	0.0
14.26175292301923	557.0	556.0	0.42645913	1.0471954	0.80287594	0.53887093	0.0	0.0
14.278144587995484	572.0	553.0	0.55640495	1.0471954	0.80287594	0.53887093	0.0	0.0
14.295243063941598	590.0	549.0	0.7278553	1.0471954	0.7679683	0.5086362	0.0	0.0
14.31244532787241	620.0	542.0	0.8206912	1.0471954	0.7679683	0.5086362	0.0	0.0
14.329133587889373	641.0	537.0	0.9076371	1.0471954	0.7679683	0.5086362	0.0	0.0
14.34533065580763	663.0	531.0	0.9613794	1.0471954	0.80287594	0.53887093	0.0	0.0
14.36237778281793	695.0	520.0	1.0	1.0471954	0.80287594	0.53887093	0.0	0.0
14.378688217839226	715.0	513.0	1.0	1.0471954	0.8377836	0.5701984	0.0	0.0
14.395490363007411	733.0	505.0	1.0	1.0471954	0.8377836	0.5701984	0.0	0.0
14.41207678290084	757.0	494.0	1.0	1.0122877	0.8726913	0.6401236	0.0	0.0
14.42863941192627	768.0	489.0	1.0	1.0122877	0.8726913	0.6401236	0.0	0.0
14.44422771781683	776.0	485.0	1.0	0.94247246	0.9075989	0.7491422	0.0	0.0
14.542616355931386	779.0	482.0	1.0	0.94247246	0.9075989	0.7491422	0.0	0.0
14.561474387999624	680.0	513.0	0.9032425	0.94247246	0.8726913	0.713662	0.0	0.0
14.577472650911659	644.0	525.0	0.89054704	0.94247246	0.8377836	0.6789691	0.0	0.0
14.593310385942459	621.0	532.0	0.8798047	0.9773801	0.8377836	0.6429652	0.0	0.0
14.611636086832732	598.0	538.0	0.8543832	1.0122877	0.80287594	0.57433915	0.0	0.0
14.627636120887473	568.0	546.0	0.85243	1.0471954	0.80287594	0.53887093	0.0	0.0
14.642602310981601	550.0	551.0	0.8563363	1.0471954	0.7679683	0.5086362	0.0	0.0
14.661157223861665	534.0	555.0	0.8543832	1.0471954	0.7679683	0.5086362	0.0	0.0
14.677745990920812	512.0	560.0	0.8563363	1.0471954	0.73306066	0.47942045	0.0	0.0
14.694188312860206	500.0	563.0	0.85877776	1.0471954	0.73306066	0.47942045	0.0	0.0
14.711177784949541	491.0	565.0	0.85877776	1.0471954	0.73306066	0.47942045	0.0	0.0
14.726680362829939	491.0	565.0	0.85243	1.0471954	0.73306066	0.47942045	0.0	0.0
14.74345834297128	482.0	569.0	0.8250858	1.0471954	0.73306066	0.47942045	0.0	0.0
14.759508105926216	483.0	569.0	0.8294804	1.0471954	0.73306066	0.47942045	0.0	0.0
14.777595574967563	490.0	568.0	0.8353399	1.0471954	0.73306066	0.47942045	0.0	0.0
14.793601760873571	498.0	567.0	0.8397345	1.0471954	0.73306066	0.47942045	0.0	0.0
14.809321340871975	509.0	563.0	0.88175786	1.0471954	0.73306066	0.47942045	0.0	0.0
14.827785771805793	528.0	556.0	0.9095903	1.0471954	0.73306066	0.47942045	0.0	0.0
14.843122554011643	540.0	550.0	0.9222858	1.0471954	0.73306066	0.47942045	0.0	0.0
14.859794232994318	551.0	544.0	0.93302816	1.0471954	0.73306066	0.47942045	0.0	0.0
14.878752587828785	559.0	539.0	0.93302816	1.0471954	0.73306066	0.47942045	0.0	0.0
14.894189148908481	566.0	534.0	0.94184786	1.0471954	0.7679683	0.5086362	0.0	0.0
14.909475124906749	566.0	534.0	0.94380105	1.0471954	0.7679683	0.5086362	0.0	0.0
14.92776825488545	565.0	536.0	0.94380105	1.0471954	0.80287594	0.53887093	0.0	0.0
14.944604750955477	559.0	544.0	0.94624245	1.0471954	0.80287594	0.53887093	0.0	0.0
14.959209872875363	555.0	550.0	0.94380105	1.0471954	0.80287594	0.53887093	0.0	0.0
14.978812476852909	553.0	553.0	0.9266804	1.0471954	0.7679683	0.5086362	0.0	0.0
14.992989306803793	555.0	554.0	0.931075	1.0471954	0.73306066	0.47942045	0.0	0.0
15.00976806692779	558.0	553.0	0.94184786	1.0471954	0.73306066	0.47942045	0.0	0.0
15.028125273995101	563.0	550.0	0.93989474	1.0471954	0.698153	0.45115286	0.0	0.0
15.044611422810704	571.0	544.0	0.94184786	1.0471954	0.698153	0.45115286	0.0	0.0
15.059501892887056	578.0	541.0	0.95063704	1.0471954	0.698153	0.45115286	0.0	0.0
15.07817157683894	586.0	538.0	0.9677272	1.0471954	0.698153	0.45115286	0.0	0.0
15.094614752801135	598.0	534.0	0.9804227	1.0471954	0.73306066	0.47942045	0.0	0.0
15.109603543998674	606.0	531.0	0.99116504	1.0471954	0.73306066	0.47942045	0.0	0.0
15.128634550841525	614.0	529.0	1.0	1.0471954	0.73306066	0.47942045	0.0	0.0
15.144595640944317	626.0	525.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.159643383929506	634.0	522.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.178207136923447	642.0	518.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.194929530844092	653.0	513.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.209618215914816	660.0	508.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.228335652966052	667.0	503.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.24490251694806	678.0	495.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.26031566481106	685.0	489.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.278341481927782	691.0	483.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.294735910836607	699.0	476.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.30963078001514	704.0	473.0	1.0	1.0471954	0.7679683	0.5086362	0.0	0.0
15.326115622883663	706.0	472.0	1.0	1.0122877	0.80287594	0.57433915	0.0	0.0
15.345078216865659	707.0	473.0	1.0	0.9773801	0.80287594	0.6097284	0.0	0.0
15.361210820963606	704.0	478.0	1.0	0.9773801	0.80287594	0.6097284	0.0	0.0
15.378362786024809	699.0	483.0	1.0	0.9773801	0.80287594	0.6097284	0.0	0.0
15.395113755948842	687.0	493.0	1.0	0.9773801	0.80287594	0.6097284	0.0	0.0
