time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
56.6081291178707	814.0	443.0	0.11429007	1.0471954	0.17453825	0.101456545	0.0	0.0
56.62706205295399	814.0	447.0	0.11136034	1.0471954	0.1396306	0.0809668	0.0	0.0
56.64375073509291	814.0	453.0	0.11087205	1.0471954	0.10472295	0.06060979	0.0	0.0
56.65947834588587	814.0	455.0	0.110383764	1.0471954	0.0698153	0.040351782	0.0	0.0
56.67716939607635	814.0	456.0	0.1089189	1.0471954	0.03490765	0.020159498	0.0	0.0
56.6931698480621	815.0	456.0	0.10550088	1.0471954	0.03490765	0.020159498	0.0	0.0
56.70955354999751	815.0	455.0	0.1089189	1.0471954	-0.0	0.0	0.0	0.0
56.727240537060425	815.0	453.0	0.11087205	1.0471954	-0.0	0.0	0.0	0.0
56.74392318795435	814.0	449.0	0.11136034	1.0471954	-0.0	0.0	0.0	0.0
56.759693114086986	813.0	445.0	0.11233692	1.0471954	-0.0	0.0	0.0	0.0
56.77445408888161	812.0	440.0	0.11282521	1.0471954	0.03490765	0.020159498	0.0	0.0
56.79390614503063	811.0	436.0	0.113313496	1.0471954	0.03490765	0.020159498	0.0	0.0
56.809167861007154	809.0	430.0	0.11429007	1.0471954	0.0698153	0.040351782	0.0	0.0
56.827317021088675	807.0	427.0	0.11477836	1.0471954	0.10472295	0.06060979	0.0	0.0
56.843644317938015	805.0	423.0	0.11526665	1.0471954	0.1396306	0.0809668	0.0	0.0
56.85932801500894	804.0	421.0	0.11575494	1.0471954	0.17453825	0.101456545	0.0	0.0
56.87735175201669	803.0	420.0	0.11526665	1.0471954	0.17453825	0.101456545	0.0	0.0
56.89319573692046	802.0	419.0	0.11087205	1.0471954	0.2094459	0.12211342	0.0	0.0
56.90917516103946	802.0	420.0	0.11184863	1.0471954	0.2094459	0.12211342	0.0	0.0
56.92740636994131	803.0	421.0	0.11233692	1.0471954	0.2094459	0.12211342	0.0	0.0
56.943674854934216	805.0	425.0	0.11282521	1.0471954	0.2094459	0.12211342	0.0	0.0
56.959139028098434	807.0	428.0	0.11233692	1.0471954	0.2094459	0.12211342	0.0	0.0
56.974824744975194	808.0	432.0	0.10403601	1.0471954	0.2094459	0.12211342	0.0	0.0
56.99412933504209	809.0	436.0	0.10305943	1.0471954	0.17453825	0.101456545	0.0	0.0
57.010165767977014	810.0	442.0	0.1001297	1.0471954	0.17453825	0.101456545	0.0	0.0
57.02449371688999	810.0	446.0	0.098664835	1.0471954	0.1396306	0.0809668	0.0	0.0
57.043988327961415	810.0	450.0	0.09768826	1.0471954	0.10472295	0.06060979	0.0	0.0
57.060169181087986	809.0	456.0	0.08499275	1.0471954	0.10472295	0.06060979	0.0	0.0
57.0748336550314	809.0	459.0	0.076203555	1.0471954	0.0698153	0.040351782	0.0	0.0
57.094201788073406	809.0	462.0	0.0742504	1.0471954	0.03490765	0.020159498	0.0	0.0
57.11013377504423	809.0	464.0	0.07034409	1.0471954	-0.0	0.0	0.0	0.0
57.12456960696727	809.0	464.0	0.0698558	1.0471954	-0.0	0.0	0.0	0.0
57.14141023391858	810.0	462.0	0.072297245	1.0471954	-0.0	0.0	0.0	0.0
57.16018402087502	810.0	458.0	0.076203555	1.0471954	-0.0	0.0	0.0	0.0
57.17486926796846	810.0	453.0	0.079621576	1.0471954	-0.0	0.0	0.0	0.0
57.19427961297333	810.0	448.0	0.08157473	1.0471954	-0.0	0.0	0.0	0.0
57.20989105803892	810.0	441.0	0.084016174	1.0471954	-0.0	0.0	0.0	0.0
57.22514831088483	810.0	436.0	0.08499275	1.0471954	0.03490765	0.020159498	0.0	0.0
57.24434667197056	810.0	432.0	0.08889906	1.0471954	0.0698153	0.040351782	0.0	0.0
57.26017063087784	809.0	428.0	0.09036393	1.0471954	0.10472295	0.06060979	0.0	0.0
57.275165918050334	809.0	426.0	0.091340505	1.0471954	0.10472295	0.06060979	0.0	0.0
57.29438223387115	808.0	425.0	0.09964141	1.0471954	0.17453825	0.101456545	0.0	0.0
57.31013528094627	808.0	425.0	0.10501259	1.0471954	0.17453825	0.101456545	0.0	0.0
57.32515070098452	808.0	426.0	0.105989166	1.0471954	0.2094459	0.12211342	0.0	0.0
57.344410293968394	808.0	428.0	0.10696574	1.0471954	0.2094459	0.12211342	0.0	0.0
57.361040060874075	810.0	435.0	0.106477454	1.0471954	0.17453825	0.101456545	0.0	0.0
57.37515943101607	810.0	440.0	0.105989166	1.0471954	0.17453825	0.101456545	0.0	0.0
57.39444927708246	811.0	446.0	0.10354772	1.0471954	0.1396306	0.0809668	0.0	0.0
57.41029046103358	811.0	452.0	0.10403601	1.0471954	0.1396306	0.0809668	0.0	0.0
57.42515463801101	811.0	456.0	0.10403601	1.0471954	0.10472295	0.06060979	0.0	0.0
57.44448592001572	810.0	458.0	0.10110628	1.0471954	0.0698153	0.040351782	0.0	0.0
57.46004608809017	810.0	460.0	0.09817655	1.0471954	0.03490765	0.020159498	0.0	0.0
57.47619012091309	810.0	461.0	0.09182879	1.0471954	0.03490765	0.020159498	0.0	0.0
57.49345692596398	809.0	461.0	0.08645762	1.0471954	-0.0	0.0	0.0	0.0
57.510637366911396	809.0	459.0	0.08645762	1.0471954	-0.0	0.0	0.0	0.0
57.525902923895046	809.0	457.0	0.08694591	1.0471954	-0.0	0.0	0.0	0.0
57.54162879800424	809.0	454.0	0.08694591	1.0471954	-0.0	0.0	0.0	0.0
57.56103809806518	810.0	451.0	0.087434195	1.0471954	-0.0	0.0	0.0	0.0
57.57615650095977	811.0	447.0	0.08645762	1.0471954	-0.0	0.0	0.0	0.0
57.59181770402938	812.0	445.0	0.0830396	1.0471954	0.03490765	0.020159498	0.0	0.0
57.611257951008156	812.0	441.0	0.0830396	1.0471954	0.0698153	0.040351782	0.0	0.0
57.62604877795093	812.0	439.0	0.083527885	1.0471954	0.0698153	0.040351782	0.0	0.0
57.64157651294954	812.0	437.0	0.083527885	1.0471954	0.10472295	0.06060979	0.0	0.0
57.66109586390667	811.0	434.0	0.08499275	1.0471954	0.10472295	0.06060979	0.0	0.0
57.67626262200065	809.0	431.0	0.08596933	1.0471954	0.1396306	0.0809668	0.0	0.0
57.69115393795073	807.0	428.0	0.08841077	1.0471954	0.1396306	0.0809668	0.0	0.0
57.71048374590464	806.0	426.0	0.09622339	1.0471954	0.17453825	0.101456545	0.0	0.0
57.72639872808941	804.0	424.0	0.098664835	1.0471954	0.17453825	0.101456545	0.0	0.0
57.74117587809451	803.0	424.0	0.09964141	1.0471954	0.2094459	0.12211342	0.0	0.0
57.76064915000461	803.0	423.0	0.099153124	1.0471954	0.2094459	0.12211342	0.0	0.0
57.77650586795062	802.0	423.0	0.1001297	1.0471954	0.2094459	0.12211342	0.0	0.0
57.791204408043995	802.0	424.0	0.09964141	1.0471954	0.2094459	0.12211342	0.0	0.0
57.80774146900512	802.0	425.0	0.099153124	1.0471954	0.2094459	0.12211342	0.0	0.0
57.82720465399325	803.0	426.0	0.099153124	1.0471954	0.2094459	0.12211342	0.0	0.0
57.84155769296922	805.0	430.0	0.09671168	1.0471954	0.2094459	0.12211342	0.0	0.0
57.85775091405958	806.0	432.0	0.08938735	1.0471954	0.2094459	0.12211342	0.0	0.0
57.87718579801731	808.0	437.0	0.08596933	1.0471954	0.17453825	0.101456545	0.0	0.0
57.89217922789976	808.0	439.0	0.080109864	1.0471954	0.17453825	0.101456545	0.0	0.0
57.91040062089451	809.0	442.0	0.058106355	1.0471954	0.1396306	0.0809668	0.0	0.0
57.926258634077385	810.0	445.0	0.057618067	1.0471954	0.1396306	0.0809668	0.0	0.0
57.94218266103417	810.0	447.0	0.058106355	1.0471954	0.1396306	0.0809668	0.0	0.0
57.95779665187001	810.0	447.0	0.050782025	1.0471954	0.10472295	0.06060979	0.0	0.0
57.97822033800185	810.0	447.0	0.050782025	1.0471954	0.10472295	0.06060979	0.0	0.0
57.99221178796142	810.0	447.0	0.051758602	1.0471954	0.10472295	0.06060979	0.0	0.0
58.007933950051665	809.0	446.0	0.058106355	1.0471954	0.0698153	0.040351782	0.0	0.0
58.02818238805048	809.0	444.0	0.06005951	1.0471954	0.0698153	0.040351782	0.0	0.0
58.04228498507291	809.0	443.0	0.061036088	1.0471954	0.0698153	0.040351782	0.0	0.0
58.060769848991185	808.0	440.0	0.062012665	1.0471954	0.10472295	0.06060979	0.0	0.0
58.077438060892746	808.0	437.0	0.06250095	1.0471954	0.10472295	0.06060979	0.0	0.0
58.09219406102784	808.0	435.0	0.06298924	1.0471954	0.10472295	0.06060979	0.0	0.0
58.10854827798903	807.0	434.0	0.068390936	1.0471954	0.1396306	0.0809668	0.0	0.0
58.1277419780381	807.0	434.0	0.07376211	1.0471954	0.1396306	0.0809668	0.0	0.0
58.14323569787666	807.0	433.0	0.075715266	1.0471954	0.1396306	0.0809668	0.0	0.0
58.160435528028756	807.0	433.0	0.076203555	1.0471954	0.17453825	0.101456545	0.0	0.0
58.17752320389263	807.0	433.0	0.07034409	1.0471954	0.17453825	0.101456545	0.0	0.0
58.193203018046916	807.0	433.0	0.06445411	1.0471954	0.17453825	0.101456545	0.0	0.0
58.210237450897694	807.0	433.0	0.062012665	1.0471954	0.2094459	0.12211342	0.0	0.0
58.22745224600658	807.0	434.0	0.061524376	1.0471954	0.2094459	0.12211342	0.0	0.0
58.243178207892925	807.0	434.0	0.061036088	1.0471954	0.2094459	0.12211342	0.0	0.0
58.25781981297769	807.0	435.0	0.06005951	1.0471954	0.2094459	0.12211342	0.0	0.0
58.27818405092694	807.0	435.0	0.0605478	1.0471954	0.2094459	0.12211342	0.0	0.0
58.29164508590475	807.0	435.0	0.062012665	1.0471954	0.2094459	0.12211342	0.0	0.0
58.30820948909968	807.0	435.0	0.065430686	1.0471954	0.2094459	0.12211342	0.0	0.0
58.32744690403342	807.0	434.0	0.07034409	1.0471954	0.2094459	0.12211342	0.0	0.0
58.34320274787024	806.0	433.0	0.07180896	1.0471954	0.2094459	0.12211342	0.0	0.0
58.35821329196915	806.0	433.0	0.072785534	1.0471954	0.2094459	0.12211342	0.0	0.0
58.374609301099554	806.0	432.0	0.072785534	1.0471954	0.2094459	0.12211342	0.0	0.0
58.3941278338898	805.0	432.0	0.07180896	1.0471954	0.2094459	0.12211342	0.0	0.0
58.408217845950276	805.0	432.0	0.062012665	1.0471954	0.2094459	0.12211342	0.0	0.0
58.42446601088159	805.0	432.0	0.058594644	1.0471954	0.2094459	0.12211342	0.0	0.0
58.44420194393024	805.0	433.0	0.058594644	1.0471954	0.2094459	0.12211342	0.0	0.0
58.45820862404071	805.0	433.0	0.058594644	1.0471954	0.2094459	0.12211342	0.0	0.0
58.47442955709994	805.0	433.0	0.058594644	1.0471954	0.2094459	0.12211342	0.0	0.0
58.4942070140969	805.0	434.0	0.042481117	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
59.85850647697225	805.0	428.0	0.046875715	1.0471954	-0.31413478	-0.18542306	0.0	0.0
59.878277387004346	805.0	429.0	0.05273518	1.0471954	-0.31413478	-0.18542306	0.0	0.0
59.89328044396825	805.0	431.0	0.053711757	1.0471954	-0.31413478	-0.18542306	0.0	0.0
59.90797847695649	805.0	432.0	0.054200046	1.0471954	-0.31413478	-0.18542306	0.0	0.0
59.928278434090316	805.0	434.0	0.054200046	1.0471954	-0.34904242	-0.20711097	0.0	0.0
59.9432865139097	806.0	436.0	0.05322347	1.0471954	-0.34904242	-0.20711097	0.0	0.0
59.95788042386994	807.0	438.0	0.04931716	1.0471954	-0.34904242	-0.20711097	0.0	0.0
59.97835329687223	807.0	439.0	0.046875715	1.0471954	-0.34904242	-0.20711097	0.0	0.0
59.993039397057146	808.0	441.0	0.036621653	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.00838382705115	809.0	442.0	0.028320745	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.027512815082446	809.0	443.0	0.024902724	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.04329409706406	809.0	444.0	0.018066682	1.0471954	-0.41885772	-0.25159296	0.0	0.0
60.058627299033105	809.0	444.0	0.021972992	1.0471954	-0.41885772	-0.25159296	0.0	0.0
60.07789836986922	809.0	444.0	0.028809033	1.0471954	-0.41885772	-0.25159296	0.0	0.0
60.093319109873846	809.0	445.0	0.03759823	1.0471954	-0.41885772	-0.25159296	0.0	0.0
60.10829887003638	809.0	444.0	0.04492256	1.0471954	-0.45376536	-0.2744727	0.0	0.0
60.12776877102442	809.0	444.0	0.06250095	1.0471954	-0.45376536	-0.2744727	0.0	0.0
60.14349171705544	808.0	442.0	0.07766842	1.0471954	-0.41885772	-0.25159296	0.0	0.0
60.1582794659771	807.0	441.0	0.08938735	1.0471954	-0.41885772	-0.25159296	0.0	0.0
60.17573572904803	806.0	440.0	0.10061799	1.0471954	-0.41885772	-0.25159296	0.0	0.0
60.19384639407508	804.0	439.0	0.10745403	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.208571074996144	802.0	439.0	0.113801785	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.228083652909845	801.0	438.0	0.11624323	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.242923269979656	798.0	439.0	0.11673152	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.25845534005202	797.0	439.0	0.117219806	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.275500980904326	796.0	439.0	0.117219806	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.29430215409957	795.0	439.0	0.117708094	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.30837874207646	794.0	439.0	0.11673152	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.32557796686888	794.0	439.0	0.11526665	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.34434065409005	795.0	438.0	0.11429007	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.35931918187998	795.0	438.0	0.113801785	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.37477583787404	797.0	437.0	0.11136034	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.39518177998252	800.0	437.0	0.11136034	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.40930280694738	802.0	437.0	0.11184863	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.42460740893148	804.0	438.0	0.11233692	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.44510136987083	806.0	439.0	0.109895475	1.0471954	-0.34904242	-0.20711097	0.0	0.0
60.459305519936606	809.0	441.0	0.10696574	1.0471954	-0.34904242	-0.20711097	0.0	0.0
60.477411658037454	810.0	443.0	0.09719997	1.0471954	-0.34904242	-0.20711097	0.0	0.0
60.49331368296407	812.0	444.0	0.09427024	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.50931604998186	812.0	445.0	0.09378195	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.524958258960396	813.0	445.0	0.09427024	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.54410723806359	812.0	444.0	0.09622339	1.0471954	-0.41885772	-0.25159296	0.0	0.0
60.560118729947135	810.0	443.0	0.09964141	1.0471954	-0.41885772	-0.25159296	0.0	0.0
60.574481803923845	808.0	442.0	0.10110628	1.0471954	-0.41885772	-0.25159296	0.0	0.0
60.59488035994582	806.0	441.0	0.10159457	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.609467709902674	803.0	440.0	0.102571145	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.624788786051795	800.0	439.0	0.1045243	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.64460231992416	798.0	438.0	0.10843061	1.0471954	-0.38395005	-0.22915362	0.0	0.0
60.66014137188904	795.0	438.0	0.11087205	1.0471954	-0.34904242	-0.20711097	0.0	0.0
60.67461552703753	795.0	438.0	0.11136034	1.0471954	-0.34904242	-0.20711097	0.0	0.0
60.69507805001922	795.0	438.0	0.10794232	1.0471954	-0.34904242	-0.20711097	0.0	0.0
60.70994470408186	796.0	438.0	0.10843061	1.0471954	-0.34904242	-0.20711097	0.0	0.0
