time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
23.700100429938175	120.0	997.0	0.027344167	1.0471954	0.73306066	0.47942045	0.0	0.0
23.75654086994473	120.0	998.0	0.03710994	1.0471954	0.7679683	0.5086362	0.0	0.0
23.773377885925584	120.0	999.0	0.036621653	1.0471954	0.7679683	0.5086362	0.0	0.0
23.79100850201212	120.0	1000.0	0.035645075	1.0471954	0.7679683	0.5086362	0.0	0.0
23.807447053026408	120.0	1002.0	0.030762188	1.0471954	0.7679683	0.5086362	0.0	0.0
23.82566502294503	120.0	1004.0	0.017090105	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
24.07458425394725	117.0	1003.0	0.051270314	1.0471954	0.698153	0.45115286	0.0	0.0
24.091038489015773	117.0	1003.0	0.051758602	1.0471954	0.73306066	0.47942045	0.0	0.0
24.106660031015053	117.0	1005.0	0.05322347	1.0471954	0.73306066	0.47942045	0.0	0.0
24.124061909969896	118.0	1008.0	0.055176623	1.0471954	0.698153	0.45115286	0.0	0.0
24.141658931970596	119.0	1012.0	0.068390936	1.0471954	0.6632454	0.42376542	0.0	0.0
24.15809831698425	122.0	1020.0	0.076203555	1.0471954	0.6632454	0.42376542	0.0	0.0
24.174413539934903	125.0	1026.0	0.07718013	1.0471954	0.59343004	0.37137407	0.0	0.0
24.19171142403502	129.0	1034.0	0.07718013	1.0471954	0.52361476	0.3217631	0.0	0.0
24.207001202972606	134.0	1047.0	0.07669184	1.0471954	0.45379946	0.2744953	0.0	0.0
24.224697516998276	138.0	1053.0	0.07180896	1.0471954	0.38398415	0.22917534	0.0	0.0
24.242572795017622	142.0	1059.0	0.05957122	1.0471954	0.2792612	0.16407043	0.0	0.0
24.25801575393416	147.0	1065.0	0.04199283	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
24.45902394701261	128.0	1035.0	0.014160372	1.0471954	0.24435355	0.14297265	0.0	0.0
24.474972930038348	124.0	1028.0	0.022949569	1.0471954	0.2792612	0.16407043	0.0	0.0
24.49066402495373	122.0	1024.0	0.035156786	1.0471954	0.31416884	0.18544407	0.0	0.0
24.50713442999404	120.0	1019.0	0.05664149	1.0471954	0.3490765	0.20713232	0.0	0.0
24.523953309981152	118.0	1014.0	0.06298924	1.0471954	0.38398415	0.22917534	0.0	0.0
24.540203073993325	117.0	1010.0	0.068879224	1.0471954	0.4188918	0.25161505	0.0	0.0
24.55649716302287	117.0	1006.0	0.07327382	1.0471954	0.45379946	0.2744953	0.0	0.0
24.574147172970697	117.0	1000.0	0.07376211	1.0471954	0.52361476	0.3217631	0.0	0.0
24.590046533034183	118.0	996.0	0.07376211	1.0471954	0.5585224	0.3462494	0.0	0.0
