time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.594346473924816	413.0	261.0	0.057618067	1.0471954	0.45379946	0.2744953	0.0	0.0
11.613505559042096	413.0	261.0	0.06445411	1.0471954	0.45379946	0.2744953	0.0	0.0
11.629729837179184	413.0	263.0	0.06936751	1.0471954	0.45379946	0.2744953	0.0	0.0
11.644041979219764	413.0	265.0	0.07083238	1.0471954	0.45379946	0.2744953	0.0	0.0
11.66307565709576	413.0	267.0	0.07034409	1.0471954	0.45379946	0.2744953	0.0	0.0
11.679232778027654	412.0	269.0	0.0302739	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
11.844812855124474	412.0	265.0	0.0561532	1.0471954	0.4188918	0.25161505	0.0	0.0
11.864285362884402	412.0	265.0	0.058594644	1.0471954	0.4188918	0.25161505	0.0	0.0
11.88013130100444	412.0	267.0	0.06250095	1.0471954	0.4188918	0.25161505	0.0	0.0
11.894824619870633	412.0	270.0	0.06396582	1.0471954	0.4188918	0.25161505	0.0	0.0
11.914253146853298	411.0	273.0	0.04443427	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
12.130499341990799	411.0	272.0	0.046875715	1.0471954	0.38398415	0.22917534	0.0	0.0
12.145835573785007	411.0	276.0	0.047852293	1.0471954	0.38398415	0.22917534	0.0	0.0
12.161187931895256	411.0	281.0	0.046875715	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
12.597700448241085	413.0	260.0	0.016113527	1.0471954	0.45379946	0.2744953	0.0	0.0
12.611863110214472	413.0	259.0	0.0302739	1.0471954	0.45379946	0.2744953	0.0	0.0
12.62754850415513	413.0	259.0	0.045899138	1.0471954	0.45379946	0.2744953	0.0	0.0
12.64683286100626	413.0	258.0	0.049805447	1.0471954	0.45379946	0.2744953	0.0	0.0
12.662858800031245	413.0	258.0	0.059082933	1.0471954	0.45379946	0.2744953	0.0	0.0
12.677195417229086	413.0	258.0	0.06250095	1.0471954	0.45379946	0.2744953	0.0	0.0
12.696800494100899	413.0	258.0	0.075715266	1.0471954	0.45379946	0.2744953	0.0	0.0
12.71292757615447	414.0	261.0	0.09231708	1.0471954	0.45379946	0.2744953	0.0	0.0
12.727093157824129	414.0	264.0	0.10794232	1.0471954	0.4188918	0.25161505	0.0	0.0
12.747300064191222	414.0	270.0	0.11868467	1.0471954	0.38398415	0.22917534	0.0	0.0
12.762872593011707	414.0	279.0	0.12014954	1.0471954	0.38398415	0.22917534	0.0	0.0
12.777117934077978	414.0	285.0	0.12063783	1.0471954	0.3490765	0.20713232	0.0	0.0
12.79777662223205	415.0	290.0	0.121126115	1.0471954	0.31416884	0.18544407	0.0	0.0
12.812863520812243	415.0	295.0	0.10061799	1.0471954	0.2792612	0.16407043	0.0	0.0
12.827869153115898	415.0	297.0	0.04882887	1.0471954	0.24435355	0.14297265	0.0	0.0
Pause
13.04877831414342	414.0	264.0	0.07034409	1.0471954	0.3490765	0.20713232	0.0	0.0
13.06096011120826	414.0	267.0	0.08499275	1.0471954	0.38398415	0.22917534	0.0	0.0
13.078878893982619	414.0	271.0	0.10403601	1.0471954	0.3490765	0.20713232	0.0	0.0
13.09690709784627	414.0	277.0	0.117219806	1.0471954	0.3490765	0.20713232	0.0	0.0
13.11356778210029	414.0	288.0	0.11819638	1.0471954	0.31416884	0.18544407	0.0	0.0
13.128882185090333	414.0	294.0	0.11868467	1.0471954	0.31416884	0.18544407	0.0	0.0
13.147143139038235	414.0	300.0	0.10110628	1.0471954	0.24435355	0.14297265	0.0	0.0
13.16265121102333	414.0	305.0	0.020019837	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
13.513883721083403	430.0	260.0	0.046387427	1.0471954	0.3490765	0.20713232	0.0	0.0
13.529911826830357	430.0	260.0	0.068390936	1.0471954	0.38398415	0.22917534	0.0	0.0
13.545175679028034	431.0	261.0	0.08499275	1.0471954	0.38398415	0.22917534	0.0	0.0
13.560425940901041	432.0	263.0	0.10305943	1.0471954	0.3490765	0.20713232	0.0	0.0
13.580311316996813	432.0	266.0	0.113801785	1.0471954	0.3490765	0.20713232	0.0	0.0
13.59493446117267	433.0	273.0	0.117708094	1.0471954	0.3490765	0.20713232	0.0	0.0
13.614278444088995	434.0	278.0	0.11868467	1.0471954	0.31416884	0.18544407	0.0	0.0
13.629417332820594	435.0	284.0	0.11868467	1.0471954	0.31416884	0.18544407	0.0	0.0
13.644921745173633	436.0	288.0	0.11917296	1.0471954	0.2792612	0.16407043	0.0	0.0
13.66312024788931	436.0	291.0	0.10354772	1.0471954	0.24435355	0.14297265	0.0	0.0
13.680267782881856	436.0	294.0	0.07327382	1.0471954	0.2094459	0.12211342	0.0	0.0
13.694434082135558	436.0	295.0	0.032715343	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
13.895899727009237	430.0	260.0	0.05322347	1.0471954	0.3490765	0.20713232	0.0	0.0
13.913563093170524	430.0	260.0	0.072297245	1.0471954	0.3490765	0.20713232	0.0	0.0
13.93032783921808	430.0	260.0	0.072785534	1.0471954	0.38398415	0.22917534	0.0	0.0
13.943858845159411	430.0	259.0	0.07376211	1.0471954	0.38398415	0.22917534	0.0	0.0
13.9613195839338	430.0	259.0	0.0742504	1.0471954	0.38398415	0.22917534	0.0	0.0
13.979988728184253	430.0	258.0	0.07473869	1.0471954	0.38398415	0.22917534	0.0	0.0
13.996763232164085	430.0	257.0	0.07522698	1.0471954	0.38398415	0.22917534	0.0	0.0
14.011543329805136	430.0	257.0	0.07522698	1.0471954	0.4188918	0.25161505	0.0	0.0
14.030497353989631	430.0	257.0	0.072785534	1.0471954	0.4188918	0.25161505	0.0	0.0
14.043936089146882	430.0	257.0	0.072785534	1.0471954	0.4188918	0.25161505	0.0	0.0
14.060992469079792	431.0	257.0	0.07669184	1.0471954	0.4188918	0.25161505	0.0	0.0
14.077355059795082	432.0	260.0	0.098664835	1.0471954	0.38398415	0.22917534	0.0	0.0
14.096272130962461	433.0	264.0	0.10354772	1.0471954	0.38398415	0.22917534	0.0	0.0
14.110668320208788	434.0	274.0	0.10550088	1.0471954	0.38398415	0.22917534	0.0	0.0
14.130961516872048	435.0	280.0	0.10696574	1.0471954	0.3490765	0.20713232	0.0	0.0
14.144202338997275	435.0	286.0	0.07913329	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
14.460950804874301	415.0	258.0	0.06298924	1.0471954	0.4188918	0.25161505	0.0	0.0
14.47793997824192	415.0	257.0	0.09036393	1.0471954	0.4188918	0.25161505	0.0	0.0
14.494481735862792	415.0	257.0	0.09964141	1.0471954	0.45379946	0.2744953	0.0	0.0
14.512943733949214	415.0	259.0	0.10550088	1.0471954	0.4188918	0.25161505	0.0	0.0
14.527867620810866	415.0	262.0	0.110383764	1.0471954	0.4188918	0.25161505	0.0	0.0
14.547395466826856	415.0	267.0	0.11673152	1.0471954	0.38398415	0.22917534	0.0	0.0
14.561034983955324	415.0	276.0	0.117219806	1.0471954	0.38398415	0.22917534	0.0	0.0
14.577619601041079	415.0	281.0	0.11526665	1.0471954	0.3490765	0.20713232	0.0	0.0
14.594415924046189	415.0	284.0	0.07913329	1.0471954	0.31416884	0.18544407	0.0	0.0
14.611329607199878	415.0	286.0	0.06396582	1.0471954	0.31416884	0.18544407	0.0	0.0
14.627646069973707	415.0	286.0	0.06250095	1.0471954	0.31416884	0.18544407	0.0	0.0
14.644241640809923	415.0	285.0	0.0649424	1.0471954	0.2792612	0.16407043	0.0	0.0
14.663268298842013	415.0	281.0	0.06692607	1.0471954	0.2792612	0.16407043	0.0	0.0
14.677679096814245	414.0	278.0	0.068390936	1.0471954	0.2792612	0.16407043	0.0	0.0
14.694311168976128	414.0	274.0	0.07034409	1.0471954	0.2792612	0.16407043	0.0	0.0
14.713292939122766	414.0	269.0	0.07473869	1.0471954	0.31416884	0.18544407	0.0	0.0
14.727823467925191	414.0	267.0	0.08499275	1.0471954	0.31416884	0.18544407	0.0	0.0
14.744315132964402	414.0	267.0	0.102082856	1.0471954	0.3490765	0.20713232	0.0	0.0
14.761096435133368	414.0	267.0	0.10696574	1.0471954	0.3490765	0.20713232	0.0	0.0
14.77778342878446	414.0	270.0	0.117219806	1.0471954	0.3490765	0.20713232	0.0	0.0
14.794305268209428	414.0	274.0	0.126009	1.0471954	0.3490765	0.20713232	0.0	0.0
14.811113870237023	414.0	281.0	0.126009	1.0471954	0.3490765	0.20713232	0.0	0.0
14.829289709217846	415.0	289.0	0.11136034	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
15.762799451127648	414.0	299.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
15.778058344032615	414.0	299.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
15.794565286953002	415.0	299.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
15.811961189843714	419.0	299.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
15.828011277131736	421.0	299.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
15.844515001866966	424.0	299.0	0.106477454	1.0471954	1.0472295	0.7854375	0.0	0.0
15.86201089201495	428.0	299.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
15.878029625862837	430.0	298.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
15.894550671800971	433.0	298.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
15.913779609836638	434.0	297.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
15.9280353221111	435.0	297.0	0.12552072	1.0471954	1.0472295	0.7854375	0.0	0.0
15.944443112239242	435.0	297.0	0.13336386	1.0471954	1.0472295	0.7854375	0.0	0.0
15.962212608195841	434.0	297.0	0.1358053	1.0471954	1.0472295	0.7854375	0.0	0.0
15.978049853816628	432.0	297.0	0.1358053	1.0471954	1.0472295	0.7854375	0.0	0.0
15.994586897082627	430.0	298.0	0.13531701	1.0471954	1.0472295	0.7854375	0.0	0.0
16.012148615904152	428.0	299.0	0.1358053	1.0471954	1.0472295	0.7854375	0.0	0.0
16.028808107133955	424.0	301.0	0.13531701	1.0471954	1.0472295	0.7854375	0.0	0.0
16.045461204834282	422.0	301.0	0.13235676	1.0471954	1.0472295	0.7854375	0.0	0.0
16.06216039089486	418.0	303.0	0.12845045	1.0471954	1.0472295	0.7854375	0.0	0.0
16.078849596902728	417.0	303.0	0.12942703	1.0471954	1.0472295	0.7854375	0.0	0.0
16.09549451386556	416.0	304.0	0.12991531	1.0471954	1.0472295	0.7854375	0.0	0.0
16.112197942100465	416.0	304.0	0.12552072	1.0471954	1.0472295	0.7854375	0.0	0.0
16.12889681290835	416.0	304.0	0.124544136	1.0471954	1.0472295	0.7854375	0.0	0.0
16.14554537879303	417.0	304.0	0.13138019	1.0471954	1.0472295	0.7854375	0.0	0.0
16.162245002109557	420.0	304.0	0.14410621	1.0471954	1.0472295	0.7854375	0.0	0.0
16.17896021110937	424.0	303.0	0.14996567	1.0471954	1.0472295	0.7854375	0.0	0.0
16.194590730126947	428.0	301.0	0.1264973	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
17.096505586989224	414.0	295.0	0.078645	1.0471954	0.8377836	0.5701984	0.0	0.0
17.11319341417402	415.0	295.0	0.090852216	1.0471954	0.8377836	0.5701984	0.0	0.0
17.129092229995877	416.0	296.0	0.113313496	1.0471954	0.8377836	0.5701984	0.0	0.0
17.14653703290969	418.0	297.0	0.13284504	1.0471954	0.8377836	0.5701984	0.0	0.0
17.163220778107643	422.0	298.0	0.13775845	1.0471954	0.8377836	0.5701984	0.0	0.0
17.179076209198684	425.0	298.0	0.13531701	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
17.879487548023462	416.0	299.0	0.016601816	1.0471954	0.8377836	0.5701984	0.0	0.0
17.89448306709528	416.0	299.0	0.01904326	1.0471954	0.8377836	0.5701984	0.0	0.0
17.913845951203257	416.0	300.0	0.020996414	1.0471954	0.8377836	0.5701984	0.0	0.0
17.929527793079615	416.0	303.0	0.023437858	1.0471954	0.8377836	0.5701984	0.0	0.0
17.94721643719822	416.0	306.0	0.029297322	1.0471954	0.80287594	0.53887093	0.0	0.0
17.963887110818177	417.0	311.0	0.0302739	1.0471954	0.80287594	0.53887093	0.0	0.0
17.979124492034316	417.0	316.0	0.031250477	1.0471954	0.7679683	0.5086362	0.0	0.0
17.99411024712026	418.0	321.0	0.038574807	1.0471954	0.73306066	0.47942045	0.0	0.0
18.01394440419972	418.0	327.0	0.046875715	1.0471954	0.698153	0.45115286	0.0	0.0
18.02913711220026	419.0	338.0	0.050782025	1.0471954	0.698153	0.45115286	0.0	0.0
18.044693341013044	419.0	345.0	0.05273518	1.0471954	0.6283377	0.39719307	0.0	0.0
18.063983566127717	419.0	354.0	0.05322347	1.0471954	0.59343004	0.37137407	0.0	0.0
18.07904846407473	420.0	367.0	0.05322347	1.0471954	0.52361476	0.3217631	0.0	0.0
18.09651063894853	420.0	376.0	0.054200046	1.0471954	0.45379946	0.2744953	0.0	0.0
18.11102620419115	420.0	388.0	0.0561532	1.0471954	0.38398415	0.22917534	0.0	0.0
18.130134702194482	420.0	394.0	0.043457694	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
18.547683082986623	418.0	328.0	0.04150454	1.0471954	0.73306066	0.47942045	0.0	0.0
18.56142540415749	418.0	336.0	0.04931716	1.0471954	0.698153	0.45115286	0.0	0.0
18.580964142922312	418.0	339.0	0.054688334	1.0471954	0.6632454	0.42376542	0.0	0.0
18.596166242845356	419.0	349.0	0.0561532	1.0471954	0.6632454	0.42376542	0.0	0.0
18.611893430817872	419.0	356.0	0.057129778	1.0471954	0.59343004	0.37137407	0.0	0.0
18.62836205214262	419.0	365.0	0.058106355	1.0471954	0.5585224	0.3462494	0.0	0.0
18.64679438713938	419.0	371.0	0.0605478	1.0471954	0.4887071	0.2978619	0.0	0.0
18.661053703166544	420.0	376.0	0.061036088	1.0471954	0.4188918	0.25161505	0.0	0.0
18.67789180809632	420.0	382.0	0.061524376	1.0471954	0.38398415	0.22917534	0.0	0.0
18.69483456481248	421.0	391.0	0.062012665	1.0471954	0.31416884	0.18544407	0.0	0.0
18.711719496175647	421.0	397.0	0.06298924	1.0471954	0.2094459	0.12211342	0.0	0.0
18.727982393931597	421.0	402.0	0.06298924	1.0471954	0.17453825	0.101456545	0.0	0.0
18.745146638248116	421.0	408.0	0.06298924	1.0471954	0.1396306	0.0809668	0.0	0.0
18.761190980207175	421.0	412.0	0.06347753	1.0471954	0.10472295	0.06060979	0.0	0.0
18.77831436181441	421.0	416.0	0.06445411	1.0471954	0.03490765	0.020159498	0.0	0.0
18.795091880019754	422.0	423.0	0.06445411	1.0471954	-0.0	0.0	0.0	0.0
18.811174612957984	422.0	427.0	0.065430686	1.0471954	-0.0	0.0	0.0	0.0
18.830682854168117	422.0	431.0	0.0698558	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.844032916240394	422.0	436.0	0.07473869	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.861452179960907	422.0	440.0	0.075715266	1.0471954	-0.069781214	-0.040332038	0.0	0.0
18.877582706976682	422.0	444.0	0.07718013	1.0471954	-0.1395965	-0.080946855	0.0	0.0
18.894650508183986	422.0	450.0	0.078645	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.965179588180035	422.0	453.0	0.080109864	1.0471954	-0.20941181	-0.12209316	0.0	0.0
18.983160910196602	422.0	455.0	0.08645762	1.0471954	-0.34904242	-0.20711097	0.0	0.0
19.001441066153347	423.0	475.0	0.08694591	1.0471954	-0.38395005	-0.22915362	0.0	0.0
19.017018302809447	423.0	480.0	0.087434195	1.0471954	-0.38395005	-0.22915362	0.0	0.0
19.03171704802662	423.0	484.0	0.087434195	1.0471954	-0.41885772	-0.25159296	0.0	0.0
19.04894513823092	423.0	487.0	0.08499275	1.0471954	-0.45376536	-0.2744727	0.0	0.0
19.065013733226806	424.0	491.0	0.065430686	1.0471954	-0.45376536	-0.2744727	0.0	0.0
19.08244263799861	424.0	497.0	0.057129778	1.0471954	-0.488673	-0.29783884	0.0	0.0
19.098919913172722	424.0	500.0	0.027344167	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
19.884173966944218	434.0	300.0	0.038574807	1.0471954	0.80287594	0.53887093	0.0	0.0
19.900713596958667	434.0	305.0	0.051270314	1.0471954	0.80287594	0.53887093	0.0	0.0
19.915214717853814	435.0	309.0	0.061524376	1.0471954	0.7679683	0.5086362	0.0	0.0
19.9321421389468	435.0	315.0	0.080109864	1.0471954	0.7679683	0.5086362	0.0	0.0
19.94980685506016	436.0	327.0	0.08645762	1.0471954	0.73306066	0.47942045	0.0	0.0
19.965533986222	436.0	335.0	0.08938735	1.0471954	0.698153	0.45115286	0.0	0.0
19.98190558888018	437.0	344.0	0.09182879	1.0471954	0.6283377	0.39719307	0.0	0.0
19.99892864516005	438.0	353.0	0.09231708	1.0471954	0.5585224	0.3462494	0.0	0.0
20.015342595987022	439.0	367.0	0.07815671	1.0471954	0.4887071	0.2978619	0.0	0.0
20.032244022004306	439.0	375.0	0.01855497	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
20.465958645101637	432.0	311.0	0.05273518	1.0471954	0.7679683	0.5086362	0.0	0.0
20.482235790230334	433.0	315.0	0.06250095	1.0471954	0.7679683	0.5086362	0.0	0.0
20.499341162852943	433.0	319.0	0.07327382	1.0471954	0.73306066	0.47942045	0.0	0.0
20.516275293193758	434.0	327.0	0.078645	1.0471954	0.73306066	0.47942045	0.0	0.0
20.532961700111628	434.0	331.0	0.08206302	1.0471954	0.698153	0.45115286	0.0	0.0
20.549545526038855	434.0	337.0	0.08645762	1.0471954	0.6632454	0.42376542	0.0	0.0
20.566339516080916	434.0	345.0	0.08938735	1.0471954	0.6283377	0.39719307	0.0	0.0
20.58227264182642	435.0	351.0	0.09182879	1.0471954	0.59343004	0.37137407	0.0	0.0
20.59939693985507	435.0	356.0	0.09280537	1.0471954	0.52361476	0.3217631	0.0	0.0
20.616130055859685	435.0	364.0	0.09427024	1.0471954	0.45379946	0.2744953	0.0	0.0
20.63226885907352	435.0	368.0	0.094758525	1.0471954	0.4188918	0.25161505	0.0	0.0
20.64855843782425	436.0	373.0	0.09671168	1.0471954	0.3490765	0.20713232	0.0	0.0
20.6661422601901	436.0	377.0	0.09719997	1.0471954	0.31416884	0.18544407	0.0	0.0
20.682866009883583	436.0	384.0	0.09719997	1.0471954	0.2792612	0.16407043	0.0	0.0
20.69850926520303	436.0	389.0	0.09768826	1.0471954	0.2094459	0.12211342	0.0	0.0
