time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
283.6575549619738	387.0	480.0	0.0302739	1.0471954	0.45379946	0.2744953	0.0	0.0
283.7136254347861	386.0	494.0	0.06005951	1.0471954	0.45379946	0.2744953	0.0	0.0
283.7326081597712	386.0	496.0	0.06396582	1.0471954	0.45379946	0.2744953	0.0	0.0
283.75012236391194	386.0	500.0	0.06396582	1.0471954	0.45379946	0.2744953	0.0	0.0
283.7672032308765	386.0	501.0	0.068879224	1.0471954	0.4188918	0.25161505	0.0	0.0
283.78351729293354	386.0	509.0	0.07083238	1.0471954	0.3490765	0.20713232	0.0	0.0
283.799942917889	386.0	512.0	0.07522698	1.0471954	0.31416884	0.18544407	0.0	0.0
283.82013087393716	386.0	514.0	0.07815671	1.0471954	0.24435355	0.14297265	0.0	0.0
283.8336692098528	386.0	517.0	0.07913329	1.0471954	0.2094459	0.12211342	0.0	0.0
283.8499665868003	387.0	518.0	0.07913329	1.0471954	0.17453825	0.101456545	0.0	0.0
283.8672019788064	387.0	519.0	0.079621576	1.0471954	0.17453825	0.101456545	0.0	0.0
283.8841984469909	388.0	520.0	0.08206302	1.0471954	0.17453825	0.101456545	0.0	0.0
283.90321684489027	390.0	522.0	0.083527885	1.0471954	0.17453825	0.101456545	0.0	0.0
283.91722441092134	391.0	524.0	0.08645762	1.0471954	0.2094459	0.12211342	0.0	0.0
283.9334695569705	393.0	526.0	0.09768826	1.0471954	0.2094459	0.12211342	0.0	0.0
283.9530071148183	395.0	527.0	0.10745403	1.0471954	0.24435355	0.14297265	0.0	0.0
283.967237674864	398.0	530.0	0.11526665	1.0471954	0.24435355	0.14297265	0.0	0.0
283.98366326186806	400.0	531.0	0.12259098	1.0471954	0.2094459	0.12211342	0.0	0.0
284.00003392784856	402.0	533.0	0.1264973	1.0471954	0.2094459	0.12211342	0.0	0.0
284.01709645893425	405.0	535.0	0.12893873	1.0471954	0.17453825	0.101456545	0.0	0.0
284.03399015381	407.0	537.0	0.13186847	1.0471954	0.1396306	0.0809668	0.0	0.0
284.05157941393554	409.0	538.0	0.13336386	1.0471954	0.10472295	0.06060979	0.0	0.0
284.0682006268762	412.0	540.0	0.13482872	1.0471954	0.0698153	0.040351782	0.0	0.0
284.0839349539019	413.0	540.0	0.13678187	1.0471954	0.0698153	0.040351782	0.0	0.0
284.10030573396944	415.0	541.0	0.13775845	1.0471954	0.0698153	0.040351782	0.0	0.0
284.1182589707896	418.0	542.0	0.13824674	1.0471954	0.03490765	0.020159498	0.0	0.0
