time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
7.668135897954926	827.0	572.0	0.018066682	0.6632113	1.0472295	1.1470867	0.0	0.0
7.72466299298685	839.0	568.0	0.0029297322	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
7.875933278002776	840.0	569.0	0.029297322	0.6981189	1.0472295	1.1197015	0.0	0.0
7.892427601967938	839.0	569.0	0.03710994	0.6981189	1.0472295	1.1197015	0.0	0.0
7.909973750938661	838.0	570.0	0.04492256	0.6981189	1.0472295	1.1197015	0.0	0.0
7.925917972926982	836.0	570.0	0.050293736	0.6981189	1.0472295	1.1197015	0.0	0.0
7.942458975012414	835.0	571.0	0.053711757	0.6981189	1.0472295	1.1197015	0.0	0.0
7.958082677912898	833.0	572.0	0.06005951	0.6981189	1.0472295	1.1197015	0.0	0.0
7.975439850939438	830.0	573.0	0.07083238	0.6981189	1.0472295	1.1197015	0.0	0.0
7.992464807932265	827.0	575.0	0.072785534	0.6632113	1.0472295	1.1470867	0.0	0.0
8.00902617292013	824.0	577.0	0.07327382	0.6632113	1.0472295	1.1470867	0.0	0.0
8.025869091972709	820.0	580.0	0.07327382	0.6632113	1.0472295	1.1470867	0.0	0.0
8.042048625997268	814.0	584.0	0.07327382	0.6632113	1.0472295	1.1470867	0.0	0.0
8.058987941942178	810.0	587.0	0.07376211	0.6632113	1.0472295	1.1470867	0.0	0.0
8.076231866958551	805.0	591.0	0.072785534	0.6632113	1.0472295	1.1470867	0.0	0.0
8.093448937986977	796.0	597.0	0.072785534	0.6632113	1.0472295	1.1470867	0.0	0.0
8.109112628968433	790.0	602.0	0.072785534	0.6632113	1.0472295	1.1470867	0.0	0.0
8.125907897949219	783.0	606.0	0.072297245	0.6981189	1.0472295	1.1197015	0.0	0.0
8.14262937696185	774.0	612.0	0.06790265	0.6981189	1.0472295	1.1197015	0.0	0.0
8.159011726966128	767.0	617.0	0.06692607	0.6981189	1.0472295	1.1197015	0.0	0.0
8.17598617495969	760.0	621.0	0.06347753	0.6981189	1.0472295	1.1197015	0.0	0.0
8.193638745928183	749.0	628.0	0.058106355	0.6981189	1.0472295	1.1197015	0.0	0.0
