time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.730947295902297	272.0	596.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
7.78940711193718	273.0	593.0	0.17438011	1.0471954	1.0472295	0.7854375	0.0	0.0
7.805966699961573	273.0	593.0	0.19586481	1.0471954	1.0472295	0.7854375	0.0	0.0
7.8234556468669325	273.0	593.0	0.22372778	1.0471954	1.0472295	0.7854375	0.0	0.0
7.842728279996663	273.0	593.0	0.27454033	1.0471954	1.0472295	0.7854375	0.0	0.0
7.85638884594664	273.0	593.0	0.33264667	1.0471954	1.0472295	0.7854375	0.0	0.0
7.872955313883722	273.0	593.0	0.3976196	1.0471954	1.0472295	0.7854375	0.0	0.0
7.8893951890058815	272.0	593.0	0.42450598	1.0471954	1.0472295	0.7854375	0.0	0.0
7.9071875780355185	272.0	593.0	0.42987716	1.0471954	1.0472295	0.7854375	0.0	0.0
7.923530868953094	270.0	594.0	0.43768978	1.0471954	1.0472295	0.7854375	0.0	0.0
7.940751648042351	269.0	595.0	0.46649882	1.0471954	1.0472295	0.7854375	0.0	0.0
7.958448641933501	265.0	598.0	0.4938735	1.0471954	1.0472295	0.7854375	0.0	0.0
7.974479544907808	261.0	601.0	0.50998706	1.0471954	1.0472295	0.7854375	0.0	0.0
7.990814622025937	256.0	604.0	0.5256123	1.0471954	1.0472295	0.7854375	0.0	0.0
8.008128577843308	250.0	609.0	0.534432	1.0471954	1.0472295	0.7854375	0.0	0.0
8.024477650877088	245.0	612.0	0.54908067	1.0471954	1.0472295	0.7854375	0.0	0.0
8.039160118903965	240.0	615.0	0.5686122	1.0471954	1.0472295	0.7854375	0.0	0.0
8.057321642991155	235.0	619.0	0.5891203	1.0471954	1.0472295	0.7854375	0.0	0.0
8.073825385887176	229.0	625.0	0.5988861	1.0471954	1.0472295	0.7854375	0.0	0.0
8.090219572884962	225.0	628.0	0.6106355	1.0471954	1.0472295	0.7854375	0.0	0.0
8.108492983970791	221.0	631.0	0.6208896	1.0471954	1.0472295	0.7854375	0.0	0.0
8.124500995967537	215.0	635.0	0.6311437	1.0471954	1.0472295	0.7854375	0.0	0.0
8.142168948892504	212.0	638.0	0.6379797	1.0471954	1.0472295	0.7854375	0.0	0.0
8.156485369894654	207.0	641.0	0.6433509	1.0471954	1.0472295	0.7854375	0.0	0.0
8.17398802191019	205.0	644.0	0.6433509	1.0471954	1.0472295	0.7854375	0.0	0.0
8.1894807938952	202.0	646.0	0.64872205	1.0471954	1.0472295	0.7854375	0.0	0.0
8.20651138597168	199.0	648.0	0.6521401	1.0471954	1.0472295	0.7854375	0.0	0.0
8.224173485999927	195.0	651.0	0.6521401	1.0471954	1.0472295	0.7854375	0.0	0.0
8.240066673839465	192.0	654.0	0.65751123	1.0471954	1.0472295	0.7854375	0.0	0.0
8.257371991872787	188.0	657.0	0.65751123	1.0471954	1.0472295	0.7854375	0.0	0.0
8.272870203945786	182.0	662.0	0.6594644	1.0471954	1.0472295	0.7854375	0.0	0.0
8.291038393042982	179.0	665.0	0.66532385	1.0471954	1.0472295	0.7854375	0.0	0.0
8.3080509880092	175.0	669.0	0.6668193	1.0471954	1.0472295	0.7854375	0.0	0.0
8.323517092037946	169.0	675.0	0.6746319	1.0471954	1.0472295	0.7854375	0.0	0.0
8.339774305000901	166.0	679.0	0.6746319	1.0471954	1.0472295	0.7854375	0.0	0.0
8.356143780052662	162.0	682.0	0.68195623	1.0471954	1.0472295	0.7854375	0.0	0.0
8.373414612840861	159.0	685.0	0.68195623	1.0471954	1.0472295	0.7854375	0.0	0.0
8.390477183042094	155.0	690.0	0.68195623	1.0471954	1.0472295	0.7854375	0.0	0.0
8.408143248874694	152.0	693.0	0.68195623	1.0471954	1.0472295	0.7854375	0.0	0.0
8.424969981890172	148.0	698.0	0.6834211	1.0471954	1.0472295	0.7854375	0.0	0.0
8.440483008045703	145.0	701.0	0.68000305	1.0471954	1.0123218	0.7459293	0.0	0.0
8.457309942925349	143.0	705.0	0.68000305	1.0471954	1.0123218	0.7459293	0.0	0.0
8.475396998925135	140.0	710.0	0.68195623	1.0471954	0.9774142	0.7079764	0.0	0.0
8.49051391496323	138.0	713.0	0.68195623	1.0471954	0.9774142	0.7079764	0.0	0.0
8.506421064026654	137.0	716.0	0.68195623	1.0471954	0.94250655	0.6715048	0.0	0.0
8.525324705056846	134.0	720.0	0.68195623	1.0471954	0.94250655	0.6715048	0.0	0.0
8.540511738974601	133.0	723.0	0.6834211	1.0471954	0.94250655	0.6715048	0.0	0.0
8.557056332938373	131.0	726.0	0.6780499	1.0471954	0.94250655	0.6715048	0.0	0.0
8.574503596872091	130.0	729.0	0.68000305	1.0471954	0.94250655	0.6715048	0.0	0.0
8.59052824205719	129.0	732.0	0.6780499	1.0471954	0.94250655	0.6715048	0.0	0.0
8.608241335023195	128.0	735.0	0.6780499	1.0471954	0.9075989	0.63643706	0.0	0.0
8.622803958831355	127.0	739.0	0.68195623	1.0471954	0.9075989	0.63643706	0.0	0.0
8.640522904926911	126.0	742.0	0.6746319	1.0471954	0.9075989	0.63643706	0.0	0.0
8.658195625059307	126.0	746.0	0.6707256	1.0471954	0.9075989	0.63643706	0.0	0.0
8.673960380954668	125.0	750.0	0.6687724	1.0471954	0.8726913	0.6026946	0.0	0.0
8.690008901059628	125.0	753.0	0.6668193	1.0471954	0.8726913	0.6026946	0.0	0.0
8.707624122034758	126.0	755.0	0.66141754	1.0471954	0.8377836	0.5701984	0.0	0.0
8.724975825985894	127.0	758.0	0.66141754	1.0471954	0.8377836	0.5701984	0.0	0.0
8.741467213025317	128.0	760.0	0.6560464	1.0471954	0.8377836	0.5701984	0.0	0.0
8.755693770945072	129.0	762.0	0.6521401	1.0471954	0.8377836	0.5701984	0.0	0.0
8.775622596032917	130.0	764.0	0.6521401	1.0471954	0.8377836	0.5701984	0.0	0.0
8.791513098869473	132.0	766.0	0.6501869	1.0471954	0.8377836	0.5701984	0.0	0.0
8.806519591016695	134.0	767.0	0.6521401	1.0471954	0.8377836	0.5701984	0.0	0.0
8.824502493953332	136.0	768.0	0.64872205	1.0471954	0.8377836	0.5701984	0.0	0.0
8.84098675684072	138.0	770.0	0.645304	1.0471954	0.8726913	0.6026946	0.0	0.0
8.858660850906745	140.0	771.0	0.645304	1.0471954	0.8726913	0.6026946	0.0	0.0
8.874512685928494	142.0	773.0	0.6467689	1.0471954	0.8726913	0.6026946	0.0	0.0
8.891086329007521	144.0	774.0	0.6467689	1.0471954	0.8726913	0.6026946	0.0	0.0
8.908744169864804	146.0	775.0	0.645304	1.0471954	0.8726913	0.6026946	0.0	0.0
8.92300758883357	149.0	776.0	0.645304	1.0471954	0.8726913	0.6026946	0.0	0.0
8.940631998935714	151.0	777.0	0.645304	1.0471954	0.8726913	0.6026946	0.0	0.0
8.956521837040782	154.0	778.0	0.6467689	1.0471954	0.8726913	0.6026946	0.0	0.0
8.973704872885719	156.0	778.0	0.645304	1.0471954	0.8726913	0.6026946	0.0	0.0
8.992528362898156	159.0	779.0	0.6467689	1.0471954	0.8726913	0.6026946	0.0	0.0
9.006513994885609	162.0	779.0	0.64872205	1.0471954	0.8377836	0.5701984	0.0	0.0
9.023048551985994	164.0	780.0	0.6467689	1.0471954	0.8377836	0.5701984	0.0	0.0
9.042475142050534	166.0	780.0	0.6467689	1.0471954	0.8377836	0.5701984	0.0	0.0
9.056280386867002	171.0	780.0	0.645304	1.0471954	0.8377836	0.5701984	0.0	0.0
9.075504404958338	174.0	781.0	0.645304	1.0471954	0.8377836	0.5701984	0.0	0.0
9.092194512020797	179.0	780.0	0.6467689	1.0471954	0.8377836	0.5701984	0.0	0.0
9.10800086404197	183.0	780.0	0.6467689	1.0471954	0.8377836	0.5701984	0.0	0.0
9.12450850289315	186.0	780.0	0.6467689	1.0471954	0.8377836	0.5701984	0.0	0.0
9.140964878955856	191.0	779.0	0.64872205	1.0471954	0.8377836	0.5701984	0.0	0.0
9.157530402997509	194.0	779.0	0.645304	1.0471954	0.8726913	0.6026946	0.0	0.0
9.174526400864124	197.0	778.0	0.64872205	1.0471954	0.8726913	0.6026946	0.0	0.0
9.190961272921413	202.0	776.0	0.6540932	1.0471954	0.8726913	0.6026946	0.0	0.0
9.207472068956122	205.0	775.0	0.6540932	1.0471954	0.8726913	0.6026946	0.0	0.0
9.22383141797036	208.0	774.0	0.6540932	1.0471954	0.9075989	0.63643706	0.0	0.0
9.240549824899063	212.0	772.0	0.65751123	1.0471954	0.9075989	0.63643706	0.0	0.0
9.257020032964647	219.0	769.0	0.6560464	1.0471954	0.9075989	0.63643706	0.0	0.0
9.273873121012002	223.0	767.0	0.66532385	1.0471954	0.9075989	0.63643706	0.0	0.0
9.290534680942073	228.0	765.0	0.6668193	1.0471954	0.9075989	0.63643706	0.0	0.0
