time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
2.832173939998029	706.0	587.0	0.11429007	0.9773801	1.0472295	0.86289513	0.0	0.0
2.8937293729977682	704.0	587.0	0.17975128	0.9773801	1.0123218	0.8236207	0.0	0.0
2.9137326960044447	702.0	589.0	0.19537652	0.9773801	1.0123218	0.8236207	0.0	0.0
2.93190133801545	697.0	593.0	0.2056611	0.9773801	1.0123218	0.8236207	0.0	0.0
2.9474069730204064	694.0	596.0	0.21591516	0.9773801	1.0123218	0.8236207	0.0	0.0
2.9644365390122402	691.0	600.0	0.2227512	0.9773801	1.0123218	0.8236207	0.0	0.0
2.982569343992509	687.0	605.0	0.22763409	0.9773801	1.0123218	0.8236207	0.0	0.0
2.9975142379989848	685.0	609.0	0.23300527	0.9773801	0.9774142	0.78543496	0.0	0.0
3.0156032660161145	682.0	613.0	0.23984131	0.9773801	0.9774142	0.78543496	0.0	0.0
3.032027406996349	678.0	621.0	0.24325933	1.0122877	0.94250655	0.7103383	0.0	0.0
3.049424355995143	675.0	626.0	0.24374762	1.0471954	0.9075989	0.63643706	0.0	0.0
3.0666900470096152	671.0	635.0	0.2447242	1.0471954	0.8726913	0.6026946	0.0	0.0
3.0820795110194013	668.0	642.0	0.24863051	1.0471954	0.8377836	0.5701984	0.0	0.0
3.0975340169970877	665.0	649.0	0.25156024	1.0471954	0.80287594	0.53887093	0.0	0.0
3.115956327004824	662.0	657.0	0.2530251	1.0471954	0.73306066	0.47942045	0.0	0.0
3.1324139070056845	657.0	670.0	0.2530251	1.0471954	0.698153	0.45115286	0.0	0.0
3.1475611409987323	654.0	680.0	0.25497827	1.0471954	0.6632454	0.42376542	0.0	0.0
3.1664692439953797	651.0	689.0	0.257908	1.0471954	0.6283377	0.39719307	0.0	0.0
3.1822967280168086	646.0	705.0	0.25839627	1.0471954	0.59343004	0.37137407	0.0	0.0
3.197484261007048	643.0	717.0	0.257908	1.0471954	0.52361476	0.3217631	0.0	0.0
3.213965572998859	639.0	729.0	0.257908	1.0471954	0.45379946	0.2744953	0.0	0.0
3.2328286140109412	635.0	748.0	0.25693142	1.0471954	0.4188918	0.25161505	0.0	0.0
3.247527062019799	632.0	761.0	0.2535134	1.0471954	0.38398415	0.22917534	0.0	0.0
3.2661465450073592	629.0	776.0	0.24814221	1.0471954	0.2792612	0.16407043	0.0	0.0
3.282829887000844	624.0	801.0	0.24765393	1.0471954	0.24435355	0.14297265	0.0	0.0
3.2974871399928816	620.0	820.0	0.24667735	1.0471954	0.17453825	0.101456545	0.0	0.0
3.3162379639979918	617.0	839.0	0.2447242	1.0471954	0.10472295	0.06060979	0.0	0.0
3.332887866999954	614.0	870.0	0.24179447	1.0471954	0.03490765	0.020159498	0.0	0.0
3.3485622169973794	613.0	893.0	0.2403296	1.0471954	-0.0	0.0	0.0	0.0
3.366893055004766	612.0	920.0	0.23886473	1.0471954	-0.069781214	-0.040332038	0.0	0.0
3.3827267840097193	613.0	965.0	0.23495843	1.0471954	-0.1395965	-0.080946855	0.0	0.0
3.3985604210174643	615.0	998.0	0.21884489	1.0471954	-0.24431947	-0.14295217	0.0	0.0
3.4161972489964683	619.0	1031.0	0.15436026	1.0471954	-0.38395005	-0.22915362	0.0	0.0
3.4330519520153757	627.0	1079.0	0.04492256	1.0471954	-0.45376536	-0.2744727	0.0	0.0
Pause
4.231051451002713	709.0	592.0	0.06396582	1.0471954	0.7679683	0.5086362	0.0	0.0
4.249016804998973	708.0	592.0	0.07180896	1.0471954	0.7679683	0.5086362	0.0	0.0
4.265989220992196	708.0	591.0	0.08108644	1.0471954	0.7679683	0.5086362	0.0	0.0
4.280758520006202	707.0	591.0	0.08645762	1.0471954	0.7679683	0.5086362	0.0	0.0
4.301612228999147	707.0	591.0	0.09182879	1.0471954	0.7679683	0.5086362	0.0	0.0
4.3164054910012055	705.0	591.0	0.09719997	1.0471954	0.7679683	0.5086362	0.0	0.0
4.331103411008371	704.0	591.0	0.10305943	1.0471954	0.80287594	0.53887093	0.0	0.0
4.350167404016247	703.0	592.0	0.109895475	1.0471954	0.80287594	0.53887093	0.0	0.0
4.365651694010012	702.0	592.0	0.11233692	1.0471954	0.80287594	0.53887093	0.0	0.0
4.381107285997132	702.0	593.0	0.113313496	1.0471954	0.7679683	0.5086362	0.0	0.0
4.40022556099575	701.0	594.0	0.11429007	1.0471954	0.7679683	0.5086362	0.0	0.0
4.415722884004936	700.0	596.0	0.11477836	1.0471954	0.7679683	0.5086362	0.0	0.0
4.431552830996225	699.0	598.0	0.11526665	1.0471954	0.7679683	0.5086362	0.0	0.0
4.4496824459929485	698.0	600.0	0.11673152	1.0471954	0.7679683	0.5086362	0.0	0.0
