time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.108385385014117	266.0	283.0	0.072785534	1.0471954	0.4887071	0.2978619	0.0	0.0
14.125231558224186	267.0	281.0	0.072785534	1.0471954	0.52361476	0.3217631	0.0	0.0
14.142436282010749	267.0	280.0	0.07327382	1.0471954	0.52361476	0.3217631	0.0	0.0
14.15989990113303	268.0	279.0	0.072785534	1.0471954	0.52361476	0.3217631	0.0	0.0
14.176421416224912	268.0	278.0	0.072297245	1.0471954	0.5585224	0.3462494	0.0	0.0
14.192927653202787	268.0	277.0	0.072297245	1.0471954	0.5585224	0.3462494	0.0	0.0
14.209055587183684	268.0	276.0	0.072297245	1.0471954	0.5585224	0.3462494	0.0	0.0
14.225675937021151	269.0	276.0	0.072297245	1.0471954	0.5585224	0.3462494	0.0	0.0
14.242507031187415	269.0	276.0	0.07180896	1.0471954	0.5585224	0.3462494	0.0	0.0
14.259817943209782	269.0	275.0	0.07180896	1.0471954	0.52361476	0.3217631	0.0	0.0
14.276688400190324	269.0	275.0	0.072297245	1.0471954	0.52361476	0.3217631	0.0	0.0
14.293374823173508	269.0	275.0	0.07180896	1.0471954	0.52361476	0.3217631	0.0	0.0
14.309025971218944	269.0	275.0	0.07083238	1.0471954	0.5585224	0.3462494	0.0	0.0
14.325794395059347	269.0	275.0	0.07034409	1.0471954	0.5585224	0.3462494	0.0	0.0
14.34164845617488	269.0	275.0	0.06741436	1.0471954	0.5585224	0.3462494	0.0	0.0
14.359828243032098	269.0	275.0	0.06298924	1.0471954	0.5585224	0.3462494	0.0	0.0
14.375472899060696	269.0	275.0	0.055176623	1.0471954	0.5585224	0.3462494	0.0	0.0
14.392574032070115	269.0	275.0	0.0014648661	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
14.593753591179848	270.0	275.0	0.027832456	1.0471954	0.52361476	0.3217631	0.0	0.0
14.60951417312026	270.0	275.0	0.031250477	1.0471954	0.52361476	0.3217631	0.0	0.0
14.625896504148841	270.0	275.0	0.030762188	1.0471954	0.52361476	0.3217631	0.0	0.0
14.641940878005698	270.0	275.0	0.035645075	1.0471954	0.52361476	0.3217631	0.0	0.0
14.659447494195774	270.0	275.0	0.039551385	1.0471954	0.52361476	0.3217631	0.0	0.0
14.676838894141838	270.0	276.0	0.04541085	1.0471954	0.52361476	0.3217631	0.0	0.0
14.692414745222777	270.0	276.0	0.051758602	1.0471954	0.52361476	0.3217631	0.0	0.0
14.710019052028656	271.0	277.0	0.05322347	1.0471954	0.52361476	0.3217631	0.0	0.0
14.726292125182226	271.0	278.0	0.053711757	1.0471954	0.52361476	0.3217631	0.0	0.0
14.742814722005278	272.0	279.0	0.055664912	1.0471954	0.52361476	0.3217631	0.0	0.0
14.75961564714089	272.0	280.0	0.05664149	1.0471954	0.52361476	0.3217631	0.0	0.0
14.776485399110243	273.0	282.0	0.058106355	1.0471954	0.52361476	0.3217631	0.0	0.0
14.791926481062546	274.0	283.0	0.0605478	1.0471954	0.52361476	0.3217631	0.0	0.0
14.810854775132611	275.0	285.0	0.062012665	1.0471954	0.52361476	0.3217631	0.0	0.0
14.826892856042832	276.0	288.0	0.06298924	1.0471954	0.52361476	0.3217631	0.0	0.0
14.841911084018648	276.0	289.0	0.06445411	1.0471954	0.52361476	0.3217631	0.0	0.0
14.859697299078107	277.0	291.0	0.06640726	1.0471954	0.52361476	0.3217631	0.0	0.0
14.87689646310173	278.0	293.0	0.06741436	1.0471954	0.52361476	0.3217631	0.0	0.0
14.891672387020662	279.0	295.0	0.068390936	1.0471954	0.4887071	0.2978619	0.0	0.0
14.910039925016463	280.0	297.0	0.07376211	1.0471954	0.4887071	0.2978619	0.0	0.0
14.926383709069341	281.0	300.0	0.07718013	1.0471954	0.4887071	0.2978619	0.0	0.0
14.942380127031356	281.0	302.0	0.078645	1.0471954	0.45379946	0.2744953	0.0	0.0
14.959801293211058	282.0	305.0	0.079621576	1.0471954	0.45379946	0.2744953	0.0	0.0
14.976474367082119	283.0	308.0	0.079621576	1.0471954	0.45379946	0.2744953	0.0	0.0
14.993089852156118	283.0	310.0	0.080109864	1.0471954	0.4188918	0.25161505	0.0	0.0
15.009846496162936	284.0	312.0	0.08059815	1.0471954	0.4188918	0.25161505	0.0	0.0
15.026921969139948	284.0	315.0	0.08059815	1.0471954	0.38398415	0.22917534	0.0	0.0
15.042567938100547	285.0	317.0	0.08108644	1.0471954	0.38398415	0.22917534	0.0	0.0
15.05879546306096	285.0	320.0	0.08108644	1.0471954	0.3490765	0.20713232	0.0	0.0
15.076551880221814	286.0	324.0	0.08157473	1.0471954	0.31416884	0.18544407	0.0	0.0
15.092926574172452	287.0	327.0	0.08157473	1.0471954	0.31416884	0.18544407	0.0	0.0
15.109792410163209	287.0	329.0	0.08206302	1.0471954	0.2792612	0.16407043	0.0	0.0
15.127218465087935	288.0	333.0	0.08157473	1.0471954	0.2792612	0.16407043	0.0	0.0
15.143423745175824	288.0	336.0	0.08206302	1.0471954	0.24435355	0.14297265	0.0	0.0
15.159382470184937	289.0	339.0	0.08206302	1.0471954	0.2094459	0.12211342	0.0	0.0
15.176597084151581	290.0	344.0	0.08206302	1.0471954	0.2094459	0.12211342	0.0	0.0
15.193454918218777	290.0	347.0	0.08255131	1.0471954	0.17453825	0.101456545	0.0	0.0
15.208385962061584	291.0	350.0	0.0830396	1.0471954	0.1396306	0.0809668	0.0	0.0
15.22711772006005	291.0	354.0	0.083527885	1.0471954	0.1396306	0.0809668	0.0	0.0
15.242927168030292	292.0	359.0	0.084016174	1.0471954	0.10472295	0.06060979	0.0	0.0
15.25938882608898	292.0	363.0	0.084016174	1.0471954	0.0698153	0.040351782	0.0	0.0
15.276738848071545	293.0	368.0	0.08450446	1.0471954	0.03490765	0.020159498	0.0	0.0
15.292925629066303	293.0	375.0	0.08450446	1.0471954	-0.0	0.0	0.0	0.0
15.308774874079973	294.0	380.0	0.083527885	1.0471954	-0.0	0.0	0.0	0.0
15.326789878075942	295.0	385.0	0.083527885	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.343458412215114	296.0	393.0	0.084016174	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.35849499818869	296.0	397.0	0.083527885	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.377268408192322	297.0	402.0	0.083527885	1.0471954	-0.17450416	-0.10143646	0.0	0.0
15.39395909407176	298.0	409.0	0.083527885	1.0471954	-0.20941181	-0.12209316	0.0	0.0
15.409668203210458	298.0	413.0	0.084016174	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.426569478120655	299.0	418.0	0.084016174	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.444485679036006	299.0	424.0	0.084016174	1.0471954	-0.31413478	-0.18542306	0.0	0.0
15.459161564009264	300.0	428.0	0.08255131	1.0471954	-0.38395005	-0.22915362	0.0	0.0
15.476903181057423	300.0	433.0	0.08157473	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.493591469014063	301.0	439.0	0.07766842	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.50893714511767	301.0	443.0	0.07132067	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.527842727024108	302.0	448.0	0.06298924	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.543939537135884	302.0	455.0	0.06396582	1.0471954	-0.5235807	-0.32173946	0.0	0.0
15.559332312084734	302.0	460.0	0.06347753	1.0471954	-0.5584883	-0.34622517	0.0	0.0
15.576580650173128	303.0	465.0	0.055664912	1.0471954	-0.59339595	-0.3713492	0.0	0.0
15.594365667086095	303.0	472.0	0.032227054	1.0471954	-0.6283036	-0.3971675	0.0	0.0
Pause
17.260338535066694	262.0	447.0	0.043945983	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.27702020201832	262.0	446.0	0.05273518	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.292458536103368	261.0	445.0	0.06640726	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.311826890101656	260.0	443.0	0.072297245	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.327032992150635	259.0	440.0	0.07669184	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.341695826034993	258.0	437.0	0.079621576	1.0471954	-0.069781214	-0.040332038	0.0	0.0
17.35929919918999	258.0	435.0	0.08499275	1.0471954	-0.03487356	-0.0201398	0.0	0.0
17.376398269087076	256.0	431.0	0.087434195	1.0471954	-0.03487356	-0.0201398	0.0	0.0
17.39276155619882	256.0	428.0	0.08889906	1.0471954	-0.0	0.0	0.0	0.0
17.41003766306676	255.0	425.0	0.09036393	1.0471954	-0.0	0.0	0.0	0.0
17.42654282716103	255.0	420.0	0.091340505	1.0471954	-0.0	0.0	0.0	0.0
17.444936476182193	255.0	417.0	0.09280537	1.0471954	0.03490765	0.020159498	0.0	0.0
17.460945741040632	255.0	413.0	0.09329366	1.0471954	0.0698153	0.040351782	0.0	0.0
17.47708022315055	255.0	410.0	0.09378195	1.0471954	0.0698153	0.040351782	0.0	0.0
17.49452652805485	255.0	408.0	0.09427024	1.0471954	0.10472295	0.06060979	0.0	0.0
17.509519114159048	256.0	404.0	0.09427024	1.0471954	0.1396306	0.0809668	0.0	0.0
17.52565321419388	257.0	402.0	0.09427024	1.0471954	0.1396306	0.0809668	0.0	0.0
17.54230969119817	257.0	400.0	0.09427024	1.0471954	0.17453825	0.101456545	0.0	0.0
17.55891353613697	258.0	399.0	0.09329366	1.0471954	0.2094459	0.12211342	0.0	0.0
17.57575301709585	259.0	397.0	0.091340505	1.0471954	0.24435355	0.14297265	0.0	0.0
17.592023741221055	259.0	395.0	0.078645	1.0471954	0.24435355	0.14297265	0.0	0.0
17.608608378097415	259.0	394.0	0.0058594644	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
17.908381489105523	262.0	389.0	0.028809033	1.0471954	0.31416884	0.18544407	0.0	0.0
17.92798697319813	263.0	389.0	0.04443427	1.0471954	0.31416884	0.18544407	0.0	0.0
17.942658119136468	264.0	390.0	0.061524376	1.0471954	0.31416884	0.18544407	0.0	0.0
17.95888993004337	265.0	391.0	0.07327382	1.0471954	0.31416884	0.18544407	0.0	0.0
17.97517780214548	266.0	392.0	0.07718013	1.0471954	0.31416884	0.18544407	0.0	0.0
17.992268502013758	268.0	394.0	0.08108644	1.0471954	0.31416884	0.18544407	0.0	0.0
18.00859446520917	270.0	396.0	0.08645762	1.0471954	0.2792612	0.16407043	0.0	0.0
18.02629457321018	271.0	398.0	0.09182879	1.0471954	0.2792612	0.16407043	0.0	0.0
18.04339404311031	273.0	401.0	0.095246814	1.0471954	0.24435355	0.14297265	0.0	0.0
18.05862430203706	274.0	404.0	0.09768826	1.0471954	0.24435355	0.14297265	0.0	0.0
18.07764219911769	275.0	407.0	0.1001297	1.0471954	0.2094459	0.12211342	0.0	0.0
18.094022763194516	277.0	411.0	0.10110628	1.0471954	0.17453825	0.101456545	0.0	0.0
18.109421864151955	278.0	414.0	0.10159457	1.0471954	0.17453825	0.101456545	0.0	0.0
18.12604146520607	279.0	417.0	0.10354772	1.0471954	0.1396306	0.0809668	0.0	0.0
18.1424754250329	280.0	423.0	0.10501259	1.0471954	0.10472295	0.06060979	0.0	0.0
18.1590962940827	281.0	426.0	0.105989166	1.0471954	0.0698153	0.040351782	0.0	0.0
18.17836363404058	282.0	430.0	0.10745403	1.0471954	0.03490765	0.020159498	0.0	0.0
18.191883776104078	283.0	435.0	0.1089189	1.0471954	0.03490765	0.020159498	0.0	0.0
18.209056206047535	284.0	439.0	0.110383764	1.0471954	-0.0	0.0	0.0	0.0
18.225334405200556	284.0	443.0	0.11233692	1.0471954	-0.0	0.0	0.0	0.0
18.24245889321901	284.0	446.0	0.11477836	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.25909556914121	285.0	452.0	0.11624323	1.0471954	-0.069781214	-0.040332038	0.0	0.0
18.278351636137813	285.0	457.0	0.11868467	1.0471954	-0.1395965	-0.080946855	0.0	0.0
18.292084636166692	285.0	464.0	0.11966125	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.31007464020513	285.0	469.0	0.11917296	1.0471954	-0.20941181	-0.12209316	0.0	0.0
18.326979460194707	285.0	473.0	0.1089189	1.0471954	-0.2792271	-0.16404969	0.0	0.0
18.344582576071844	285.0	477.0	0.03759823	1.0471954	-0.31413478	-0.18542306	0.0	0.0
Pause
20.044156406074762	264.0	389.0	0.055664912	1.0471954	0.73306066	0.47942045	0.0	0.0
20.060734370024875	263.0	389.0	0.07473869	1.0471954	0.73306066	0.47942045	0.0	0.0
20.075546625070274	262.0	389.0	0.08548104	1.0471954	0.73306066	0.47942045	0.0	0.0
20.0927057180088	262.0	389.0	0.09036393	1.0471954	0.73306066	0.47942045	0.0	0.0
20.10893918504007	261.0	390.0	0.09378195	1.0471954	0.73306066	0.47942045	0.0	0.0
20.125727836042643	260.0	391.0	0.09719997	1.0471954	0.73306066	0.47942045	0.0	0.0
20.143431219039485	258.0	393.0	0.09964141	1.0471954	0.698153	0.45115286	0.0	0.0
20.160146137000993	257.0	394.0	0.102082856	1.0471954	0.698153	0.45115286	0.0	0.0
20.17707444122061	255.0	397.0	0.10403601	1.0471954	0.698153	0.45115286	0.0	0.0
20.19350309902802	254.0	399.0	0.10501259	1.0471954	0.6632454	0.42376542	0.0	0.0
20.211277139140293	253.0	401.0	0.106477454	1.0471954	0.6632454	0.42376542	0.0	0.0
20.227947957115248	252.0	404.0	0.10745403	1.0471954	0.6283377	0.39719307	0.0	0.0
20.244437071029097	251.0	405.0	0.1089189	1.0471954	0.6283377	0.39719307	0.0	0.0
20.259154735133052	251.0	407.0	0.11087205	1.0471954	0.59343004	0.37137407	0.0	0.0
20.27611762401648	250.0	410.0	0.11575494	1.0471954	0.59343004	0.37137407	0.0	0.0
20.29458422609605	249.0	414.0	0.117708094	1.0471954	0.5585224	0.3462494	0.0	0.0
20.309159260010347	248.0	417.0	0.12014954	1.0471954	0.5585224	0.3462494	0.0	0.0
20.32866572099738	247.0	420.0	0.12210269	1.0471954	0.52361476	0.3217631	0.0	0.0
20.344118021195754	247.0	424.0	0.12259098	1.0471954	0.52361476	0.3217631	0.0	0.0
20.36077473522164	247.0	427.0	0.12259098	1.0471954	0.4887071	0.2978619	0.0	0.0
20.378507854184136	247.0	431.0	0.12405585	1.0471954	0.45379946	0.2744953	0.0	0.0
20.392165506025776	247.0	436.0	0.12356756	1.0471954	0.4188918	0.25161505	0.0	0.0
20.409169547026977	247.0	439.0	0.124544136	1.0471954	0.38398415	0.22917534	0.0	0.0
20.427020685048774	248.0	442.0	0.12503242	1.0471954	0.3490765	0.20713232	0.0	0.0
20.44419368216768	250.0	447.0	0.12552072	1.0471954	0.31416884	0.18544407	0.0	0.0
20.46019772812724	251.0	451.0	0.12552072	1.0471954	0.24435355	0.14297265	0.0	0.0
20.477971023181453	252.0	454.0	0.126009	1.0471954	0.17453825	0.101456545	0.0	0.0
20.494503774214536	255.0	459.0	0.1264973	1.0471954	0.1396306	0.0809668	0.0	0.0
20.50859538000077	256.0	463.0	0.12698558	1.0471954	0.0698153	0.040351782	0.0	0.0
20.527751711197197	257.0	466.0	0.12698558	1.0471954	0.03490765	0.020159498	0.0	0.0
20.54446212016046	259.0	470.0	0.12698558	1.0471954	-0.0	0.0	0.0	0.0
20.560185903217643	260.0	473.0	0.126009	1.0471954	-0.0	0.0	0.0	0.0
20.576818267116323	261.0	475.0	0.12259098	1.0471954	-0.03487356	-0.0201398	0.0	0.0
20.59345319517888	262.0	478.0	0.12063783	1.0471954	-0.03487356	-0.0201398	0.0	0.0
20.61016455409117	262.0	479.0	0.117708094	1.0471954	-0.069781214	-0.040332038	0.0	0.0
20.62810327904299	262.0	479.0	0.117219806	1.0471954	-0.069781214	-0.040332038	0.0	0.0
20.644188669044524	262.0	480.0	0.117708094	1.0471954	-0.10468886	-0.060589965	0.0	0.0
20.660170805174857	262.0	480.0	0.117219806	1.0471954	-0.10468886	-0.060589965	0.0	0.0
20.677871456136927	262.0	480.0	0.11575494	1.0471954	-0.10468886	-0.060589965	0.0	0.0
20.692087865201756	261.0	480.0	0.11575494	1.0471954	-0.10468886	-0.060589965	0.0	0.0
20.711204396095127	260.0	479.0	0.11673152	1.0471954	-0.1395965	-0.080946855	0.0	0.0
20.72539619007148	259.0	477.0	0.11624323	1.0471954	-0.10468886	-0.060589965	0.0	0.0
20.74494326300919	257.0	474.0	0.11624323	1.0471954	-0.10468886	-0.060589965	0.0	0.0
20.760195827111602	254.0	466.0	0.10403601	1.0471954	-0.069781214	-0.040332038	0.0	0.0
20.775603173067793	251.0	457.0	0.06640726	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
22.492091963998973	242.0	423.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
22.511078484123573	242.0	422.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
22.52726169512607	242.0	421.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
22.544974734075367	241.0	421.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
22.561116742203012	240.0	421.0	0.08938735	1.0122877	1.0472295	0.82494414	0.0	0.0
22.575538063189015	239.0	420.0	0.09427024	1.0122877	1.0472295	0.82494414	0.0	0.0
22.5955386091955	238.0	420.0	0.095246814	1.0122877	1.0472295	0.82494414	0.0	0.0
22.611181210028008	235.0	419.0	0.09671168	1.0122877	1.0472295	0.82494414	0.0	0.0
22.62557165301405	233.0	418.0	0.099153124	1.0471954	1.0472295	0.7854375	0.0	0.0
22.642266826005653	231.0	417.0	0.10061799	1.0471954	1.0472295	0.7854375	0.0	0.0
22.65893684606999	228.0	416.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
22.67561552906409	224.0	415.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
22.69357234914787	220.0	414.0	0.1045243	1.0471954	1.0472295	0.7854375	0.0	0.0
22.708927437197417	216.0	413.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
22.725658303126693	211.0	413.0	0.10550088	1.0471954	1.0472295	0.7854375	0.0	0.0
22.744609313085675	207.0	412.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
22.75893896818161	202.0	412.0	0.106477454	1.0471954	1.0472295	0.7854375	0.0	0.0
22.776749099139124	201.0	412.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
22.792300509056076	196.0	411.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
22.808984818169847	192.0	411.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
22.82610511314124	189.0	411.0	0.10940719	1.0471954	1.0472295	0.7854375	0.0	0.0
22.843920840183273	183.0	411.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
22.859183946158737	179.0	412.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
22.87579060718417	173.0	413.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
22.89298058510758	170.0	415.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
22.909242026042193	166.0	416.0	0.11087205	1.0471954	1.0472295	0.7854375	0.0	0.0
22.925866143079475	161.0	419.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
22.942745946114883	158.0	421.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
22.960267020156607	155.0	424.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
22.97589476010762	151.0	428.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
22.99286268115975	149.0	431.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
23.009813990211114	147.0	434.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
23.02682881313376	144.0	439.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
23.042599166044965	142.0	443.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
23.05903608701192	140.0	446.0	0.110383764	1.0471954	1.0472295	0.7854375	0.0	0.0
23.075992714148015	139.0	449.0	0.11087205	1.0471954	1.0472295	0.7854375	0.0	0.0
23.092651492217556	136.0	455.0	0.11087205	1.0471954	1.0472295	0.7854375	0.0	0.0
23.109147961018607	134.0	460.0	0.11087205	1.0471954	1.0472295	0.7854375	0.0	0.0
23.126014698995277	132.0	464.0	0.11136034	1.0471954	1.0472295	0.7854375	0.0	0.0
23.14267072104849	130.0	472.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
23.15898171812296	129.0	477.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
23.17641038214788	128.0	482.0	0.11575494	1.0471954	1.0472295	0.7854375	0.0	0.0
23.194318218156695	125.0	490.0	0.11624323	1.0471954	1.0472295	0.7854375	0.0	0.0
23.20925262919627	124.0	496.0	0.117219806	1.0471954	1.0472295	0.7854375	0.0	0.0
23.228383934125304	122.0	502.0	0.11819638	1.0471954	1.0472295	0.7854375	0.0	0.0
23.242931817192584	120.0	512.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
23.259234696161002	119.0	519.0	0.12014954	1.0471954	1.0472295	0.7854375	0.0	0.0
23.275241234106943	117.0	526.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
23.29371591215022	115.0	534.0	0.12210269	1.0471954	1.0472295	0.7854375	0.0	0.0
23.310443146154284	114.0	539.0	0.12503242	1.0471954	1.0472295	0.7854375	0.0	0.0
23.326197519199923	113.0	545.0	0.12698558	1.0471954	1.0472295	0.7854375	0.0	0.0
23.342850231099874	111.0	555.0	0.12747388	1.0471954	1.0472295	0.7854375	0.0	0.0
23.359276861185208	110.0	561.0	0.12845045	1.0471954	1.0123218	0.7459293	0.0	0.0
23.37624528701417	109.0	567.0	0.13089189	1.0471954	0.9774142	0.7079764	0.0	0.0
23.393560741096735	108.0	574.0	0.13138019	1.0471954	0.94250655	0.6715048	0.0	0.0
23.409469919046387	107.0	578.0	0.113801785	1.0471954	0.9075989	0.63643706	0.0	0.0
23.425725426059216	106.0	580.0	3.0518044E-5	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
24.811203838093206	243.0	431.0	0.046875715	0.94247246	1.0472295	0.8993648	0.0	0.0
24.827531016198918	243.0	431.0	0.057129778	0.94247246	1.0472295	0.8993648	0.0	0.0
24.844239972997457	243.0	430.0	0.06347753	0.94247246	1.0472295	0.8993648	0.0	0.0
24.860749889165163	243.0	430.0	0.07376211	0.94247246	1.0472295	0.8993648	0.0	0.0
24.877664057072252	242.0	429.0	0.07913329	0.94247246	1.0472295	0.8993648	0.0	0.0
24.89427726715803	242.0	429.0	0.0830396	0.94247246	1.0472295	0.8993648	0.0	0.0
24.910169788170606	241.0	428.0	0.087434195	0.94247246	1.0472295	0.8993648	0.0	0.0
24.92683591414243	241.0	427.0	0.094758525	0.94247246	1.0472295	0.8993648	0.0	0.0
24.944326488068327	240.0	427.0	0.098664835	0.94247246	1.0472295	0.8993648	0.0	0.0
24.960301242070273	239.0	426.0	0.10159457	0.94247246	1.0472295	0.8993648	0.0	0.0
24.97677328507416	239.0	425.0	0.10403601	0.94247246	1.0472295	0.8993648	0.0	0.0
24.994356548180804	238.0	425.0	0.10550088	0.94247246	1.0472295	0.8993648	0.0	0.0
25.010397425154224	237.0	424.0	0.10745403	0.94247246	1.0472295	0.8993648	0.0	0.0
25.027737430064008	236.0	423.0	0.10940719	0.9773801	1.0472295	0.86289513	0.0	0.0
25.04439946799539	235.0	423.0	0.110383764	0.9773801	1.0472295	0.86289513	0.0	0.0
25.060444865142927	234.0	422.0	0.11087205	1.0122877	1.0472295	0.82494414	0.0	0.0
25.076703306054696	233.0	422.0	0.11233692	1.0122877	1.0472295	0.82494414	0.0	0.0
25.094448675168678	232.0	421.0	0.11184863	1.0471954	1.0472295	0.7854375	0.0	0.0
25.11043617501855	230.0	420.0	0.11233692	1.0471954	1.0472295	0.7854375	0.0	0.0
25.125823707086965	228.0	420.0	0.113313496	1.0471954	1.0472295	0.7854375	0.0	0.0
25.14345127507113	227.0	420.0	0.11429007	1.0471954	1.0472295	0.7854375	0.0	0.0
25.160418480169028	225.0	419.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
25.17701008100994	224.0	419.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
25.19452406722121	222.0	419.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
25.209787076106295	219.0	418.0	0.11526665	1.0471954	1.0472295	0.7854375	0.0	0.0
25.226841777097434	218.0	418.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
