time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.017041294137016	188.0	288.0	0.039551385	1.0471954	0.10472295	0.06060979	0.0	0.0
7.077005396131426	188.0	288.0	0.047364004	1.0471954	0.10472295	0.06060979	0.0	0.0
7.094520451035351	188.0	288.0	0.047852293	1.0471954	0.10472295	0.06060979	0.0	0.0
7.112359050195664	188.0	288.0	0.046875715	1.0471954	0.10472295	0.06060979	0.0	0.0
7.129599258070812	189.0	288.0	0.055664912	1.0471954	0.10472295	0.06060979	0.0	0.0
7.146442590048537	189.0	288.0	0.061036088	1.0471954	0.10472295	0.06060979	0.0	0.0
7.162297029048204	189.0	288.0	0.06347753	1.0471954	0.0698153	0.040351782	0.0	0.0
7.179024981101975	190.0	288.0	0.0649424	1.0471954	0.0698153	0.040351782	0.0	0.0
7.195158085087314	190.0	289.0	0.065918975	1.0471954	0.0698153	0.040351782	0.0	0.0
7.213911499129608	191.0	289.0	0.07034409	1.0471954	0.0698153	0.040351782	0.0	0.0
7.228941616136581	192.0	290.0	0.075715266	1.0471954	0.0698153	0.040351782	0.0	0.0
7.2454350830521435	192.0	291.0	0.079621576	1.0471954	0.0698153	0.040351782	0.0	0.0
7.261283433064818	193.0	292.0	0.0830396	1.0471954	0.03490765	0.020159498	0.0	0.0
7.277999484213069	194.0	294.0	0.08450446	1.0471954	0.03490765	0.020159498	0.0	0.0
7.295989907113835	195.0	295.0	0.08499275	1.0471954	0.03490765	0.020159498	0.0	0.0
7.312485320027918	196.0	296.0	0.087434195	1.0471954	-0.0	0.0	0.0	0.0
7.329151340993121	197.0	298.0	0.08987564	1.0471954	-0.0	0.0	0.0	0.0
7.346062902128324	198.0	299.0	0.090852216	1.0471954	-0.0	0.0	0.0	0.0
7.363419044064358	199.0	300.0	0.09182879	1.0471954	-0.0	0.0	0.0	0.0
7.379208203172311	200.0	302.0	0.09231708	1.0471954	-0.0	0.0	0.0	0.0
7.396218942012638	201.0	304.0	0.09280537	1.0471954	-0.0	0.0	0.0	0.0
7.412706362083554	201.0	305.0	0.09280537	1.0471954	-0.0	0.0	0.0	0.0
7.429273058194667	202.0	307.0	0.09329366	1.0471954	-0.0	0.0	0.0	0.0
7.446089175995439	203.0	308.0	0.09329366	1.0471954	-0.0	0.0	0.0	0.0
