time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
30.0125780608505	661.0	551.0	0.043945983	0.80284184	0.8726913	0.8554605	0.0	0.0
30.0280672039371	654.0	553.0	0.04101625	0.80284184	0.8726913	0.8554605	0.0	0.0
30.04608201002702	646.0	555.0	0.03759823	0.80284184	0.8726913	0.8554605	0.0	0.0
30.06235406990163	634.0	558.0	0.035156786	0.83774954	0.8726913	0.8206616	0.0	0.0
30.079131345031783	626.0	559.0	0.032715343	0.83774954	0.8726913	0.8206616	0.0	0.0
30.0958132550586	618.0	561.0	0.008789197	0.83774954	0.8726913	0.8206616	0.0	0.0
Pause
30.729558853898197	494.0	540.0	0.018066682	1.0122877	0.9774142	0.74725014	0.0	0.0
30.746019141050056	496.0	543.0	0.01855497	1.0122877	0.94250655	0.7103383	0.0	0.0
30.761969533050433	499.0	546.0	0.013672084	0.9773801	0.94250655	0.74831074	0.0	0.0
30.779599115950987	505.0	550.0	0.0122072175	0.9773801	0.9075989	0.7122158	0.0	0.0
30.796037625987083	509.0	552.0	0.012695506	0.9773801	0.9075989	0.7122158	0.0	0.0
30.81041357596405	515.0	554.0	0.012695506	0.9773801	0.9075989	0.7122158	0.0	0.0
30.829021273879334	521.0	556.0	0.013183795	0.9773801	0.8726913	0.6771138	0.0	0.0
30.846048102946952	532.0	559.0	0.013183795	0.94247246	0.8726913	0.713662	0.0	0.0
30.863040945958346	540.0	560.0	0.012695506	0.94247246	0.8726913	0.713662	0.0	0.0
30.879701570840552	554.0	561.0	0.013183795	0.94247246	0.8726913	0.713662	0.0	0.0
30.896021150052547	563.0	561.0	0.01123064	0.94247246	0.9075989	0.7491422	0.0	0.0
30.912305757869035	573.0	561.0	3.0518044E-5	0.9075648	0.9075989	0.7854333	0.0	0.0
Pause
31.262326990021393	751.0	518.0	0.003418021	0.6632113	1.0472295	1.1470867	0.0	0.0
31.27736545400694	751.0	518.0	0.011718929	0.6632113	1.0472295	1.1470867	0.0	0.0
31.296703631989658	751.0	518.0	0.013672084	0.6632113	1.0472295	1.1470867	0.0	0.0
31.3124418950174	748.0	519.0	0.016601816	0.6632113	1.0472295	1.1470867	0.0	0.0
31.32737412606366	744.0	520.0	0.020019837	0.6632113	1.0472295	1.1470867	0.0	0.0
31.346744807902724	740.0	522.0	0.021484703	0.6632113	1.0472295	1.1470867	0.0	0.0
31.36242292704992	732.0	524.0	0.02246128	0.6632113	1.0472295	1.1470867	0.0	0.0
31.379104407969862	726.0	525.0	0.022949569	0.6632113	1.0472295	1.1470867	0.0	0.0
31.396808337885886	716.0	528.0	0.024902724	0.6981189	1.0472295	1.1197015	0.0	0.0
31.41305198590271	708.0	530.0	0.027832456	0.6981189	1.0472295	1.1197015	0.0	0.0
31.427422643871978	699.0	531.0	0.0302739	0.6981189	1.0472295	1.1197015	0.0	0.0
31.446840202901512	690.0	533.0	0.034668498	0.73302656	1.0472295	1.0914361	0.0	0.0
31.463063394883648	674.0	536.0	0.039063096	0.73302656	1.0123218	1.0583438	0.0	0.0
31.477810790063813	664.0	538.0	0.039551385	0.7679342	1.0123218	1.0278989	0.0	0.0
31.496057603042573	653.0	540.0	0.039551385	0.7679342	0.9774142	0.99350107	0.0	0.0
31.512912997044623	636.0	542.0	0.03808652	0.80284184	0.94250655	0.92582685	0.0	0.0
31.527163055958226	623.0	543.0	0.035645075	0.80284184	0.94250655	0.92582685	0.0	0.0
31.546273269923404	611.0	544.0	0.027832456	0.83774954	0.9075989	0.8561494	0.0	0.0
31.56307275290601	592.0	544.0	0.017090105	0.83774954	0.9075989	0.8561494	0.0	0.0
31.579964029835537	580.0	544.0	3.0518044E-5	0.8726572	0.9075989	0.8210982	0.0	0.0
Pause
31.847177469870076	564.0	558.0	0.015625238	0.94247246	0.8377836	0.6789691	0.0	0.0
31.860801809933037	578.0	558.0	0.020996414	0.94247246	0.80287594	0.6450367	0.0	0.0
31.87960382201709	588.0	558.0	0.024902724	0.94247246	0.80287594	0.6450367	0.0	0.0
31.89407672500238	598.0	558.0	0.030762188	0.94247246	0.80287594	0.6450367	0.0	0.0
31.913077445933595	609.0	557.0	0.035645075	0.9075648	0.80287594	0.68026227	0.0	0.0
31.92906811600551	626.0	555.0	0.03808652	0.9075648	0.80287594	0.68026227	0.0	0.0
31.94724831194617	638.0	553.0	0.04101625	0.9075648	0.80287594	0.68026227	0.0	0.0
31.961130685871467	655.0	548.0	0.04199283	0.9075648	0.80287594	0.68026227	0.0	0.0
31.97968133701943	667.0	545.0	0.042481117	0.8726572	0.80287594	0.71540385	0.0	0.0
31.99414456402883	679.0	542.0	0.039063096	0.8726572	0.8377836	0.75020343	0.0	0.0
32.01109245698899	690.0	539.0	0.0122072175	0.8726572	0.8377836	0.75020343	0.0	0.0
Pause
32.89714726200327	731.0	523.0	0.003418021	0.9075648	1.0472295	0.9344305	0.0	0.0
32.91095053590834	731.0	524.0	0.0053711757	0.8726572	1.0123218	0.93074226	0.0	0.0
32.9283744150307	731.0	524.0	0.010742351	0.8726572	1.0123218	0.93074226	0.0	0.0
32.94606852601282	732.0	525.0	0.011718929	0.8726572	0.9774142	0.8937523	0.0	0.0
32.961787414038554	732.0	526.0	0.012695506	0.8726572	0.9774142	0.8937523	0.0	0.0
32.977497030980885	733.0	527.0	0.016113527	0.8726572	0.9774142	0.8937523	0.0	0.0
32.99524948303588	734.0	528.0	0.020508125	0.8726572	0.9774142	0.8937523	0.0	0.0
33.012101819971576	736.0	530.0	0.022949569	0.8726572	0.94250655	0.8572041	0.0	0.0
33.02787365298718	738.0	532.0	0.023437858	0.8726572	0.94250655	0.8572041	0.0	0.0
33.04468128201552	740.0	533.0	0.023437858	0.83774954	0.9075989	0.8561494	0.0	0.0
33.06145621393807	743.0	536.0	0.023926146	0.83774954	0.9075989	0.8561494	0.0	0.0
33.07755373395048	745.0	538.0	0.02636759	0.83774954	0.8726913	0.8206616	0.0	0.0
33.09511960297823	748.0	540.0	0.027832456	0.83774954	0.8377836	0.7854324	0.0	0.0
33.11154152802192	752.0	543.0	0.02978561	0.83774954	0.8377836	0.7854324	0.0	0.0
33.127794914878905	754.0	546.0	0.031250477	0.83774954	0.80287594	0.7504607	0.0	0.0
33.14430336188525	757.0	548.0	0.031738766	0.83774954	0.7679683	0.71574384	0.0	0.0
33.16146647883579	761.0	551.0	0.032227054	0.83774954	0.73306066	0.6812783	0.0	0.0
33.177993115969	763.0	553.0	0.032227054	0.83774954	0.73306066	0.6812783	0.0	0.0
33.194831704953685	766.0	556.0	0.031738766	0.83774954	0.698153	0.64705914	0.0	0.0
33.21116921096109	769.0	559.0	0.02978561	0.83774954	0.698153	0.64705914	0.0	0.0
33.22768095089123	771.0	561.0	0.024414435	0.80284184	0.698153	0.68102604	0.0	0.0
33.244782879948616	772.0	563.0	0.014160372	0.80284184	0.73306066	0.715744	0.0	0.0
33.26243321783841	775.0	565.0	0.010742351	0.80284184	0.73306066	0.715744	0.0	0.0
33.27884234092198	776.0	566.0	0.011718929	0.83774954	0.73306066	0.6812783	0.0	0.0
33.295424062991515	778.0	568.0	0.012695506	0.83774954	0.73306066	0.6812783	0.0	0.0
33.311961143044755	779.0	569.0	0.012695506	0.83774954	0.73306066	0.6812783	0.0	0.0
33.327847675886005	781.0	570.0	0.0122072175	0.83774954	0.73306066	0.6812783	0.0	0.0
33.34407528094016	782.0	570.0	0.003418021	0.83774954	0.698153	0.64705914	0.0	0.0
33.36116325506009	782.0	570.0	4.882887E-4	0.83774954	0.698153	0.64705914	0.0	0.0
33.37814309285022	783.0	570.0	4.882887E-4	0.83774954	0.698153	0.64705914	0.0	0.0
Pause
33.61417418601923	775.0	566.0	0.010254063	0.8726572	0.73306066	0.647059	0.0	0.0
33.62763375393115	776.0	567.0	0.01123064	0.8726572	0.73306066	0.647059	0.0	0.0
33.6440102099441	777.0	568.0	0.016601816	0.83774954	0.698153	0.64705914	0.0	0.0
33.663778082001954	778.0	570.0	0.01904326	0.83774954	0.698153	0.64705914	0.0	0.0
33.67735127592459	780.0	571.0	0.021484703	0.83774954	0.698153	0.64705914	0.0	0.0
33.695115852868184	782.0	573.0	0.02636759	0.83774954	0.6632454	0.61308056	0.0	0.0
33.7133468168322	785.0	574.0	0.026855879	0.83774954	0.6632454	0.61308056	0.0	0.0
33.72797233890742	787.0	575.0	0.026855879	0.83774954	0.6283377	0.5793357	0.0	0.0
33.74483764404431	790.0	576.0	0.027344167	0.83774954	0.6283377	0.5793357	0.0	0.0
33.76208062493242	793.0	578.0	0.027344167	0.83774954	0.59343004	0.54581684	0.0	0.0
33.77867936203256	795.0	578.0	0.025879301	0.83774954	0.59343004	0.54581684	0.0	0.0
33.79482485493645	797.0	579.0	0.018066682	0.83774954	0.59343004	0.54581684	0.0	0.0
33.8113413809333	799.0	579.0	0.014648661	0.83774954	0.59343004	0.54581684	0.0	0.0
33.827698808861896	801.0	579.0	0.009765774	0.83774954	0.59343004	0.54581684	0.0	0.0
33.84418994397856	802.0	579.0	0.004882887	0.80284184	0.5585224	0.54296255	0.0	0.0
Pause
34.72737763286568	805.0	627.0	0.010254063	0.73302656	0.2792612	0.30832422	0.0	0.0
34.74420626787469	804.0	630.0	0.012695506	0.73302656	0.24435355	0.2701523	0.0	0.0
34.76145291188732	802.0	633.0	0.013672084	0.73302656	0.2094459	0.2318361	0.0	0.0
34.77832270693034	802.0	635.0	0.01904326	0.7679342	0.17453825	0.18061167	0.0	0.0
34.79753365786746	801.0	637.0	0.020508125	0.7679342	0.1396306	0.14452712	0.0	0.0
34.812194662867114	801.0	637.0	0.01855497	0.80284184	0.1396306	0.13490118	0.0	0.0
34.82921332586557	801.0	637.0	0.020508125	0.80284184	0.10472295	0.1011566	0.0	0.0
34.84748299187049	802.0	636.0	0.028809033	0.83774954	0.10472295	0.09435975	0.0	0.0
34.862190091982484	803.0	635.0	0.03369192	0.83774954	0.10472295	0.09435975	0.0	0.0
34.877538125030696	804.0	632.0	0.03808652	0.80284184	0.10472295	0.1011566	0.0	0.0
34.896707851905376	806.0	627.0	0.039063096	0.80284184	0.1396306	0.13490118	0.0	0.0
34.912229844834656	810.0	618.0	0.036621653	0.7679342	0.17453825	0.18061167	0.0	0.0
34.93032481102273	812.0	611.0	0.02636759	0.7679342	0.24435355	0.25268167	0.0	0.0
34.94585197488777	816.0	600.0	0.016601816	0.73302656	0.2792612	0.30832422	0.0	0.0
34.96323036705144	819.0	593.0	0.0073243305	0.73302656	0.31416884	0.34633452	0.0	0.0
34.980173629010096	820.0	588.0	0.0039063096	0.73302656	0.38398415	0.42180753	0.0	0.0
34.9970830718521	821.0	584.0	0.003418021	0.73302656	0.4188918	0.4592421	0.0	0.0
35.01295216497965	821.0	583.0	0.0029297322	0.73302656	0.45379946	0.49645913	0.0	0.0
35.02742630895227	821.0	583.0	0.003418021	0.73302656	0.4887071	0.53344816	0.0	0.0
35.04639241890982	821.0	583.0	0.0039063096	0.73302656	0.4887071	0.53344816	0.0	0.0
35.06159233185463	821.0	584.0	0.0043945983	0.73302656	0.52361476	0.5702003	0.0	0.0
35.077879272866994	820.0	586.0	0.006347753	0.73302656	0.52361476	0.5702003	0.0	0.0
35.09733489784412	820.0	588.0	0.0073243305	0.73302656	0.52361476	0.5702003	0.0	0.0
35.11177789187059	819.0	592.0	0.009277485	0.73302656	0.4887071	0.53344816	0.0	0.0
35.12823146604933	818.0	595.0	0.011718929	0.73302656	0.4887071	0.53344816	0.0	0.0
35.14771773386747	817.0	598.0	0.0122072175	0.73302656	0.4887071	0.53344816	0.0	0.0
35.16321178083308	815.0	605.0	0.010254063	0.73302656	0.45379946	0.49645913	0.0	0.0
35.17757382104173	813.0	609.0	0.009277485	0.73302656	0.45379946	0.49645913	0.0	0.0
35.197212303988636	811.0	614.0	0.0043945983	0.73302656	0.4188918	0.4592421	0.0	0.0
35.2136324190069	807.0	623.0	3.0518044E-5	0.73302656	0.38398415	0.42180753	0.0	0.0
Pause
35.780262992018834	769.0	648.0	0.003418021	0.83774954	0.10472295	0.09435975	0.0	0.0
Pause
35.89525344199501	785.0	641.0	0.0029297322	0.80284184	0.10472295	0.1011566	0.0	0.0
35.91325312596746	787.0	640.0	0.010254063	0.80284184	0.0698153	0.06742853	0.0	0.0
35.92978960601613	787.0	641.0	0.0122072175	0.80284184	0.0698153	0.06742853	0.0	0.0
35.94523779093288	786.0	642.0	0.0122072175	0.80284184	0.0698153	0.06742853	0.0	0.0
35.961850167950615	784.0	643.0	0.011718929	0.80284184	0.0698153	0.06742853	0.0	0.0
35.97880499996245	781.0	644.0	0.01123064	0.80284184	0.0698153	0.06742853	0.0	0.0
35.99516975693405	779.0	645.0	0.010742351	0.80284184	0.0698153	0.06742853	0.0	0.0
36.01159758097492	776.0	645.0	0.014160372	0.80284184	0.10472295	0.1011566	0.0	0.0
36.030772724887356	774.0	645.0	0.009765774	0.80284184	0.10472295	0.1011566	0.0	0.0
36.04452251200564	770.0	644.0	0.007812619	0.80284184	0.1396306	0.13490118	0.0	0.0
36.06141848792322	767.0	642.0	0.007812619	0.7679342	0.1396306	0.14452712	0.0	0.0
36.079150354955345	765.0	640.0	0.0073243305	0.7679342	0.1396306	0.14452712	0.0	0.0
36.0955873420462	761.0	637.0	0.008300908	0.7679342	0.1396306	0.14452712	0.0	0.0
36.11252386402339	759.0	634.0	0.011718929	0.80284184	0.1396306	0.13490118	0.0	0.0
36.13019194989465	756.0	630.0	0.01123064	0.80284184	0.1396306	0.13490118	0.0	0.0
36.14546014694497	755.0	628.0	0.012695506	0.80284184	0.1396306	0.13490118	0.0	0.0
36.16153190401383	754.0	626.0	0.0122072175	0.83774954	0.17453825	0.15745884	0.0	0.0
36.17776998993941	753.0	624.0	0.0073243305	0.83774954	0.17453825	0.15745884	0.0	0.0
36.1952564320527	752.0	622.0	0.007812619	0.8726572	0.2094459	0.17650825	0.0	0.0
36.210715553024784	752.0	621.0	0.0058594644	0.8726572	0.2094459	0.17650825	0.0	0.0
36.23042887495831	751.0	620.0	0.006347753	0.8726572	0.24435355	0.20624582	0.0	0.0
36.24624828598462	751.0	620.0	0.008789197	0.8726572	0.24435355	0.20624582	0.0	0.0
36.26126883900724	751.0	620.0	0.009277485	0.8726572	0.2792612	0.23613049	0.0	0.0
36.28038367186673	751.0	619.0	0.0039063096	0.8726572	0.2792612	0.23613049	0.0	0.0
36.2964646818582	751.0	619.0	0.0024414435	0.8726572	0.2792612	0.23613049	0.0	0.0
36.31129259802401	751.0	619.0	3.0518044E-5	0.8726572	0.2792612	0.23613049	0.0	0.0
36.329372197855264	751.0	619.0	3.0518044E-5	0.8726572	0.31416884	0.26618293	0.0	0.0
36.34607772086747	751.0	619.0	3.0518044E-5	0.8726572	0.31416884	0.26618293	0.0	0.0
36.36254006996751	751.0	619.0	3.0518044E-5	0.8726572	0.31416884	0.26618293	0.0	0.0
36.37927790498361	751.0	618.0	3.0518044E-5	0.8726572	0.31416884	0.26618293	0.0	0.0
36.395658403867856	750.0	618.0	3.0518044E-5	0.8726572	0.31416884	0.26618293	0.0	0.0
Pause
37.12754598306492	721.0	608.0	0.0053711757	0.8726572	0.38398415	0.3268731	0.0	0.0
37.1446863359306	723.0	608.0	0.0073243305	0.83774954	0.4188918	0.38128746	0.0	0.0
37.16332605201751	724.0	608.0	0.006836042	0.83774954	0.4188918	0.38128746	0.0	0.0
37.17931028804742	724.0	608.0	0.016601816	0.83774954	0.4188918	0.38128746	0.0	0.0
37.1948304399848	724.0	608.0	0.01513695	0.83774954	0.4188918	0.38128746	0.0	0.0
37.214231670834124	722.0	609.0	0.014648661	0.83774954	0.38398415	0.34892023	0.0	0.0
37.22900183405727	717.0	611.0	0.010742351	0.83774954	0.38398415	0.34892023	0.0	0.0
37.244246031856164	712.0	612.0	0.015625238	0.83774954	0.38398415	0.34892023	0.0	0.0
37.261084645055234	706.0	614.0	0.020508125	0.83774954	0.38398415	0.34892023	0.0	0.0
37.27769104996696	696.0	616.0	0.029297322	0.8726572	0.3490765	0.29642367	0.0	0.0
37.294429084984586	689.0	617.0	0.043945983	0.8726572	0.3490765	0.29642367	0.0	0.0
37.31104314094409	684.0	618.0	0.04882887	0.9075648	0.3490765	0.2770637	0.0	0.0
37.32748887385242	680.0	619.0	0.04882887	0.9075648	0.31416884	0.2486146	0.0	0.0
37.34537998191081	679.0	620.0	0.035645075	0.9075648	0.31416884	0.2486146	0.0	0.0
37.36096158786677	679.0	620.0	0.035156786	0.94247246	0.31416884	0.2318336	0.0	0.0
37.37930247792974	683.0	621.0	0.03320363	0.94247246	0.31416884	0.2318336	0.0	0.0
37.39478417299688	686.0	621.0	0.03320363	0.94247246	0.31416884	0.2318336	0.0	0.0
37.41139848995954	690.0	621.0	0.01904326	0.94247246	0.31416884	0.2318336	0.0	0.0
37.429771702038124	698.0	621.0	0.008789197	0.9075648	0.31416884	0.2486146	0.0	0.0
Pause
Pause
37.964041620027274	758.0	627.0	0.02246128	0.8726572	0.17453825	0.14689694	0.0	0.0
37.97841215785593	754.0	622.0	0.022949569	0.8726572	0.17453825	0.14689694	0.0	0.0
37.99477265798487	753.0	621.0	0.02246128	0.8726572	0.17453825	0.14689694	0.0	0.0
38.01103607006371	751.0	619.0	0.022949569	0.8726572	0.2094459	0.17650825	0.0	0.0
38.02751345583238	750.0	617.0	0.02636759	0.8726572	0.24435355	0.20624582	0.0	0.0
38.04583540791646	748.0	616.0	0.029297322	0.8726572	0.24435355	0.20624582	0.0	0.0
38.061222712974995	745.0	614.0	0.0302739	0.8726572	0.2792612	0.23613049	0.0	0.0
38.07870710804127	744.0	613.0	0.03320363	0.8726572	0.2792612	0.23613049	0.0	0.0
38.09492876497097	742.0	611.0	0.036621653	0.8726572	0.31416884	0.26618293	0.0	0.0
38.11148224887438	741.0	610.0	0.04150454	0.8726572	0.31416884	0.26618293	0.0	0.0
38.129318615887314	740.0	609.0	0.043945983	0.8726572	0.31416884	0.26618293	0.0	0.0
38.145520539954305	739.0	609.0	0.04199283	0.8726572	0.3490765	0.29642367	0.0	0.0
38.161360032856464	738.0	609.0	0.043457694	0.8726572	0.3490765	0.29642367	0.0	0.0
38.179305522935465	737.0	610.0	0.043457694	0.8726572	0.3490765	0.29642367	0.0	0.0
38.19577170093544	734.0	610.0	0.04443427	0.8726572	0.3490765	0.29642367	0.0	0.0
38.21119820093736	732.0	611.0	0.04492256	0.8726572	0.3490765	0.29642367	0.0	0.0
38.227897707838565	729.0	612.0	0.043945983	0.83774954	0.3490765	0.3167052	0.0	0.0
38.246689222054556	725.0	612.0	0.043945983	0.83774954	0.3490765	0.3167052	0.0	0.0
38.26138272602111	718.0	613.0	0.043945983	0.8726572	0.3490765	0.29642367	0.0	0.0
38.27914601098746	712.0	613.0	0.043457694	0.8726572	0.31416884	0.26618293	0.0	0.0
38.296703453874215	703.0	614.0	0.042969406	0.9075648	0.31416884	0.2486146	0.0	0.0
38.31229501403868	696.0	615.0	0.043945983	0.9075648	0.31416884	0.2486146	0.0	0.0
38.32891958602704	690.0	616.0	0.050782025	0.94247246	0.31416884	0.2318336	0.0	0.0
38.345400855876505	684.0	617.0	0.05322347	0.94247246	0.31416884	0.2318336	0.0	0.0
38.36201365897432	681.0	618.0	0.05322347	0.94247246	0.31416884	0.2318336	0.0	0.0
38.37863865005784	680.0	618.0	0.042969406	0.9773801	0.31416884	0.21575874	0.0	0.0
38.39483020803891	680.0	618.0	0.04199283	0.9773801	0.31416884	0.21575874	0.0	0.0
38.4115022958722	682.0	618.0	0.03808652	0.9773801	0.2792612	0.19106092	0.0	0.0
38.4282937948592	685.0	618.0	0.028320745	0.9773801	0.2792612	0.19106092	0.0	0.0
Pause
39.11193874687888	699.0	618.0	0.01855497	1.0122877	0.24435355	0.15456085	0.0	0.0
39.12762930803001	699.0	617.0	0.019531548	1.0122877	0.24435355	0.15456085	0.0	0.0
39.146679050987586	699.0	616.0	0.02246128	1.0122877	0.2792612	0.17730385	0.0	0.0
39.16290720598772	702.0	613.0	0.024902724	1.0122877	0.2792612	0.17730385	0.0	0.0
39.17852658801712	705.0	610.0	0.026855879	1.0122877	0.2792612	0.17730385	0.0	0.0
39.19456863985397	707.0	606.0	0.02636759	1.0122877	0.2792612	0.17730385	0.0	0.0
39.212679059943184	711.0	601.0	0.02246128	1.0122877	0.31416884	0.20031734	0.0	0.0
39.228501986013725	715.0	594.0	0.020508125	1.0122877	0.3490765	0.22363852	0.0	0.0
39.246211373014376	719.0	590.0	0.018066682	1.0122877	0.38398415	0.2473057	0.0	0.0
39.26251250691712	722.0	586.0	0.01513695	0.9773801	0.38398415	0.2660692	0.0	0.0
39.278610441833735	726.0	581.0	0.003418021	0.9773801	0.4188918	0.29175368	0.0	0.0
Pause
39.79555099294521	713.0	603.0	0.016601816	1.0122877	0.38398415	0.2473057	0.0	0.0
39.81144525902346	715.0	600.0	0.021972992	1.0122877	0.4188918	0.27135858	0.0	0.0
39.827991049038246	719.0	595.0	0.023926146	1.0122877	0.4188918	0.27135858	0.0	0.0
39.8454416510649	724.0	588.0	0.023437858	1.0122877	0.4188918	0.27135858	0.0	0.0
39.86148322187364	728.0	582.0	0.02246128	1.0122877	0.4188918	0.27135858	0.0	0.0
39.87814816692844	732.0	577.0	0.017578393	0.9773801	0.45379946	0.31784043	0.0	0.0
39.895826078020036	738.0	570.0	0.013672084	0.9773801	0.4887071	0.3443677	0.0	0.0
39.912182298954576	742.0	565.0	0.006836042	0.94247246	0.52361476	0.39719415	0.0	0.0
Pause
40.444071982987225	752.0	558.0	0.0019531548	0.94247246	0.59343004	0.4556832	0.0	0.0
40.46210040897131	751.0	560.0	3.0518044E-5	0.94247246	0.59343004	0.4556832	0.0	0.0
Pause
41.5463701300323	704.0	627.0	0.011718929	1.0471954	0.2792612	0.16407043	0.0	0.0
41.56151220202446	704.0	630.0	0.01123064	1.0471954	0.24435355	0.14297265	0.0	0.0
41.57952275592834	704.0	632.0	0.010254063	1.0471954	0.2094459	0.12211342	0.0	0.0
41.596402663970366	704.0	638.0	0.010742351	1.0471954	0.17453825	0.101456545	0.0	0.0
41.61155312694609	704.0	644.0	0.01123064	1.0471954	0.1396306	0.0809668	0.0	0.0
41.629502800060436	704.0	651.0	0.004882887	1.0471954	0.10472295	0.06060979	0.0	0.0
41.64643858000636	704.0	662.0	0.0043945983	1.0471954	0.0698153	0.040351782	0.0	0.0
41.66152346297167	703.0	668.0	0.0039063096	1.0471954	0.03490765	0.020159498	0.0	0.0
41.67958011897281	702.0	673.0	0.0019531548	1.0471954	-0.0	0.0	0.0	0.0
41.69554887083359	701.0	679.0	0.0019531548	1.0471954	-0.03487356	-0.0201398	0.0	0.0
41.71153064002283	701.0	682.0	0.0024414435	1.0471954	-0.069781214	-0.040332038	0.0	0.0
41.727570697898045	700.0	683.0	0.0039063096	1.0471954	-0.1395965	-0.080946855	0.0	0.0
41.74553535785526	700.0	683.0	0.006347753	1.0471954	-0.1395965	-0.080946855	0.0	0.0
41.761522743850946	700.0	681.0	0.011718929	1.0471954	-0.17450416	-0.10143646	0.0	0.0
41.77796287392266	700.0	679.0	0.01904326	1.0471954	-0.17450416	-0.10143646	0.0	0.0
41.796570434002206	700.0	675.0	0.020508125	1.0471954	-0.1395965	-0.080946855	0.0	0.0
41.81156191392802	702.0	666.0	0.021972992	1.0471954	-0.10468886	-0.060589965	0.0	0.0
41.827826329972595	704.0	658.0	0.01904326	1.0471954	-0.069781214	-0.040332038	0.0	0.0
41.846612826921046	705.0	650.0	0.012695506	1.0471954	-0.03487356	-0.0201398	0.0	0.0
41.86155012995005	708.0	638.0	0.008789197	1.0471954	-0.0	0.0	0.0	0.0
41.87945491890423	710.0	631.0	3.0518044E-5	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
42.161559151951224	711.0	623.0	0.018066682	1.0122877	0.38398415	0.2473057	0.0	0.0
42.177630719030276	709.0	633.0	0.020508125	1.0122877	0.3490765	0.22363852	0.0	0.0
42.19723193603568	707.0	644.0	0.019531548	1.0122877	0.24435355	0.15456085	0.0	0.0
42.21355592086911	705.0	659.0	0.010254063	1.0471954	0.17453825	0.101456545	0.0	0.0
42.22855612705462	704.0	667.0	3.0518044E-5	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
44.59501977288164	715.0	606.0	0.026855879	0.2792271	1.0472295	1.4067594	0.0	0.0
44.611742592882365	715.0	606.0	0.032227054	0.2792271	1.0472295	1.4067594	0.0	0.0
44.630661479895934	714.0	607.0	0.03320363	0.2792271	1.0472295	1.4067594	0.0	0.0
44.645682845963165	714.0	608.0	0.03320363	0.2792271	1.0472295	1.4067594	0.0	0.0
44.661029865033925	714.0	610.0	0.03369192	0.2792271	1.0472295	1.4067594	0.0	0.0
44.67967208987102	715.0	612.0	0.03369192	0.2792271	1.0472295	1.4067594	0.0	0.0
44.69567562290467	715.0	617.0	0.03320363	0.2792271	1.0472295	1.4067594	0.0	0.0
44.710972209926695	716.0	622.0	0.032715343	0.31413478	1.0472295	1.3853875	0.0	0.0
