time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
Pause
11.487846932985121	708.0	1199.0	0.0058594644	0.94247246	-0.45376536	-0.34053972	0.0	0.0
11.544108889007475	708.0	1199.0	0.014648661	0.94247246	-0.488673	-0.36863703	0.0	0.0
11.560832126997411	708.0	1199.0	0.01904326	0.94247246	-0.488673	-0.36863703	0.0	0.0
11.580530695995549	708.0	1199.0	0.020996414	0.94247246	-0.488673	-0.36863703	0.0	0.0
11.595852111990098	708.0	1199.0	0.020508125	0.9773801	-0.488673	-0.34434158	0.0	0.0
11.614063060987974	708.0	1199.0	0.01855497	0.9773801	-0.488673	-0.34434158	0.0	0.0
11.62916162100737	707.0	1199.0	0.019531548	0.9773801	-0.488673	-0.34434158	0.0	0.0
11.644202972995117	707.0	1199.0	0.02636759	0.9773801	-0.488673	-0.34434158	0.0	0.0
11.660454246011795	707.0	1199.0	0.038574807	0.9773801	-0.5235807	-0.3713482	0.0	0.0
11.681162627006415	707.0	1199.0	0.051270314	0.9773801	-0.5235807	-0.3713482	0.0	0.0
11.695865007990506	707.0	1199.0	0.058106355	0.9773801	-0.5235807	-0.3713482	0.0	0.0
11.71132500199019	707.0	1199.0	0.0605478	0.9773801	-0.5235807	-0.3713482	0.0	0.0
11.73086097300984	707.0	1199.0	0.062012665	0.9773801	-0.5235807	-0.3713482	0.0	0.0
11.744302597013302	707.0	1199.0	0.06396582	0.9773801	-0.5235807	-0.3713482	0.0	0.0
11.760749136010418	707.0	1199.0	0.06936751	0.9773801	-0.5235807	-0.3713482	0.0	0.0
11.77989868100849	707.0	1199.0	0.07718013	0.9773801	-0.5235807	-0.3713482	0.0	0.0
11.796399607992498	707.0	1199.0	0.080109864	0.9773801	-0.488673	-0.34434158	0.0	0.0
11.810965930984821	708.0	1199.0	0.08206302	0.9773801	-0.488673	-0.34434158	0.0	0.0
11.827454048994696	708.0	1200.0	0.08548104	0.94247246	-0.45376536	-0.34053972	0.0	0.0
11.846204566012602	708.0	1197.0	0.087434195	0.94247246	-0.41885772	-0.31284082	0.0	0.0
11.860756893001962	709.0	1195.0	0.08792248	0.94247246	-0.38395005	-0.28550738	0.0	0.0
11.88032825299888	709.0	1193.0	0.08889906	0.94247246	-0.31413478	-0.23180768	0.0	0.0
11.896882577013457	710.0	1190.0	0.08889906	0.94247246	-0.24431947	-0.17918618	0.0	0.0
11.911888598988298	710.0	1188.0	0.08889906	0.94247246	-0.17450416	-0.12739524	0.0	0.0
11.927219920005882	710.0	1185.0	0.08889906	0.9075648	-0.17450416	-0.13687907	0.0	0.0
11.944480939011555	711.0	1183.0	0.08889906	0.9075648	-0.20941181	-0.16454566	0.0	0.0
11.961146498011658	711.0	1179.0	0.08889906	0.9075648	-0.2792271	-0.22037326	0.0	0.0
11.977737918001367	711.0	1176.0	0.08889906	0.9075648	-0.34904242	-0.27703577	0.0	0.0
11.996895374002634	711.0	1172.0	0.08889906	0.8726572	-0.41885772	-0.35752118	0.0	0.0
12.011195267987205	712.0	1168.0	0.08889906	0.8726572	-0.488673	-0.41964206	0.0	0.0
12.02776297199307	712.0	1164.0	0.08645762	0.8726572	-0.59339595	-0.51502067	0.0	0.0
12.043777085986221	712.0	1156.0	0.083527885	0.8726572	-0.6283036	-0.5474715	0.0	0.0
12.061876032006694	712.0	1151.0	0.08206302	0.8726572	-0.6632113	-0.5802793	0.0	0.0
12.07718301701243	712.0	1146.0	0.08059815	0.8726572	-0.6632113	-0.5802793	0.0	0.0
12.097224016004475	712.0	1140.0	0.06741436	0.8726572	-0.6632113	-0.5802793	0.0	0.0
12.11061984000844	712.0	1131.0	0.02246128	0.8726572	-0.6283036	-0.5474715	0.0	0.0
12.127885557012632	712.0	1125.0	0.016601816	0.8726572	-0.5584883	-0.4829104	0.0	0.0
12.147289471991826	713.0	1119.0	0.017578393	0.9075648	-0.5235807	-0.4237372	0.0	0.0
12.162857643997995	713.0	1112.0	0.021972992	0.9075648	-0.45376536	-0.36405888	0.0	0.0
12.177390091004781	713.0	1108.0	0.028809033	0.9075648	-0.38395005	-0.30574632	0.0	0.0
12.194690889009507	713.0	1104.0	0.04541085	0.94247246	-0.2792271	-0.20537777	0.0	0.0
12.210582186002284	713.0	1100.0	0.050782025	0.94247246	-0.24431947	-0.17918618	0.0	0.0
12.229416988004232	713.0	1098.0	0.050782025	0.94247246	-0.17450416	-0.12739524	0.0	0.0
12.246448777994374	713.0	1096.0	0.04882887	0.94247246	-0.1395965	-0.10173549	0.0	0.0
12.26061375500285	712.0	1095.0	0.043945983	0.94247246	-0.1395965	-0.10173549	0.0	0.0
12.27850322201266	712.0	1095.0	0.021972992	0.9773801	-0.1395965	-0.09449409	0.0	0.0
12.296424756990746	712.0	1095.0	0.004882887	0.9773801	-0.1395965	-0.09449409	0.0	0.0
Pause
13.17793019299279	695.0	1189.0	0.040527962	0.94247246	-0.31413478	-0.23180768	0.0	0.0
13.194619398011127	695.0	1185.0	0.047852293	0.94247246	-0.31413478	-0.23180768	0.0	0.0
13.211090792989125	696.0	1180.0	0.055176623	0.9075648	-0.34904242	-0.27703577	0.0	0.0
13.227982001000782	697.0	1173.0	0.0561532	0.8726572	-0.34904242	-0.29639405	0.0	0.0
13.245660201006103	697.0	1168.0	0.0561532	0.8726572	-0.41885772	-0.35752118	0.0	0.0
