time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.217240476980805	433.0	567.0	0.0649424	1.0471954	0.9774142	0.7079764	0.0	0.0
7.286582335829735	432.0	566.0	0.12210269	1.0471954	0.9774142	0.7079764	0.0	0.0
7.304629629012197	433.0	567.0	0.13089189	1.0471954	0.9774142	0.7079764	0.0	0.0
7.320371975656599	434.0	570.0	0.14557107	1.0471954	0.9774142	0.7079764	0.0	0.0
7.337158786598593	435.0	572.0	0.15826657	1.0471954	0.9774142	0.7079764	0.0	0.0
7.3539340710267425	436.0	576.0	0.16314946	1.0471954	0.94250655	0.6715048	0.0	0.0
7.370347194839269	437.0	579.0	0.16363776	1.0471954	0.94250655	0.6715048	0.0	0.0
7.389212966896594	437.0	581.0	0.15484856	1.0471954	0.9075989	0.63643706	0.0	0.0
7.404674513731152	438.0	582.0	0.1577783	1.0471954	0.9075989	0.63643706	0.0	0.0
7.420556456781924	437.0	581.0	0.15973145	1.0471954	0.9075989	0.63643706	0.0	0.0
7.4371300200000405	437.0	580.0	0.1616846	1.0471954	0.9075989	0.63643706	0.0	0.0
7.453960267826915	435.0	576.0	0.16314946	1.0471954	0.9075989	0.63643706	0.0	0.0
7.470402252860367	434.0	574.0	0.18414588	1.0471954	0.9075989	0.63643706	0.0	0.0
7.487160174641758	434.0	572.0	0.21493858	1.0471954	0.9075989	0.63643706	0.0	0.0
7.504630316980183	433.0	572.0	0.22177462	1.0471954	0.9075989	0.63643706	0.0	0.0
7.521096420008689	433.0	572.0	0.21982147	1.0471954	0.9075989	0.63643706	0.0	0.0
7.537455099634826	434.0	573.0	0.22177462	1.0471954	0.9075989	0.63643706	0.0	0.0
7.554042669013143	435.0	575.0	0.22177462	1.0471954	0.9075989	0.63643706	0.0	0.0
7.570820719935	436.0	577.0	0.22226292	1.0471954	0.9075989	0.63643706	0.0	0.0
7.587335561867803	436.0	578.0	0.19293508	1.0471954	0.9075989	0.63643706	0.0	0.0
7.6048799669370055	437.0	580.0	0.16266118	1.0471954	0.8726913	0.6026946	0.0	0.0
7.6207796656526625	438.0	580.0	0.15582514	1.0471954	0.8726913	0.6026946	0.0	0.0
7.638185627758503	438.0	580.0	0.14459449	1.0471954	0.8726913	0.6026946	0.0	0.0
7.654096988029778	438.0	580.0	0.14361791	1.0471954	0.8726913	0.6026946	0.0	0.0
7.671106944791973	437.0	579.0	0.14508279	1.0471954	0.8726913	0.6026946	0.0	0.0
7.687364345882088	436.0	578.0	0.15240711	1.0471954	0.8726913	0.6026946	0.0	0.0
7.7042194455862045	436.0	576.0	0.16412604	1.0471954	0.8726913	0.6026946	0.0	0.0
7.720777930691838	436.0	575.0	0.18512246	1.0471954	0.9075989	0.63643706	0.0	0.0
7.737905954942107	435.0	575.0	0.2051728	1.0471954	0.9075989	0.63643706	0.0	0.0
7.754450925625861	435.0	575.0	0.21103227	1.0471954	0.9075989	0.63643706	0.0	0.0
7.770858627744019	435.0	575.0	0.22177462	1.0471954	0.94250655	0.6715048	0.0	0.0
7.7873265738599	435.0	577.0	0.2320287	1.0471954	0.94250655	0.6715048	0.0	0.0
7.8040993278846145	435.0	577.0	0.24814221	1.0471954	0.94250655	0.6715048	0.0	0.0
