time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.877033601049334	677.0	256.0	0.03320363	-1.0472295	1.0123218	2.3957026	0.0	0.0
9.943149444181472	686.0	284.0	0.030762188	-1.0472295	1.0123218	2.3957026	0.0	0.0
9.959665057249367	687.0	289.0	0.0302739	-1.0472295	0.9774142	2.433655	0.0	0.0
9.976919473148882	692.0	305.0	0.029297322	-1.0472295	0.9774142	2.433655	0.0	0.0
9.996034363284707	696.0	316.0	0.025391012	-1.0472295	0.94250655	2.4701262	0.0	0.0
10.009465832263231	701.0	332.0	0.017578393	-1.0472295	0.9075989	2.5051932	0.0	0.0
Pause
10.312727460172027	683.0	261.0	0.0058594644	-1.0472295	1.0123218	2.3957026	0.0	0.0
10.326591901946813	683.0	258.0	0.006347753	-1.0472295	1.0123218	2.3957026	0.0	0.0
10.345405182335526	682.0	257.0	0.006347753	-1.0472295	1.0123218	2.3957026	0.0	0.0
10.361761169042438	682.0	256.0	0.006347753	-1.0472295	1.0123218	2.3957026	0.0	0.0
10.378132023382932	682.0	255.0	0.004882887	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.394622907973826	682.0	255.0	0.003418021	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.410559153184295	682.0	255.0	0.0024414435	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.426948060281575	682.0	255.0	0.0024414435	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.443453113082796	682.0	256.0	0.0029297322	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.46005390631035	682.0	256.0	0.0029297322	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.47720384830609	682.0	257.0	0.0019531548	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.493112782947719	682.0	258.0	0.0029297322	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.51000701310113	682.0	258.0	0.006836042	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.52738441620022	683.0	261.0	0.010254063	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.543173726182431	686.0	271.0	0.010742351	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.561309138312936	687.0	274.0	0.011718929	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.57645756425336	692.0	287.0	0.01123064	-1.0472295	1.0472295	2.3561945	0.0	0.0
10.593498600181192	696.0	298.0	0.008789197	-1.0472295	1.0123218	2.3957026	0.0	0.0
10.60984505014494	702.0	317.0	0.004882887	-1.0472295	0.9774142	2.433655	0.0	0.0
10.62878161109984	704.0	324.0	0.01123064	-1.0472295	0.94250655	2.4701262	0.0	0.0
10.644556093961	713.0	351.0	0.021972992	-1.0472295	0.9075989	2.5051932	0.0	0.0
10.660823120269924	715.0	358.0	0.024414435	-1.0472295	0.8377836	2.57143	0.0	0.0
10.676696617156267	725.0	386.0	0.024902724	-1.0472295	0.80287594	2.6027565	0.0	0.0
10.694276903290302	727.0	393.0	0.024902724	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.710880605038255	734.0	413.0	0.025391012	-1.0472295	0.698153	2.6904707	0.0	0.0
