time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.18224590900354	238.0	765.0	0.006347753	-0.6283377	1.0472295	1.9679613	0.0	0.0
Pause
15.694246839964762	224.0	783.0	0.058106355	-0.4887071	1.0472295	1.8686361	0.0	0.0
15.71210909401998	229.0	787.0	0.079621576	-0.52361476	1.0472295	1.8925358	0.0	0.0
15.729804318048991	234.0	792.0	0.08889906	-0.5585224	1.0472295	1.9170206	0.0	0.0
15.744398431037553	240.0	797.0	0.09329366	-0.5585224	1.0472295	1.9170206	0.0	0.0
15.760849416954443	245.0	802.0	0.09817655	-0.59343004	1.0472295	1.9421438	0.0	0.0
15.7796717149904	250.0	807.0	0.099153124	-0.6283377	1.0472295	1.9679613	0.0	0.0
15.795229468960315	258.0	812.0	0.09964141	-0.6283377	1.0472295	1.9679613	0.0	0.0
15.810662309988402	261.0	814.0	0.09964141	-0.6632454	1.0472295	1.9945322	0.0	0.0
15.829579695011489	264.0	816.0	0.1001297	-0.6632454	1.0472295	1.9945322	0.0	0.0
15.845298361964524	265.0	817.0	0.09671168	-0.698153	1.0472295	2.0219183	0.0	0.0
15.862936072051525	265.0	817.0	0.09622339	-0.698153	1.0472295	2.0219183	0.0	0.0
15.879697712953202	262.0	815.0	0.094758525	-0.6632454	1.0472295	1.9945322	0.0	0.0
15.895233063958585	258.0	813.0	0.08938735	-0.6632454	1.0472295	1.9945322	0.0	0.0
15.912940421956591	252.0	809.0	0.076203555	-0.6632454	1.0472295	1.9945322	0.0	0.0
15.929730843985453	240.0	802.0	0.068879224	-0.6283377	1.0472295	1.9679613	0.0	0.0
15.945263065048493	231.0	797.0	0.06692607	-0.6283377	1.0472295	1.9679613	0.0	0.0
15.961678263032809	223.0	792.0	0.0698558	-0.5585224	1.0472295	1.9170206	0.0	0.0
15.979359694989398	216.0	788.0	0.07473869	-0.52361476	1.0472295	1.8925358	0.0	0.0
15.995249981991947	207.0	783.0	0.07766842	-0.4887071	1.0472295	1.8686361	0.0	0.0
16.01051481999457	204.0	782.0	0.080109864	-0.45379946	1.0472295	1.8452711	0.0	0.0
16.028794883051887	203.0	782.0	0.08255131	-0.38398415	1.0472295	1.7999543	0.0	0.0
16.045377342030406	204.0	782.0	0.084016174	-0.3490765	1.0472295	1.7779129	0.0	0.0
16.063219800009392	208.0	784.0	0.087434195	-0.3490765	1.0472295	1.7779129	0.0	0.0
16.080035025952384	219.0	790.0	0.08792248	-0.3490765	1.0472295	1.7779129	0.0	0.0
16.095920535037294	227.0	795.0	0.08889906	-0.3490765	1.0472295	1.7779129	0.0	0.0
16.110278844018467	236.0	800.0	0.08938735	-0.38398415	1.0472295	1.7999543	0.0	0.0
16.12985342205502	245.0	806.0	0.08938735	-0.4188918	1.0472295	1.8223923	0.0	0.0
16.145920948009007	260.0	816.0	0.08889906	-0.45379946	1.0472295	1.8452711	0.0	0.0
16.161304046050645	270.0	822.0	0.08792248	-0.4887071	1.0472295	1.8686361	0.0	0.0
16.18042358197272	279.0	829.0	0.083527885	-0.52361476	1.0472295	1.8925358	0.0	0.0
16.196220571990125	292.0	840.0	0.07766842	-0.5585224	1.0472295	1.9170206	0.0	0.0
16.211262703989632	299.0	845.0	0.0742504	-0.5585224	1.0123218	1.9430426	0.0	0.0
16.228437560028397	305.0	849.0	0.06741436	-0.59343004	1.0123218	1.9696709	0.0	0.0
16.246205162024125	311.0	852.0	0.059082933	-0.6283377	0.9774142	2.0264502	0.0	0.0
16.261686851037666	313.0	853.0	0.05224689	-0.6283377	0.9774142	2.0264502	0.0	0.0
16.2795245279558	314.0	854.0	0.032227054	-0.6632454	0.9774142	2.055788	0.0	0.0
16.295992524945177	313.0	853.0	0.01513695	-0.6632454	0.9774142	2.055788	0.0	0.0
Pause
16.496641685953364	215.0	785.0	0.04101625	-0.4188918	1.0472295	1.8223923	0.0	0.0
16.512280713999644	215.0	785.0	0.043945983	-0.38398415	1.0472295	1.7999543	0.0	0.0
16.527603112976067	217.0	786.0	0.06005951	-0.38398415	1.0472295	1.7999543	0.0	0.0
16.546515878057107	221.0	788.0	0.07083238	-0.38398415	1.0472295	1.7999543	0.0	0.0
16.56226834503468	232.0	794.0	0.080109864	-0.38398415	1.0472295	1.7999543	0.0	0.0
16.577631894033402	240.0	799.0	0.087434195	-0.4188918	1.0472295	1.8223923	0.0	0.0
16.596926418947987	249.0	805.0	0.08792248	-0.4188918	1.0472295	1.8223923	0.0	0.0
16.612313571036793	263.0	814.0	0.08841077	-0.45379946	1.0472295	1.8452711	0.0	0.0
16.628742655040696	272.0	819.0	0.08889906	-0.52361476	1.0472295	1.8925358	0.0	0.0
16.646706423023716	280.0	824.0	0.08792248	-0.5585224	1.0472295	1.9170206	0.0	0.0
16.662270792992786	292.0	831.0	0.08548104	-0.5585224	1.0472295	1.9170206	0.0	0.0
16.679412145982496	300.0	836.0	0.08157473	-0.59343004	1.0472295	1.9421438	0.0	0.0
16.693717014975846	310.0	841.0	0.07913329	-0.6283377	1.0123218	1.9969561	0.0	0.0
16.711645005038008	316.0	844.0	0.0742504	-0.6283377	1.0123218	1.9969561	0.0	0.0
16.72771519597154	321.0	847.0	0.07083238	-0.6632454	1.0123218	2.02495	0.0	0.0
16.745386041002348	326.0	849.0	0.07034409	-0.6632454	1.0472295	1.9945322	0.0	0.0
16.76265628496185	332.0	851.0	0.0698558	-0.6632454	1.0472295	1.9945322	0.0	0.0
16.776927402010188	335.0	853.0	0.061524376	-0.6632454	1.0472295	1.9945322	0.0	0.0
16.796849961974658	338.0	854.0	0.050782025	-0.698153	1.0472295	2.0219183	0.0	0.0
16.812623288016766	341.0	856.0	0.04882887	-0.698153	1.0123218	2.0537057	0.0	0.0
16.828234225977212	343.0	857.0	0.049805447	-0.698153	1.0123218	2.0537057	0.0	0.0
16.84356182895135	345.0	858.0	0.04882887	-0.698153	0.9774142	2.0858164	0.0	0.0
16.863227983005345	346.0	858.0	0.026855879	-0.698153	0.9774142	2.0858164	0.0	0.0
16.878211944946088	348.0	859.0	0.008789197	-0.698153	0.9774142	2.0858164	0.0	0.0
Pause
17.030043430044316	356.0	858.0	0.016113527	-0.73306066	0.94250655	2.1500986	0.0	0.0
17.044171413057484	356.0	857.0	0.018066682	-0.73306066	0.94250655	2.1500986	0.0	0.0
17.063309747958556	357.0	857.0	0.017578393	-0.73306066	0.94250655	2.1500986	0.0	0.0
17.078324667993	357.0	856.0	0.007812619	-0.73306066	0.9774142	2.1165798	0.0	0.0
Pause
20.111675841966644	403.0	873.0	0.036133364	-0.6283377	0.6283377	2.3561945	0.0	0.0
20.128356948960572	402.0	872.0	0.039063096	-0.6632454	0.6283377	2.3924851	0.0	0.0
20.144438087008893	401.0	871.0	0.04150454	-0.6632454	0.6283377	2.3924851	0.0	0.0
20.16172070405446	400.0	870.0	0.042481117	-0.698153	0.6632454	2.3918593	0.0	0.0
20.17839458596427	397.0	868.0	0.042969406	-0.698153	0.6632454	2.3918593	0.0	0.0
