time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
24.3283687250223	703.0	851.0	0.17438011	0.83774954	0.0698153	0.06288237	0.0	0.0
24.343297380954027	705.0	838.0	0.13235676	0.83774954	0.10472295	0.09435975	0.0	0.0
24.36181359004695	705.0	829.0	0.04443427	0.83774954	0.10472295	0.09435975	0.0	0.0
Pause
24.561823887052014	707.0	770.0	0.08694591	0.8726572	0.2094459	0.17650825	0.0	0.0
24.576832178980112	706.0	771.0	0.09427024	0.83774954	0.24435355	0.22084506	0.0	0.0
24.59352350095287	706.0	774.0	0.11233692	0.83774954	0.24435355	0.22084506	0.0	0.0
24.61252617300488	706.0	778.0	0.12356756	0.83774954	0.2094459	0.18910903	0.0	0.0
24.626811358961277	707.0	783.0	0.13138019	0.83774954	0.2094459	0.18910903	0.0	0.0
24.643275288981386	708.0	789.0	0.13385214	0.83774954	0.17453825	0.15745884	0.0	0.0
24.66024491295684	709.0	800.0	0.13678187	0.83774954	0.17453825	0.15745884	0.0	0.0
24.6770457100356	709.0	809.0	0.14117648	0.83774954	0.17453825	0.15745884	0.0	0.0
24.69360019895248	710.0	820.0	0.14459449	0.83774954	0.1396306	0.12588048	0.0	0.0
24.710268698981963	711.0	837.0	0.15094225	0.83774954	0.1396306	0.12588048	0.0	0.0
24.7267040660372	711.0	849.0	0.15533684	0.83774954	0.1396306	0.12588048	0.0	0.0
24.74362565902993	712.0	862.0	0.15680172	0.83774954	0.10472295	0.09435975	0.0	0.0
24.760333894053474	713.0	882.0	0.15729	0.83774954	0.10472295	0.09435975	0.0	0.0
24.777037051972002	713.0	897.0	0.15729	0.83774954	0.10472295	0.09435975	0.0	0.0
24.793076624977402	713.0	911.0	0.15973145	0.83774954	0.0698153	0.06288237	0.0	0.0
24.810351334977895	713.0	925.0	0.15973145	0.83774954	0.03490765	0.031433944	0.0	0.0
24.827057266957127	713.0	946.0	0.15973145	0.83774954	0.03490765	0.031433944	0.0	0.0
24.84328449401073	713.0	960.0	0.16217288	0.83774954	0.03490765	0.031433944	0.0	0.0
24.860403225990012	712.0	973.0	0.16852064	0.83774954	0.03490765	0.031433944	0.0	0.0
24.87729009403847	711.0	993.0	0.17145038	0.83774954	0.03490765	0.031433944	0.0	0.0
24.894055536016822	711.0	1006.0	0.17535669	0.83774954	0.03490765	0.031433944	0.0	0.0
24.910595327964984	710.0	1026.0	0.17535669	0.83774954	0.03490765	0.031433944	0.0	0.0
24.927168805035762	709.0	1038.0	0.17438011	0.83774954	0.03490765	0.031433944	0.0	0.0
24.943922535981983	709.0	1050.0	0.1699855	0.80284184	-0.0	0.0	0.0	0.0
24.960490280995145	707.0	1067.0	0.16949722	0.80284184	-0.0	0.0	0.0	0.0
24.97722281899769	706.0	1079.0	0.1704738	0.80284184	-0.03487356	-0.033678573	0.0	0.0
24.993504242040217	705.0	1090.0	0.17096208	0.80284184	-0.069781214	-0.0673956	0.0	0.0
25.010330348974094	703.0	1101.0	0.17193866	0.80284184	-0.10468886	-0.10112365	0.0	0.0
25.027320233057253	701.0	1114.0	0.17340353	0.80284184	-0.20941181	-0.20242842	0.0	0.0
25.04360665299464	700.0	1122.0	0.17340353	0.80284184	-0.2792271	-0.2701182	0.0	0.0
25.06069520697929	700.0	1129.0	0.17340353	0.80284184	-0.41885772	-0.406044	0.0	0.0
25.077382217044942	699.0	1139.0	0.17340353	0.80284184	-0.5235807	-0.5086045	0.0	0.0
25.09581834601704	699.0	1144.0	0.17340353	0.80284184	-0.6283036	-0.61180264	0.0	0.0
25.11074226303026	698.0	1151.0	0.17291524	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.12744253105484	697.0	1154.0	0.17242695	0.80284184	-0.73302656	-0.71571004	0.0	0.0
25.14307569200173	697.0	1156.0	0.17291524	0.80284184	-0.73302656	-0.71571004	0.0	0.0
25.162272162968293	697.0	1158.0	0.17389181	0.7679342	-0.73302656	-0.7504266	0.0	0.0
25.177455318975262	697.0	1160.0	0.17486839	0.7679342	-0.6981189	-0.7153699	0.0	0.0
25.193511949968524	696.0	1160.0	0.17584497	0.7679342	-0.6981189	-0.7153699	0.0	0.0
25.21175180200953	696.0	1161.0	0.17730984	0.7679342	-0.6981189	-0.7153699	0.0	0.0
25.227535928948782	696.0	1161.0	0.179263	0.7679342	-0.6981189	-0.7153699	0.0	0.0
25.24390709202271	696.0	1161.0	0.17975128	0.7679342	-0.6632113	-0.68022835	0.0	0.0
25.260337635991164	696.0	1161.0	0.179263	0.80284184	-0.6632113	-0.6463569	0.0	0.0
25.277602134970948	696.0	1161.0	0.17975128	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.293930985964835	696.0	1161.0	0.17975128	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.310380658949725	696.0	1161.0	0.179263	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.328046304988675	696.0	1161.0	0.17975128	0.80284184	-0.6632113	-0.6463569	0.0	0.0
25.343959162943065	696.0	1161.0	0.17975128	0.80284184	-0.6632113	-0.6463569	0.0	0.0
25.360329707036726	696.0	1161.0	0.17975128	0.80284184	-0.6632113	-0.6463569	0.0	0.0
25.37763319700025	696.0	1161.0	0.17975128	0.80284184	-0.6632113	-0.6463569	0.0	0.0
25.393865279038437	696.0	1161.0	0.17975128	0.80284184	-0.6632113	-0.6463569	0.0	0.0
25.41097735299263	696.0	1161.0	0.17975128	0.80284184	-0.6632113	-0.6463569	0.0	0.0
25.427824966958724	696.0	1161.0	0.18072785	0.80284184	-0.6632113	-0.6463569	0.0	0.0
25.444386871997267	696.0	1161.0	0.18170443	0.80284184	-0.6632113	-0.6463569	0.0	0.0
25.46110795205459	696.0	1161.0	0.18414588	0.80284184	-0.6632113	-0.6463569	0.0	0.0
25.477723159943707	696.0	1161.0	0.18512246	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.49422528699506	696.0	1161.0	0.18512246	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.51105033303611	696.0	1161.0	0.18512246	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.526743339025415	696.0	1160.0	0.18463416	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.543452774058096	696.0	1160.0	0.18512246	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.560142104048282	696.0	1159.0	0.18609904	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.577796924044378	696.0	1158.0	0.18658732	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.59447921195533	696.0	1157.0	0.18658732	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.610162346973084	696.0	1156.0	0.18609904	0.80284184	-0.6981189	-0.6809922	0.0	0.0
25.627830366953276	695.0	1154.0	0.18561074	0.80284184	-0.73302656	-0.71571004	0.0	0.0
25.644513127044775	695.0	1151.0	0.18268101	0.80284184	-0.73302656	-0.71571004	0.0	0.0
25.660914574051276	695.0	1149.0	0.18170443	0.80284184	-0.7679342	-0.75051177	0.0	0.0
25.67787357000634	695.0	1147.0	0.18170443	0.80284184	-0.7679342	-0.75051177	0.0	0.0
25.694585114950314	695.0	1144.0	0.18268101	0.80284184	-0.80284184	-0.7853982	0.0	0.0
25.710586216999218	695.0	1142.0	0.18219273	0.80284184	-0.80284184	-0.7853982	0.0	0.0
25.727941271965392	695.0	1140.0	0.18219273	0.80284184	-0.83774954	-0.82036966	0.0	0.0
25.744762573973276	695.0	1137.0	0.18219273	0.80284184	-0.83774954	-0.82036966	0.0	0.0
25.76028953003697	695.0	1135.0	0.18268101	0.80284184	-0.80284184	-0.7853982	0.0	0.0
25.777921800967306	695.0	1133.0	0.18219273	0.80284184	-0.7679342	-0.75051177	0.0	0.0
25.7946594520472	695.0	1129.0	0.14459449	0.80284184	-0.73302656	-0.71571004	0.0	0.0
25.810474241967313	695.0	1125.0	0.09817655	0.80284184	-0.6981189	-0.6809922	0.0	0.0
Pause
26.41182958497666	704.0	800.0	0.08792248	0.9075648	0.17453825	0.13690603	0.0	0.0
26.427515440969728	704.0	800.0	0.08792248	0.9075648	0.1396306	0.1093692	0.0	0.0
26.445130295003764	704.0	799.0	0.08841077	0.9075648	0.1396306	0.1093692	0.0	0.0
26.46185643901117	704.0	798.0	0.08889906	0.9075648	0.1396306	0.1093692	0.0	0.0
26.477660218952224	704.0	797.0	0.095246814	0.9075648	0.1396306	0.1093692	0.0	0.0
26.4952289579669	704.0	796.0	0.10403601	0.9075648	0.1396306	0.1093692	0.0	0.0
26.511929388041608	704.0	794.0	0.106477454	0.9075648	0.17453825	0.13690603	0.0	0.0
26.527563709998503	704.0	792.0	0.10794232	0.9075648	0.17453825	0.13690603	0.0	0.0
26.545261497958563	704.0	790.0	0.11819638	0.9075648	0.17453825	0.13690603	0.0	0.0
26.56195290805772	704.0	786.0	0.12405585	0.9075648	0.2094459	0.16457275	0.0	0.0
26.577904931968078	704.0	784.0	0.12503242	0.9075648	0.2094459	0.16457275	0.0	0.0
26.593050237977877	704.0	781.0	0.12552072	0.9075648	0.2094459	0.16457275	0.0	0.0
26.612040015053935	704.0	779.0	0.126009	0.9075648	0.24435355	0.19239554	0.0	0.0
26.627894502016716	704.0	775.0	0.126009	0.9075648	0.24435355	0.19239554	0.0	0.0
26.645334064029157	703.0	772.0	0.12747388	0.9075648	0.2792612	0.2204007	0.0	0.0
26.6620243700454	703.0	767.0	0.12747388	0.9075648	0.2792612	0.2204007	0.0	0.0
26.711243686964735	703.0	763.0	0.1001297	0.9075648	0.31416884	0.2486146	0.0	0.0
Pause
27.39501336205285	710.0	779.0	0.08596933	0.9075648	0.2094459	0.16457275	0.0	0.0
27.41198837896809	709.0	777.0	0.09622339	0.9075648	0.2094459	0.16457275	0.0	0.0
27.429326317971572	709.0	774.0	0.09719997	0.9075648	0.2094459	0.16457275	0.0	0.0
27.445765212993138	709.0	772.0	0.09768826	0.9075648	0.2094459	0.16457275	0.0	0.0
27.46254813799169	709.0	769.0	0.09964141	0.9075648	0.24435355	0.19239554	0.0	0.0
27.479404404992238	708.0	764.0	0.11282521	0.9075648	0.24435355	0.19239554	0.0	0.0
27.49596086400561	708.0	761.0	0.12356756	0.9075648	0.2094459	0.16457275	0.0	0.0
27.5127500819508	708.0	757.0	0.13922332	0.9075648	0.2094459	0.16457275	0.0	0.0
27.52941247401759	708.0	752.0	0.14654765	0.9075648	0.2094459	0.16457275	0.0	0.0
27.54598433803767	707.0	748.0	0.15045395	0.9075648	0.2094459	0.16457275	0.0	0.0
27.56214130099397	707.0	744.0	0.1528954	0.9075648	0.2094459	0.16457275	0.0	0.0
27.57948418101296	708.0	737.0	0.15436026	0.9075648	0.2094459	0.16457275	0.0	0.0
27.595984685001895	709.0	732.0	0.15631342	0.94247246	0.24435355	0.17921165	0.0	0.0
27.612835285952315	710.0	728.0	0.16363776	0.94247246	0.24435355	0.17921165	0.0	0.0
27.629508476005867	711.0	721.0	0.17291524	0.94247246	0.2792612	0.20540346	0.0	0.0
27.645947900949977	711.0	716.0	0.1831693	0.94247246	0.2792612	0.20540346	0.0	0.0
27.66242477495689	712.0	710.0	0.18902877	0.94247246	0.31416884	0.2318336	0.0	0.0
27.679554114001803	713.0	705.0	0.1919585	0.94247246	0.31416884	0.2318336	0.0	0.0
27.695975607959554	713.0	696.0	0.19342336	0.9075648	0.3490765	0.2770637	0.0	0.0
27.712474614032544	713.0	690.0	0.19928282	0.9075648	0.3490765	0.2770637	0.0	0.0
27.729592435993254	713.0	684.0	0.2056611	0.9075648	0.3490765	0.2770637	0.0	0.0
27.74620347097516	711.0	674.0	0.20956741	0.9075648	0.3490765	0.2770637	0.0	0.0
27.762042590999044	710.0	666.0	0.21054399	0.9075648	0.38398415	0.30577448	0.0	0.0
27.779619863955304	708.0	659.0	0.21054399	0.9075648	0.38398415	0.30577448	0.0	0.0
27.796305892057717	705.0	646.0	0.21103227	0.9075648	0.4188918	0.3347736	0.0	0.0
27.811973177012987	703.0	636.0	0.21103227	0.9075648	0.4188918	0.3347736	0.0	0.0
27.829671673011035	701.0	626.0	0.21054399	0.9075648	0.45379946	0.36408767	0.0	0.0
27.846347774961032	697.0	609.0	0.21054399	0.9075648	0.45379946	0.36408767	0.0	0.0
27.862095303018577	694.0	596.0	0.21054399	0.9075648	0.4887071	0.3937432	0.0	0.0
27.87970701197628	691.0	583.0	0.2100557	0.9075648	0.4887071	0.3937432	0.0	0.0
27.89640614797827	687.0	561.0	0.2100557	0.8726572	0.52361476	0.45115438	0.0	0.0
27.912776030017994	685.0	545.0	0.2100557	0.8726572	0.52361476	0.45115438	0.0	0.0
27.929779145983048	682.0	528.0	0.20956741	0.8726572	0.5585224	0.4829416	0.0	0.0
27.946414759964682	678.0	502.0	0.20907912	0.9075648	0.5585224	0.45418444	0.0	0.0
27.962189533980563	675.0	484.0	0.20859084	0.8726572	0.59343004	0.5150522	0.0	0.0
27.979776493972167	672.0	465.0	0.18902877	0.8726572	0.59343004	0.5150522	0.0	0.0
27.996490685036406	667.0	438.0	0.17193866	0.8726572	0.6283377	0.54750335	0.0	0.0
28.012310381047428	662.0	420.0	0.1485008	0.8726572	0.6283377	0.54750335	0.0	0.0
28.029827920952812	657.0	402.0	0.04931716	0.8726572	0.6632454	0.58031154	0.0	0.0
Pause
28.380992491031066	608.0	249.0	0.099153124	0.80284184	0.73306066	0.715744	0.0	0.0
28.395399951958098	608.0	252.0	0.10061799	0.83774954	0.73306066	0.6812783	0.0	0.0
28.41352172102779	609.0	254.0	0.102571145	0.80284184	0.698153	0.68102604	0.0	0.0
28.429226979031228	609.0	257.0	0.1089189	0.80284184	0.6632454	0.6463907	0.0	0.0
28.446842386969365	610.0	261.0	0.11233692	0.80284184	0.6632454	0.6463907	0.0	0.0
28.46333576994948	613.0	268.0	0.11429007	0.80284184	0.6283377	0.6118363	0.0	0.0
28.477986505953595	614.0	273.0	0.11526665	0.80284184	0.6283377	0.6118363	0.0	0.0
28.49687943304889	617.0	279.0	0.121614404	0.83774954	0.6283377	0.5793357	0.0	0.0
28.513338475953788	621.0	289.0	0.1264973	0.80284184	0.6632454	0.6463907	0.0	0.0
28.527979088015854	624.0	296.0	0.13235676	0.80284184	0.6283377	0.6118363	0.0	0.0
28.54694206698332	629.0	304.0	0.13824674	0.80284184	0.6283377	0.6118363	0.0	0.0
28.563363873050548	636.0	317.0	0.14166476	0.80284184	0.6283377	0.6118363	0.0	0.0
28.577719968976453	640.0	327.0	0.14361791	0.7679342	0.6283377	0.64503735	0.0	0.0
28.59695311903488	645.0	337.0	0.1489891	0.7679342	0.6632454	0.68026274	0.0	0.0
28.613399030989967	651.0	355.0	0.15094225	0.7679342	0.6632454	0.68026274	0.0	0.0
28.629308974952437	655.0	367.0	0.15387198	0.7679342	0.6283377	0.64503735	0.0	0.0
28.647017266019247	659.0	381.0	0.15436026	0.7679342	0.6283377	0.64503735	0.0	0.0
28.66368794196751	665.0	402.0	0.15436026	0.7679342	0.6283377	0.64503735	0.0	0.0
28.679358570021577	669.0	418.0	0.15436026	0.7679342	0.6283377	0.64503735	0.0	0.0
28.69704602297861	673.0	433.0	0.15387198	0.7679342	0.59343004	0.6097294	0.0	0.0
28.713771002017893	678.0	456.0	0.15387198	0.7679342	0.5585224	0.5743406	0.0	0.0
28.729434187989682	682.0	472.0	0.15387198	0.73302656	0.52361476	0.5702003	0.0	0.0
28.74622937501408	685.0	488.0	0.1528954	0.73302656	0.4887071	0.53344816	0.0	0.0
28.76378047198523	689.0	513.0	0.15240711	0.73302656	0.4887071	0.53344816	0.0	0.0
28.778388877981342	691.0	530.0	0.15191883	0.73302656	0.45379946	0.49645913	0.0	0.0
28.796157371019945	692.0	546.0	0.14752422	0.73302656	0.4188918	0.4592421	0.0	0.0
28.813827847945504	695.0	572.0	0.14752422	0.73302656	0.4188918	0.4592421	0.0	0.0
28.830002413946204	696.0	589.0	0.1489891	0.6981189	0.4188918	0.4878541	0.0	0.0
28.844859263044782	697.0	606.0	0.15143053	0.6981189	0.38398415	0.44876146	0.0	0.0
28.863855347037315	699.0	624.0	0.15533684	0.6981189	0.3490765	0.40929094	0.0	0.0
28.880010480992496	701.0	652.0	0.15680172	0.6981189	0.3490765	0.40929094	0.0	0.0
28.894660060992464	702.0	672.0	0.15680172	0.6981189	0.2792612	0.32930607	0.0	0.0
28.913891372969374	702.0	693.0	0.15338369	0.6981189	0.24435355	0.28884438	0.0	0.0
28.930029848008417	701.0	722.0	0.14312963	0.6981189	0.17453825	0.20713615	0.0	0.0
28.944785529980436	701.0	740.0	0.121614404	0.6981189	0.1396306	0.16595896	0.0	0.0
28.963940873974934	700.0	756.0	0.07522698	0.6632113	0.10472295	0.13373227	0.0	0.0
28.980040070950054	698.0	777.0	0.06250095	0.6632113	0.0698153	0.08926964	0.0	0.0
28.994994373992085	697.0	788.0	0.03418021	0.6632113	0.03490765	0.044669453	0.0	0.0
Pause
30.113063207943924	603.0	241.0	0.076203555	0.94247246	0.9774142	0.82255805	0.0	0.0
30.128063619020395	602.0	239.0	0.079621576	0.9075648	0.9774142	0.8586517	0.0	0.0
30.144393287948333	601.0	237.0	0.07718013	0.8726572	0.94250655	0.8572041	0.0	0.0
30.16204846301116	599.0	235.0	0.075715266	0.8726572	0.94250655	0.8572041	0.0	0.0
30.178064216976054	597.0	234.0	0.0698558	0.9075648	0.94250655	0.8217249	0.0	0.0
30.198513012030162	594.0	234.0	0.07034409	0.9075648	0.9075989	0.7854333	0.0	0.0
30.212653481052257	591.0	233.0	0.07034409	0.9075648	0.9075989	0.7854333	0.0	0.0
30.229031083988957	588.0	233.0	0.07132067	0.94247246	0.9075989	0.7491422	0.0	0.0
30.24740763497539	586.0	234.0	0.07083238	0.94247246	0.8726913	0.713662	0.0	0.0
30.261863227002323	583.0	235.0	0.065430686	0.9773801	0.8726913	0.6771138	0.0	0.0
30.27846571698319	581.0	237.0	0.06445411	0.9773801	0.8726913	0.6771138	0.0	0.0
30.297773036989383	579.0	239.0	0.0649424	0.9773801	0.9075989	0.7122158	0.0	0.0
30.31409124599304	578.0	243.0	0.0649424	0.9773801	0.9075989	0.7122158	0.0	0.0
30.329091710969806	577.0	247.0	0.0649424	0.9773801	0.94250655	0.74831074	0.0	0.0
30.344956348999403	576.0	253.0	0.068879224	0.9773801	0.94250655	0.74831074	0.0	0.0
30.362584359012544	574.0	265.0	0.0830396	0.9773801	0.94250655	0.74831074	0.0	0.0
30.379083023988642	572.0	277.0	0.10110628	0.9773801	0.94250655	0.74831074	0.0	0.0
30.397253143950365	571.0	293.0	0.08694591	0.9773801	0.94250655	0.74831074	0.0	0.0
Pause
32.14843890001066	573.0	316.0	0.06005951	1.0122877	0.698153	0.48294052	0.0	0.0
32.1626775090117	573.0	316.0	0.06396582	1.0122877	0.73306066	0.51251423	0.0	0.0
32.18082406697795	573.0	316.0	0.065430686	1.0122877	0.73306066	0.51251423	0.0	0.0
32.197250731056556	572.0	316.0	0.065918975	1.0122877	0.7679683	0.5429612	0.0	0.0
32.211523114005104	572.0	317.0	0.06790265	1.0122877	0.7679683	0.5429612	0.0	0.0
32.228105401969515	571.0	319.0	0.068390936	1.0122877	0.7679683	0.5429612	0.0	0.0
32.24857920105569	570.0	322.0	0.07327382	1.0122877	0.80287594	0.57433915	0.0	0.0
32.26322667696513	569.0	327.0	0.08059815	1.0122877	0.8377836	0.6067069	0.0	0.0
32.28111414203886	568.0	332.0	0.08889906	1.0122877	0.8377836	0.6067069	0.0	0.0
32.294634646968916	568.0	341.0	0.09182879	1.0122877	0.8377836	0.6067069	0.0	0.0
32.313542513991706	567.0	348.0	0.09280537	1.0122877	0.8726913	0.6401236	0.0	0.0
32.32918113004416	567.0	357.0	0.09329366	1.0122877	0.8377836	0.6067069	0.0	0.0
32.3468735399656	567.0	368.0	0.10061799	1.0122877	0.8377836	0.6067069	0.0	0.0
32.36352287000045	567.0	388.0	0.10550088	1.0122877	0.80287594	0.57433915	0.0	0.0
32.37934772204608	568.0	405.0	0.1045243	1.0122877	0.7679683	0.5429612	0.0	0.0
Pause
33.9947798330104	586.0	523.0	0.055664912	0.94247246	0.45379946	0.34056696	0.0	0.0
34.012455060961656	586.0	523.0	0.05664149	0.94247246	0.45379946	0.34056696	0.0	0.0
34.02872807497624	586.0	523.0	0.057618067	0.94247246	0.4887071	0.36866468	0.0	0.0
