time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
38.335964822093956	741.0	942.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.39162605302408	734.0	946.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.40818314405624	734.0	946.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.42606131208595	733.0	947.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.4434050261043	731.0	947.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.458684128010646	731.0	948.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.47531278105453	730.0	948.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.494030749076046	729.0	948.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.51082225900609	729.0	948.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.52555505710188	728.0	949.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.542059486033395	728.0	949.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
38.5608654191019	728.0	949.0	0.0038910506	0.9934703	1.0112993	0.80504507	0.0	0.0
Pause
50.109273720066994	736.0	448.0	0.0014648661	0.9773801	1.0472295	0.86289513	0.0	0.0
50.12659569608513	739.0	447.0	0.0039063096	0.9773801	1.0472295	0.86289513	0.0	0.0
50.14258302107919	741.0	447.0	0.0058594644	0.9773801	1.0472295	0.86289513	0.0	0.0
50.16186249500606	745.0	446.0	0.0073243305	0.94247246	1.0472295	0.8993648	0.0	0.0
50.17538090702146	750.0	445.0	0.008300908	0.94247246	1.0472295	0.8993648	0.0	0.0
50.19260705506895	754.0	444.0	0.009277485	0.94247246	1.0472295	0.8993648	0.0	0.0
50.212137176073156	758.0	443.0	0.010742351	0.9075648	1.0472295	0.9344305	0.0	0.0
50.2270787761081	765.0	442.0	0.010742351	0.9075648	1.0472295	0.9344305	0.0	0.0
50.242616301053204	768.0	441.0	0.0073243305	0.9075648	1.0472295	0.9344305	0.0	0.0
Pause
50.80963973409962	724.0	453.0	0.004882887	1.0471954	1.0472295	0.7854375	0.0	0.0
50.826452187029645	722.0	454.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
50.842621452058665	720.0	454.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
