time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.891289409250021	172.0	747.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
14.90823986986652	194.0	728.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
14.924987555015832	230.0	697.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
14.941251758951694	254.0	676.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
14.95741707412526	279.0	655.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
14.974931322038174	318.0	623.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
14.99121956480667	344.0	601.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
15.008215826004744	370.0	580.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
15.025110172107816	409.0	549.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
15.041247142013162	433.0	530.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
15.060714735183865	456.0	511.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
15.076469093095511	488.0	486.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
15.091211430262774	509.0	471.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
15.109971898142248	527.0	458.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
15.126633785199374	549.0	442.0	0.07473869	1.0471954	1.0472295	0.7854375	0.0	0.0
15.142302345018834	560.0	435.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
15.157906699925661	569.0	430.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
16.095233376137912	152.0	872.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
16.108721035066992	172.0	855.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
16.124498307239264	190.0	838.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
16.14135768217966	210.0	820.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
16.15903297904879	244.0	791.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
16.175835599191487	267.0	771.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
16.192435201257467	291.0	751.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
16.209430917166173	329.0	719.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
16.22528901323676	354.0	698.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
16.24352132389322	380.0	677.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
16.259515054989606	418.0	648.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
16.275326386094093	442.0	630.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
16.292838954832405	466.0	612.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
16.30985486181453	500.0	588.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
16.325290074106306	521.0	574.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
16.343400559853762	539.0	562.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
16.359364327974617	561.0	546.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
16.375283293891698	574.0	537.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
16.392907196190208	584.0	530.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
16.409608786925673	597.0	522.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
16.425301973242313	603.0	518.0	0.06936751	1.0471954	1.0472295	0.7854375	0.0	0.0
16.44297888688743	606.0	515.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
16.459626425988972	609.0	513.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
16.47622744180262	609.0	512.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
16.492976170033216	610.0	512.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
16.50969649804756	610.0	512.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
18.407928003929555	74.0	823.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
18.424631013069302	75.0	822.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
18.442393723875284	79.0	820.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
18.458117882255465	84.0	816.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
18.475931462831795	92.0	809.0	0.0605478	1.0471954	1.0472295	0.7854375	0.0	0.0
18.49240777688101	102.0	801.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
18.508206826169044	114.0	790.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
18.527449298184365	136.0	772.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
18.5417343378067	150.0	759.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
18.558763042092323	166.0	746.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
18.575503151863813	194.0	723.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
18.591920133214444	213.0	707.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
18.607335052918643	232.0	692.0	0.08255131	1.0471954	1.0472295	0.7854375	0.0	0.0
18.625073520932347	250.0	678.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
18.64166404493153	278.0	655.0	0.08450446	1.0471954	1.0472295	0.7854375	0.0	0.0
18.65960681485012	298.0	640.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
18.676377735100687	328.0	618.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
18.692927416879684	348.0	603.0	0.08548104	1.0471954	1.0472295	0.7854375	0.0	0.0
18.70766234304756	368.0	588.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
18.72427517687902	387.0	573.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
18.743391747120768	417.0	551.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
18.75802594423294	436.0	537.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
18.777089816052467	455.0	524.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
18.793425251264125	483.0	504.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
18.807785192038864	500.0	492.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
18.827083716169	516.0	482.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
18.842951877973974	537.0	468.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
18.857607741840184	549.0	459.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
18.873822756111622	559.0	453.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
18.89275525417179	567.0	447.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
18.90841260412708	577.0	441.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
18.923902038950473	581.0	438.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
18.940540275070816	584.0	435.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
18.958422984927893	587.0	433.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
18.977383018936962	588.0	433.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
20.04395055025816	111.0	893.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
20.05750156287104	114.0	891.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
20.074755577836186	116.0	890.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
20.09135009488091	123.0	884.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
20.10917215421796	129.0	878.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
20.126422258093953	143.0	865.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
20.142483782954514	154.0	854.0	0.08255131	1.0471954	1.0472295	0.7854375	0.0	0.0
20.157179445028305	166.0	843.0	0.08499275	1.0471954	1.0472295	0.7854375	0.0	0.0
20.177111729979515	181.0	829.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
20.192462515085936	206.0	806.0	0.08645762	1.0471954	1.0472295	0.7854375	0.0	0.0
20.20784980710596	225.0	788.0	0.08694591	1.0471954	1.0472295	0.7854375	0.0	0.0
20.22475588088855	243.0	771.0	0.08792248	1.0471954	1.0472295	0.7854375	0.0	0.0
20.24248278187588	272.0	745.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
20.26017087418586	293.0	727.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
20.277238585986197	326.0	700.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
20.290777195245028	348.0	681.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
20.30980920093134	371.0	663.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
20.32454765588045	404.0	636.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
20.34273582417518	426.0	619.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
20.3574736318551	449.0	601.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
20.376770224887878	471.0	585.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
20.393223608843982	502.0	562.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
20.407866269815713	521.0	548.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
20.427035776898265	539.0	535.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
20.442731436807662	563.0	518.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
20.458113516215235	578.0	507.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
20.477415474131703	592.0	498.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
20.492264266125858	608.0	488.0	0.08792248	1.0471954	1.0472295	0.7854375	0.0	0.0
20.50755008403212	616.0	483.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
20.524337152019143	620.0	480.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
20.54132479801774	623.0	479.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
21.84290395816788	118.0	885.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
21.859349374193698	118.0	886.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
21.875779104884714	119.0	885.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
21.891242758836597	121.0	884.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
21.90796946687624	128.0	879.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
21.92616472998634	135.0	872.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
21.94327710289508	145.0	864.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
21.957981486804783	163.0	848.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
21.974683668930084	178.0	835.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
21.9913095892407	195.0	819.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
22.008493449073285	214.0	803.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
22.024726166855544	241.0	779.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
22.041312591172755	261.0	763.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
22.058600186835974	281.0	747.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
22.074723413214087	311.0	722.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
22.092572912108153	333.0	705.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
22.109040293842554	364.0	680.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
22.124693922232836	386.0	663.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
22.141398339066654	407.0	647.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
22.157687808852643	427.0	632.0	0.08548104	1.0471954	1.0472295	0.7854375	0.0	0.0
22.174585603177547	457.0	609.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
22.19129917304963	475.0	595.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
22.208241668064147	494.0	581.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
22.224636148195714	520.0	562.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
22.24158798996359	536.0	550.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
22.257609616965055	551.0	539.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
22.275699669960886	571.0	524.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
22.291590340901166	582.0	516.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
22.3082622801885	592.0	508.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
22.325582676101476	605.0	499.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
22.341585483867675	611.0	495.0	0.08206302	1.0471954	1.0472295	0.7854375	0.0	0.0
22.357326371129602	617.0	491.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
23.159043854102492	90.0	814.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
23.174602494109422	90.0	814.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
23.192411847878247	89.0	814.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
23.20908903889358	90.0	814.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
23.225294848904014	90.0	814.0	0.054688334	1.0471954	1.0472295	0.7854375	0.0	0.0
23.242436901200563	92.0	813.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
23.259130700025707	98.0	810.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
23.274562537204474	104.0	806.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
23.29245183384046	113.0	799.0	0.08694591	1.0471954	1.0472295	0.7854375	0.0	0.0
23.309176867827773	130.0	786.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
23.325409904122353	143.0	777.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
23.341178987175226	157.0	766.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
23.359386784024537	173.0	753.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
23.37435795692727	202.0	731.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
23.391083820257336	222.0	715.0	0.099153124	1.0471954	1.0472295	0.7854375	0.0	0.0
23.409250682219863	243.0	699.0	0.09964141	1.0471954	1.0472295	0.7854375	0.0	0.0
23.426785681862384	274.0	675.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
23.441119619179517	295.0	660.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
23.459303779993206	316.0	644.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
23.474962873850018	347.0	620.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
23.49265877297148	367.0	605.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
23.509340508840978	395.0	583.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
23.526286996901035	414.0	569.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
23.54127607215196	431.0	556.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
23.559411697089672	457.0	537.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
23.57621070323512	472.0	525.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
23.590917164925486	487.0	513.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
23.609447384253144	501.0	503.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
23.625626776833087	520.0	489.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
23.64077387517318	531.0	480.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
23.65947385225445	541.0	472.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
23.676164196804166	555.0	461.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
23.69068422820419	562.0	455.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
23.70951707288623	567.0	451.0	0.10550088	1.0471954	1.0472295	0.7854375	0.0	0.0
23.726198519114405	572.0	447.0	0.10305943	1.0471954	1.0472295	0.7854375	0.0	0.0
23.74084839085117	574.0	445.0	0.099153124	1.0471954	1.0472295	0.7854375	0.0	0.0
23.759399203117937	575.0	445.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
23.774908014107496	575.0	445.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
23.791373393964022	575.0	445.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
23.809440047014505	574.0	447.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
31.22617127513513	74.0	815.0	0.013183795	1.0471954	1.0472295	0.7854375	0.0	0.0
31.241816367954016	74.0	815.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
31.258566069882363	74.0	815.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
31.27611071197316	74.0	815.0	0.035156786	1.0471954	1.0472295	0.7854375	0.0	0.0
31.291851002257317	75.0	815.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
31.310809929855168	77.0	815.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
31.32748927315697	80.0	813.0	0.054688334	1.0471954	1.0472295	0.7854375	0.0	0.0
31.34185838000849	84.0	812.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
31.358436109032482	88.0	809.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
31.375250425189734	94.0	806.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
31.3918970040977	108.0	799.0	0.06936751	1.0471954	1.0472295	0.7854375	0.0	0.0
31.40816972684115	119.0	792.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
31.425266145262867	132.0	784.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
31.441953365225345	152.0	773.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
31.46115163899958	166.0	765.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
31.475323475897312	190.0	750.0	0.08645762	1.0471954	1.0472295	0.7854375	0.0	0.0
31.492933560162783	207.0	740.0	0.087434195	1.0471954	1.0472295	0.7854375	0.0	0.0
31.509332370013	225.0	729.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
31.525771512184292	241.0	719.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
31.542144772130996	266.0	704.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
31.55821827193722	282.0	694.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
31.576349089853466	299.0	684.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
31.592218186240643	324.0	668.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
31.608017475809902	341.0	658.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
31.625411666929722	358.0	647.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
31.642126282211393	384.0	630.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
31.658584063872695	401.0	618.0	0.09817655	1.0471954	1.0472295	0.7854375	0.0	0.0
31.675373310223222	419.0	607.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
31.691353016067296	445.0	590.0	0.10061799	1.0471954	1.0472295	0.7854375	0.0	0.0
31.708230512216687	463.0	579.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
31.725541666150093	479.0	568.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
31.74220972880721	504.0	553.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
31.75890744291246	519.0	543.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
31.77554984111339	534.0	535.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
31.792244317010045	553.0	524.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
31.808648300822824	565.0	518.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
31.825558762066066	575.0	512.0	0.102082856	1.0471954	1.0472295	0.7854375	0.0	0.0
31.84228262724355	588.0	504.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
31.85874719824642	595.0	501.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
31.87540299491957	601.0	498.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
31.892331301234663	606.0	495.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
31.909262076951563	610.0	493.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
32.07764357281849	614.0	489.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
32.092485731933266	614.0	489.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
32.10918379109353	614.0	489.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
32.125936170108616	614.0	489.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
32.14253931492567	613.0	490.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
32.1592444148846	610.0	492.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
32.175692208111286	605.0	495.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
32.19210166716948	598.0	500.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
32.208743065129966	584.0	510.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
32.22505899798125	572.0	517.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
32.242616578005254	559.0	525.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
32.2593001248315	535.0	538.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
32.275066618807614	516.0	548.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
32.29266393696889	497.0	558.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
32.309329505078495	466.0	573.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
32.325044826138765	445.0	584.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
32.344233957119286	425.0	595.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
32.35950877983123	394.0	611.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
32.37604804104194	373.0	621.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
32.392745891120285	352.0	633.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
32.40943661285564	322.0	650.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
32.42593370098621	303.0	661.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
32.99306500284001	110.0	887.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
