time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.92137065785937	251.0	535.0	0.06445411	1.0471954	0.6632454	0.42376542	0.0	0.0
10.98339249799028	275.0	531.0	0.095246814	1.0471954	0.6283377	0.39719307	0.0	0.0
11.00133383506909	279.0	530.0	0.0957351	1.0471954	0.6283377	0.39719307	0.0	0.0
11.01667615887709	290.0	526.0	0.08889906	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
11.633850718848407	267.0	534.0	0.05322347	1.0471954	0.8377836	0.5701984	0.0	0.0
11.65008778590709	271.0	533.0	0.058106355	1.0471954	0.8377836	0.5701984	0.0	0.0
11.667453033849597	276.0	532.0	0.059082933	1.0471954	0.8377836	0.5701984	0.0	0.0
11.684487672988325	285.0	529.0	0.07132067	1.0471954	0.8377836	0.5701984	0.0	0.0
11.699944706866518	292.0	526.0	0.0830396	1.0471954	0.8377836	0.5701984	0.0	0.0
11.718231170903891	299.0	522.0	0.09671168	1.0471954	0.8377836	0.5701984	0.0	0.0
11.734539916971698	313.0	514.0	0.1089189	1.0471954	0.8377836	0.5701984	0.0	0.0
11.750228516990319	322.0	508.0	0.113801785	1.0471954	0.8377836	0.5701984	0.0	0.0
11.76731917494908	331.0	502.0	0.12259098	1.0471954	0.8377836	0.5701984	0.0	0.0
11.784426756901667	340.0	495.0	0.12356756	1.0471954	0.8377836	0.5701984	0.0	0.0
11.800086594885215	345.0	492.0	0.12356756	1.0471954	0.8377836	0.5701984	0.0	0.0
11.817293831845745	347.0	490.0	0.12405585	1.0471954	0.8726913	0.6026946	0.0	0.0
11.835248745046556	348.0	489.0	0.13089189	1.0471954	0.8726913	0.6026946	0.0	0.0
11.850872199982405	348.0	489.0	0.13138019	1.0471954	0.9075989	0.63643706	0.0	0.0
11.867788010044023	348.0	489.0	0.12845045	1.0471954	0.9075989	0.63643706	0.0	0.0
11.884827233850956	348.0	489.0	0.11429007	1.0471954	0.9075989	0.63643706	0.0	0.0
11.901503544067964	347.0	489.0	0.08889906	1.0471954	0.9075989	0.63643706	0.0	0.0
11.918005216866732	346.0	490.0	0.03320363	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
13.203176327049732	276.0	540.0	0.04199283	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.218004819005728	279.0	540.0	0.05224689	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.23457928490825	282.0	540.0	0.06298924	1.0471954	-1.0471954	-0.7853982	0.0	0.0
13.251279478892684	285.0	541.0	0.080109864	1.0471954	-1.0471954	-0.7853982	0.0	0.0
