time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.301548396702856	694.0	1176.0	0.08499275	1.0471954	-0.7679342	-0.50860715	0.0	0.0
7.362650062888861	693.0	1175.0	0.105989166	1.0471954	-0.7679342	-0.50860715	0.0	0.0
7.382693707942963	693.0	1175.0	0.10550088	1.0471954	-0.73302656	-0.4793924	0.0	0.0
7.399405299685895	693.0	1174.0	0.10550088	1.0471954	-0.73302656	-0.4793924	0.0	0.0
7.417190386913717	693.0	1174.0	0.105989166	1.0471954	-0.6981189	-0.4511257	0.0	0.0
7.43470089090988	692.0	1173.0	0.105989166	1.0471954	-0.6981189	-0.4511257	0.0	0.0
7.449875110760331	692.0	1173.0	0.105989166	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.466694039758295	692.0	1173.0	0.105989166	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.484586258884519	692.0	1173.0	0.10501259	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.499137667007744	692.0	1172.0	0.10501259	1.0471954	-0.6283036	-0.3971675	0.0	0.0
7.516675792634487	692.0	1172.0	0.10501259	1.0471954	-0.6283036	-0.3971675	0.0	0.0
7.534071576781571	692.0	1172.0	0.10501259	1.0471954	-0.6283036	-0.3971675	0.0	0.0
7.551061525940895	692.0	1172.0	0.10501259	1.0471954	-0.6283036	-0.3971675	0.0	0.0
7.565626579802483	692.0	1172.0	0.10501259	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.584438590798527	692.0	1172.0	0.10501259	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.599680815823376	692.0	1172.0	0.10501259	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.618584088049829	692.0	1171.0	0.10550088	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.634157376829535	692.0	1171.0	0.10550088	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.650864101946354	692.0	1171.0	0.10501259	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.665839079767466	692.0	1171.0	0.10550088	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.684220822062343	692.0	1171.0	0.10550088	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.699657171964645	692.0	1171.0	0.10550088	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.718130202963948	691.0	1171.0	0.10550088	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.734030039049685	691.0	1171.0	0.10550088	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.751240721903741	691.0	1171.0	0.10550088	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.7670341418124735	691.0	1171.0	0.10550088	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.7842287896201015	691.0	1171.0	0.10501259	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.801310497801751	691.0	1171.0	0.10403601	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.816570363007486	691.0	1171.0	0.10354772	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.8343202220276	691.0	1171.0	0.10354772	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.8510084906592965	691.0	1171.0	0.10354772	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.8657139260321856	691.0	1171.0	0.10354772	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.883987706620246	691.0	1171.0	0.102082856	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.901044826023281	691.0	1171.0	0.10110628	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.915709113702178	691.0	1171.0	0.10110628	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.934263793751597	691.0	1171.0	0.10354772	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.951084814965725	691.0	1171.0	0.10403601	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.966349221765995	691.0	1171.0	0.10501259	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.985563423950225	691.0	1171.0	0.10550088	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.001140129752457	691.0	1171.0	0.105989166	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.016333878971636	691.0	1171.0	0.10794232	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.034454051870853	691.0	1171.0	0.11477836	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.051177135668695	691.0	1171.0	0.12014954	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.066309585701674	691.0	1171.0	0.12503242	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.084258540999144	691.0	1172.0	0.12991531	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.10122968768701	691.0	1172.0	0.1358053	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.116404661908746	691.0	1173.0	0.14312963	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.132862485945225	691.0	1173.0	0.15631342	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.151267958804965	690.0	1174.0	0.16314946	1.0471954	-0.6981189	-0.4511257	0.0	0.0
8.166352485772222	690.0	1176.0	0.16510262	1.0471954	-0.6981189	-0.4511257	0.0	0.0
8.184303582645953	690.0	1177.0	0.16559091	1.0471954	-0.6981189	-0.4511257	0.0	0.0
8.19919226365164	690.0	1178.0	0.1660792	1.0471954	-0.6981189	-0.4511257	0.0	0.0
8.2179970969446	690.0	1179.0	0.16656749	1.0471954	-0.6981189	-0.4511257	0.0	0.0
8.234695767052472	690.0	1180.0	0.16705577	1.0471954	-0.59339595	-0.3713492	0.0	0.0
8.251356482040137	690.0	1182.0	0.16803235	1.0471954	-0.488673	-0.29783884	0.0	0.0
8.26666842168197	690.0	1183.0	0.16852064	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.28367174277082	690.0	1185.0	0.16900893	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.301410019863397	690.0	1189.0	0.16852064	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.316694501787424	689.0	1192.0	0.16803235	1.0471954	-0.20941181	-0.12209316	0.0	0.0
8.334469005931169	689.0	1195.0	0.15484856	1.0471954	-0.24431947	-0.14295217	0.0	0.0
8.350668747909367	688.0	1199.0	0.12307927	1.0471954	-0.2792271	-0.16404969	0.0	0.0
8.367923049721867	687.0	1199.0	0.06741436	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
13.366002518683672	725.0	612.0	0.046387427	1.0471954	0.5585224	0.3462494	0.0	0.0
13.382851005066186	726.0	612.0	0.059082933	1.0471954	0.5585224	0.3462494	0.0	0.0
13.40192809375003	726.0	611.0	0.06640726	1.0471954	0.5585224	0.3462494	0.0	0.0
13.417585206683725	726.0	611.0	0.0742504	1.0471954	0.5585224	0.3462494	0.0	0.0
13.433628332801163	726.0	611.0	0.08059815	1.0471954	0.5585224	0.3462494	0.0	0.0
13.452966910786927	726.0	611.0	0.083527885	1.0471954	0.5585224	0.3462494	0.0	0.0
13.467592258006334	726.0	611.0	0.08596933	1.0471954	0.5585224	0.3462494	0.0	0.0
13.48309283470735	726.0	611.0	0.08889906	1.0471954	0.5585224	0.3462494	0.0	0.0
13.50258874380961	726.0	611.0	0.09329366	1.0471954	0.5585224	0.3462494	0.0	0.0
13.517604060005397	726.0	611.0	0.095246814	1.0471954	0.5585224	0.3462494	0.0	0.0
13.53306478774175	727.0	612.0	0.09671168	1.0471954	0.5585224	0.3462494	0.0	0.0
13.552886433899403	727.0	612.0	0.09964141	1.0471954	0.5585224	0.3462494	0.0	0.0
13.568623040802777	727.0	612.0	0.10159457	1.0471954	0.5585224	0.3462494	0.0	0.0
13.585434950888157	727.0	612.0	0.10696574	1.0471954	0.5585224	0.3462494	0.0	0.0
13.601710545830429	727.0	613.0	0.109895475	1.0471954	0.5585224	0.3462494	0.0	0.0
13.61818938376382	727.0	613.0	0.11184863	1.0471954	0.5585224	0.3462494	0.0	0.0
13.632630995009094	727.0	614.0	0.113313496	1.0471954	0.5585224	0.3462494	0.0	0.0
13.652651293668896	728.0	614.0	0.11429007	1.0471954	0.5585224	0.3462494	0.0	0.0
13.668591332621872	728.0	615.0	0.11477836	1.0471954	0.5585224	0.3462494	0.0	0.0
13.683051562868059	728.0	616.0	0.11575494	1.0471954	0.5585224	0.3462494	0.0	0.0
13.701648551039398	728.0	616.0	0.11624323	1.0471954	0.52361476	0.3217631	0.0	0.0
13.718452578876168	728.0	617.0	0.11673152	1.0471954	0.52361476	0.3217631	0.0	0.0
13.732763201929629	728.0	618.0	0.117708094	1.0471954	0.52361476	0.3217631	0.0	0.0
13.749815044924617	728.0	619.0	0.11966125	1.0471954	0.4887071	0.2978619	0.0	0.0
13.768169460818172	728.0	621.0	0.12063783	1.0471954	0.4887071	0.2978619	0.0	0.0
13.783617618959397	729.0	621.0	0.12210269	1.0471954	0.4887071	0.2978619	0.0	0.0
13.80306867370382	729.0	622.0	0.12552072	1.0471954	0.45379946	0.2744953	0.0	0.0
