time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.548369113006629	336.0	705.0	0.15973145	0.9075648	0.6283377	0.5163063	0.0	0.0
5.609977322048508	336.0	699.0	0.3140917	0.8726572	0.6632454	0.58031154	0.0	0.0
5.629973464063369	336.0	699.0	0.36539254	0.8726572	0.6632454	0.58031154	0.0	0.0
5.64704452001024	336.0	699.0	0.3722286	0.8726572	0.6632454	0.58031154	0.0	0.0
5.663913980009966	336.0	699.0	0.38785383	0.8726572	0.698153	0.61349195	0.0	0.0
5.682015244034119	336.0	699.0	0.39029527	0.8726572	0.698153	0.61349195	0.0	0.0
5.697043137974106	336.0	699.0	0.39322498	0.8726572	0.698153	0.61349195	0.0	0.0
5.714101777062751	336.0	699.0	0.39322498	0.8726572	0.698153	0.61349195	0.0	0.0
5.732120376080275	336.0	699.0	0.396643	0.8726572	0.698153	0.61349195	0.0	0.0
5.748212771024555	336.0	699.0	0.40595102	0.8726572	0.698153	0.61349195	0.0	0.0
5.763744657044299	336.0	699.0	0.42059967	0.8726572	0.698153	0.61349195	0.0	0.0
5.780421033035964	336.0	699.0	0.44306096	0.8726572	0.698153	0.61349195	0.0	0.0
5.798999237013049	336.0	699.0	0.4503853	0.8726572	0.698153	0.61349195	0.0	0.0
5.813802603981458	336.0	699.0	0.46063936	0.8726572	0.698153	0.61349195	0.0	0.0
5.8317046500742435	336.0	699.0	0.50461584	0.8726572	0.698153	0.61349195	0.0	0.0
5.847258692025207	336.0	699.0	0.52268255	0.8726572	0.698153	0.61349195	0.0	0.0
5.864690182032064	336.0	699.0	0.5314717	0.8726572	0.73306066	0.647059	0.0	0.0
5.88145543797873	337.0	700.0	0.53736174	0.8726572	0.73306066	0.647059	0.0	0.0
5.898491304018535	337.0	700.0	0.5388266	0.8726572	0.73306066	0.647059	0.0	0.0
5.913997633964755	337.0	701.0	0.5432212	0.8726572	0.73306066	0.647059	0.0	0.0
5.931826630025171	337.0	701.0	0.54908067	0.8726572	0.73306066	0.647059	0.0	0.0
5.948233603965491	337.0	702.0	0.5505455	0.8726572	0.73306066	0.647059	0.0	0.0
5.964158672024496	338.0	703.0	0.55201036	0.8726572	0.698153	0.61349195	0.0	0.0
5.981831735000014	338.0	704.0	0.57007706	0.8726572	0.698153	0.61349195	0.0	0.0
5.998524404014461	339.0	706.0	0.5861906	0.8726572	0.698153	0.61349195	0.0	0.0
6.013985804980621	339.0	708.0	0.59107345	0.8726572	0.698153	0.61349195	0.0	0.0
6.031803522026166	340.0	710.0	0.59253836	0.8726572	0.698153	0.61349195	0.0	0.0
6.047678056056611	341.0	713.0	0.5940032	0.8726572	0.698153	0.61349195	0.0	0.0
6.064746554009616	342.0	715.0	0.5988861	0.8726572	0.6632454	0.58031154	0.0	0.0
6.080608597025275	342.0	718.0	0.6086824	0.8726572	0.6632454	0.58031154	0.0	0.0
6.098849075031467	343.0	721.0	0.6228427	0.8726572	0.6632454	0.58031154	0.0	0.0
6.114992444054224	343.0	725.0	0.6330968	0.8726572	0.698153	0.61349195	0.0	0.0
6.186765874037519	344.0	728.0	0.6399329	0.8726572	0.698153	0.61349195	0.0	0.0
6.20665607706178	344.0	730.0	0.6780499	0.8726572	0.6632454	0.58031154	0.0	0.0
6.222035784041509	347.0	751.0	0.6873274	0.8726572	0.6632454	0.58031154	0.0	0.0
6.236914223991334	347.0	754.0	0.69269854	0.8726572	0.6283377	0.54750335	0.0	0.0
6.254999859025702	347.0	757.0	0.7141833	0.8726572	0.6283377	0.54750335	0.0	0.0
6.271523068076931	347.0	763.0	0.73176163	0.8726572	0.6283377	0.54750335	0.0	0.0
6.2878896640613675	346.0	766.0	0.7396048	0.8726572	0.6632454	0.58031154	0.0	0.0
6.3054765310371295	346.0	769.0	0.7396048	0.8726572	0.6632454	0.58031154	0.0	0.0
6.321993711055256	346.0	774.0	0.73765165	0.8726572	0.6632454	0.58031154	0.0	0.0
6.3372127750189975	346.0	777.0	0.74155796	0.8726572	0.6283377	0.54750335	0.0	0.0
6.354986203019507	346.0	780.0	0.74546427	0.8726572	0.6283377	0.54750335	0.0	0.0
6.371812353027053	346.0	785.0	0.7493706	0.8726572	0.6283377	0.54750335	0.0	0.0
6.387137843063101	345.0	789.0	0.7532769	0.8726572	0.59343004	0.5150522	0.0	0.0
6.405459681060165	345.0	792.0	0.7591363	0.83774954	0.5585224	0.5125154	0.0	0.0
6.421877593034878	345.0	796.0	0.7591363	0.83774954	0.5585224	0.5125154	0.0	0.0
6.4372146050445735	345.0	799.0	0.7615778	0.83774954	0.5585224	0.5125154	0.0	0.0
6.454332883004099	345.0	802.0	0.7674372	0.83774954	0.5585224	0.5125154	0.0	0.0
6.471283350023441	345.0	806.0	0.7713435	0.83774954	0.5585224	0.5125154	0.0	0.0
6.487661350984126	345.0	809.0	0.773785	0.83774954	0.59343004	0.54581684	0.0	0.0
6.504772418993525	345.0	811.0	0.7757382	0.83774954	0.59343004	0.54581684	0.0	0.0
6.521964390994981	345.0	814.0	0.7757382	0.83774954	0.59343004	0.54581684	0.0	0.0
6.53806730103679	345.0	816.0	0.7776913	0.83774954	0.59343004	0.54581684	0.0	0.0
6.554993538069539	345.0	819.0	0.7859922	0.83774954	0.59343004	0.54581684	0.0	0.0
6.571749423979782	345.0	822.0	0.7859922	0.83774954	0.59343004	0.54581684	0.0	0.0
6.588040765025653	346.0	824.0	0.7898985	0.83774954	0.59343004	0.54581684	0.0	0.0
6.604999445029534	346.0	826.0	0.7898985	0.83774954	0.5585224	0.5125154	0.0	0.0
6.6221482859691605	347.0	829.0	0.7898985	0.83774954	0.5585224	0.5125154	0.0	0.0
6.6380291460081935	347.0	831.0	0.7918517	0.83774954	0.5585224	0.5125154	0.0	0.0
6.655098575050943	348.0	834.0	0.7918517	0.83774954	0.52361476	0.47942215	0.0	0.0
6.671788420993835	348.0	838.0	0.7898985	0.83774954	0.52361476	0.47942215	0.0	0.0
6.6881810270715505	349.0	840.0	0.7879454	0.83774954	0.52361476	0.47942215	0.0	0.0
6.7040470680221915	350.0	842.0	0.7879454	0.83774954	0.52361476	0.47942215	0.0	0.0
6.720896395039745	351.0	844.0	0.7898985	0.83774954	0.5585224	0.5125154	0.0	0.0
6.7373851500451565	353.0	847.0	0.7898985	0.83774954	0.5585224	0.5125154	0.0	0.0
6.753161404049024	354.0	849.0	0.7898985	0.83774954	0.59343004	0.54581684	0.0	0.0
6.770721895969473	354.0	850.0	0.7898985	0.83774954	0.6283377	0.5793357	0.0	0.0
