time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.408926158212125	594.0	583.0	0.16021973	0.45376536	0.4188918	0.7399143	0.0	0.0
13.467239315155894	594.0	589.0	0.15973145	0.45376536	0.38398415	0.6918476	0.0	0.0
13.48536225920543	594.0	589.0	0.1611963	0.45376536	0.3490765	0.641137	0.0	0.0
13.501159094274044	594.0	591.0	0.16803235	0.45376536	0.3490765	0.641137	0.0	0.0
13.518883869051933	594.0	592.0	0.18268101	0.45376536	0.3490765	0.641137	0.0	0.0
13.535549190361053	594.0	595.0	0.18512246	0.45376536	0.3490765	0.641137	0.0	0.0
13.55120754102245	594.0	597.0	0.18805219	0.45376536	0.3490765	0.641137	0.0	0.0
13.567914732266217	593.0	600.0	0.19732967	0.45376536	0.3490765	0.641137	0.0	0.0
13.585593861993402	593.0	602.0	0.20077822	0.45376536	0.3490765	0.641137	0.0	0.0
13.601340619381517	592.0	605.0	0.20712596	0.45376536	0.3490765	0.641137	0.0	0.0
13.618062195368111	592.0	607.0	0.20761426	0.45376536	0.3490765	0.641137	0.0	0.0
13.63563321903348	590.0	610.0	0.20712596	0.45376536	0.31416884	0.58770716	0.0	0.0
13.652095723431557	589.0	612.0	0.20907912	0.41885772	0.31416884	0.6304781	0.0	0.0
13.669024543371052	588.0	614.0	0.22421607	0.41885772	0.31416884	0.6304781	0.0	0.0
13.68567875539884	586.0	618.0	0.22763409	0.41885772	0.2792612	0.5722152	0.0	0.0
13.702176606282592	584.0	620.0	0.22861066	0.41885772	0.2792612	0.5722152	0.0	0.0
13.718954536132514	582.0	622.0	0.23105212	0.41885772	0.2792612	0.5722152	0.0	0.0
13.735693540424109	579.0	625.0	0.23349355	0.41885772	0.2792612	0.5722152	0.0	0.0
13.752179162111133	576.0	627.0	0.23349355	0.41885772	0.24435355	0.5105262	0.0	0.0
13.769093574024737	574.0	628.0	0.23398185	0.41885772	0.24435355	0.5105262	0.0	0.0
13.785775060299784	571.0	631.0	0.2354467	0.41885772	0.24435355	0.5105262	0.0	0.0
13.802188849076629	569.0	632.0	0.24130617	0.41885772	0.24435355	0.5105262	0.0	0.0
13.818970349151641	567.0	632.0	0.24667735	0.41885772	0.24435355	0.5105262	0.0	0.0
13.835822851397097	565.0	632.0	0.24716564	0.45376536	0.24435355	0.47259966	0.0	0.0
13.852156003005803	564.0	631.0	0.24618906	0.45376536	0.24435355	0.47259966	0.0	0.0
13.868575527332723	563.0	630.0	0.24374762	0.488673	0.24435355	0.4385041	0.0	0.0
13.885826555080712	562.0	628.0	0.24277104	0.488673	0.24435355	0.4385041	0.0	0.0
13.90254422230646	561.0	626.0	0.24228275	0.488673	0.24435355	0.4385041	0.0	0.0
13.91838016640395	560.0	625.0	0.24277104	0.5235807	0.24435355	0.40768406	0.0	0.0
13.935882159974426	560.0	623.0	0.24228275	0.5235807	0.24435355	0.40768406	0.0	0.0
