time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.99886798299849	235.0	428.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
6.063320978995762	242.0	419.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
6.082504125995911	244.0	418.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
6.100160483008949	249.0	415.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
6.118801268996322	253.0	412.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
6.134909315005643	261.0	409.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
6.150523418007651	266.0	408.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
6.168208257004153	271.0	407.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
6.185165592003614	277.0	406.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
6.201099218000309	279.0	406.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
6.217895353009226	281.0	407.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
6.234993760008365	282.0	408.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
6.2507024869992165	282.0	408.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
6.267881922001834	281.0	408.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
6.285039388996665	279.0	409.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
6.300854825007264	277.0	409.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
6.318578992009861	274.0	409.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
6.33390570100164	268.0	409.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
6.350699261005502	263.0	411.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
6.367350244006957	258.0	413.0	0.020019837	1.0471954	1.0472295	0.7854375	0.0	0.0
6.385012234997703	250.0	416.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
6.400939625003957	246.0	418.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
6.418659368995577	242.0	421.0	0.035156786	1.0471954	1.0472295	0.7854375	0.0	0.0
6.435986110998783	237.0	424.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
6.450917263005977	235.0	425.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
6.4679126359988	233.0	426.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
6.484336781009915	233.0	427.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
6.500611807001405	233.0	426.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
6.5164987680036575	235.0	424.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
6.5358997680014	238.0	421.0	0.01904326	1.0471954	1.0472295	0.7854375	0.0	0.0
6.550911427999381	241.0	416.0	0.020019837	1.0471954	1.0472295	0.7854375	0.0	0.0
6.566962380005862	244.0	413.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
6.585282946005464	246.0	410.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
6.60154322400922	250.0	406.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
6.619122570002219	253.0	404.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
6.636134016007418	258.0	401.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
6.651985232005245	263.0	400.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
6.667606973001966	268.0	398.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
6.6852409040002385	277.0	397.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
