time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.531798099007574	319.0	305.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
11.548472735012183	317.0	305.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
11.566365143007715	314.0	307.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
11.581867187007447	311.0	308.0	0.1089189	1.0471954	1.0472295	0.7854375	0.0	0.0
11.598331385001075	309.0	309.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
11.616227183010778	306.0	311.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
11.632300129000214	303.0	312.0	0.10696574	1.0471954	1.0472295	0.7854375	0.0	0.0
11.647182947010151	301.0	314.0	0.106477454	1.0471954	1.0472295	0.7854375	0.0	0.0
11.666310666012578	299.0	315.0	0.106477454	1.0471954	1.0472295	0.7854375	0.0	0.0
11.681755002005957	297.0	318.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
11.699297243001638	295.0	320.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
11.713462677013013	293.0	323.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
11.730804262013407	292.0	325.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
11.747350917008589	291.0	327.0	0.1045243	1.0471954	1.0472295	0.7854375	0.0	0.0
11.766306883000652	290.0	329.0	0.1045243	1.0471954	1.0472295	0.7854375	0.0	0.0
11.782092305002152	289.0	333.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
11.797240997009794	288.0	336.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
11.815245257006609	287.0	338.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
11.831615758012049	287.0	342.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
11.846565829007886	286.0	345.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
11.865330826010904	286.0	347.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
11.88211158500053	285.0	352.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
11.897329067011015	285.0	355.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
11.916194932011422	285.0	359.0	0.09182879	1.0471954	1.0123218	0.7459293	0.0	0.0
11.93265942700964	285.0	364.0	0.08938735	1.0471954	1.0123218	0.7459293	0.0	0.0
11.947339696009294	285.0	368.0	0.08841077	1.0471954	0.9774142	0.7079764	0.0	0.0
11.963494785013609	286.0	371.0	0.08694591	1.0471954	0.94250655	0.6715048	0.0	0.0
11.981303053005831	287.0	374.0	0.08596933	1.0471954	0.9075989	0.63643706	0.0	0.0
11.998321809005574	289.0	379.0	0.08548104	1.0471954	0.8726913	0.6026946	0.0	0.0
12.014521481003612	290.0	383.0	0.083527885	1.0471954	0.80287594	0.53887093	0.0	0.0
12.03227686000173	293.0	386.0	0.08255131	1.0471954	0.80287594	0.53887093	0.0	0.0
12.048326792006264	295.0	387.0	0.08206302	1.0471954	0.7679683	0.5086362	0.0	0.0
12.063852607010631	297.0	389.0	0.0649424	1.0471954	0.698153	0.45115286	0.0	0.0
12.079550775000826	299.0	390.0	0.05322347	1.0471954	0.698153	0.45115286	0.0	0.0
12.09734121200745	299.0	391.0	0.050293736	1.0471954	0.6632454	0.42376542	0.0	0.0
12.116592803009553	301.0	393.0	0.043457694	1.0471954	0.6283377	0.39719307	0.0	0.0
12.13271008800075	301.0	395.0	0.03320363	1.0471954	0.59343004	0.37137407	0.0	0.0
12.146781962001114	302.0	396.0	0.028320745	1.0471954	0.5585224	0.3462494	0.0	0.0
12.163334985001711	302.0	397.0	0.028320745	1.0471954	0.5585224	0.3462494	0.0	0.0
12.182744855002966	303.0	397.0	0.028809033	1.0471954	0.52361476	0.3217631	0.0	0.0
12.198343028008821	303.0	397.0	0.02978561	1.0471954	0.52361476	0.3217631	0.0	0.0
12.213835937000113	303.0	397.0	0.030762188	1.0471954	0.52361476	0.3217631	0.0	0.0
12.23309933001292	302.0	397.0	0.034668498	1.0471954	0.4887071	0.2978619	0.0	0.0
12.248576795012923	302.0	397.0	0.039551385	1.0471954	0.4887071	0.2978619	0.0	0.0
12.266560653006309	301.0	397.0	0.042969406	1.0471954	0.4887071	0.2978619	0.0	0.0
12.28132784301124	301.0	397.0	0.043945983	1.0471954	0.4887071	0.2978619	0.0	0.0
12.298989407005138	300.0	397.0	0.04443427	1.0471954	0.4887071	0.2978619	0.0	0.0
12.314706914010458	300.0	397.0	0.04443427	1.0471954	0.4887071	0.2978619	0.0	0.0
12.33264362400223	300.0	397.0	0.047364004	1.0471954	0.4887071	0.2978619	0.0	0.0
12.3489311250014	300.0	398.0	0.05273518	1.0471954	0.4887071	0.2978619	0.0	0.0
12.363262769009452	300.0	398.0	0.053711757	1.0471954	0.4887071	0.2978619	0.0	0.0
12.379860282002483	299.0	398.0	0.06005951	1.0471954	0.4887071	0.2978619	0.0	0.0
12.399332415006938	298.0	398.0	0.06250095	1.0471954	0.4887071	0.2978619	0.0	0.0
12.414336519010249	296.0	396.0	0.06445411	1.0471954	0.4887071	0.2978619	0.0	0.0
12.432498051013681	295.0	395.0	0.0649424	1.0471954	0.52361476	0.3217631	0.0	0.0
12.446839800002635	292.0	392.0	0.0649424	1.0471954	0.52361476	0.3217631	0.0	0.0
12.463201403006678	290.0	389.0	0.06445411	1.0471954	0.5585224	0.3462494	0.0	0.0
12.482675949009717	289.0	386.0	0.06445411	1.0471954	0.6283377	0.39719307	0.0	0.0
12.499710051008151	287.0	382.0	0.06445411	1.0471954	0.6632454	0.42376542	0.0	0.0
12.513330151006812	285.0	379.0	0.06347753	1.0471954	0.698153	0.45115286	0.0	0.0
12.529732959010289	284.0	375.0	0.05957122	1.0471954	0.73306066	0.47942045	0.0	0.0
12.549694254004862	283.0	371.0	0.058106355	1.0471954	0.7679683	0.5086362	0.0	0.0
12.56435947000864	282.0	365.0	0.058106355	1.0471954	0.7679683	0.5086362	0.0	0.0
12.579615437003667	281.0	361.0	0.058106355	1.0471954	0.80287594	0.53887093	0.0	0.0
12.599667152011534	281.0	357.0	0.057618067	1.0471954	0.8377836	0.5701984	0.0	0.0
12.614379590013414	281.0	351.0	0.05664149	1.0471954	0.8726913	0.6026946	0.0	0.0
12.62978366400057	281.0	347.0	0.057618067	1.0471954	0.9075989	0.63643706	0.0	0.0
12.649369331003982	281.0	344.0	0.053711757	1.0471954	0.94250655	0.6715048	0.0	0.0
12.66535251600726	281.0	338.0	0.053711757	1.0471954	0.9774142	0.7079764	0.0	0.0
12.680665978012257	281.0	335.0	0.053711757	1.0471954	1.0123218	0.7459293	0.0	0.0
12.699703930004034	282.0	332.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
12.715336557012051	283.0	327.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
12.732274776004488	283.0	324.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
12.746824566012947	285.0	320.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
12.76539823100029	286.0	317.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
12.782064211001853	287.0	315.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
12.798812601002282	288.0	311.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
12.814319753000746	289.0	310.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
12.831295265001245	290.0	308.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
12.848993994004559	292.0	307.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
12.865393502012012	295.0	304.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
12.880354338005418	297.0	303.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
12.89915165300772	300.0	302.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
12.915778157010209	304.0	301.0	0.06790265	1.0471954	1.0472295	0.7854375	0.0	0.0
12.930212482009665	306.0	300.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
12.94938996201381	308.0	299.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
12.965818794007646	310.0	298.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
12.980392928002402	312.0	298.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
12.996762935013976	315.0	297.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
13.015697376002208	317.0	297.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
13.0303276580089	321.0	296.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
13.04664962500101	324.0	295.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
13.065401947009377	326.0	295.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
13.080368753013317	328.0	295.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
13.096871850008029	329.0	295.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
13.114848196011735	331.0	295.0	0.083527885	1.0471954	1.0472295	0.7854375	0.0	0.0
13.130496868005139	335.0	296.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
13.146872101002373	337.0	297.0	0.08841077	1.0471954	1.0472295	0.7854375	0.0	0.0
13.163376934011467	339.0	297.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
13.179904878008529	343.0	299.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
13.19710129100713	345.0	300.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
13.216359638012364	348.0	302.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
13.230827691004379	350.0	303.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
13.246535535014118	353.0	305.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
13.265433029009728	355.0	306.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
13.280845166009385	358.0	309.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
13.29637083101261	359.0	311.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
13.313861021000776	361.0	313.0	0.10061799	1.0471954	1.0472295	0.7854375	0.0	0.0
13.332390184004907	362.0	315.0	0.10159457	1.0471954	1.0472295	0.7854375	0.0	0.0
13.3467029750027	364.0	317.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
13.365400729002431	365.0	320.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
13.382385671007796	366.0	323.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
13.39713200800179	367.0	325.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
13.415853496000636	368.0	327.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
13.430654226001934	369.0	331.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
13.449738704002812	370.0	334.0	0.10794232	1.0471954	1.0472295	0.7854375	0.0	0.0
13.46306176300277	371.0	338.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
13.481944093000493	371.0	339.0	0.026855879	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
14.94788124000479	371.0	334.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
14.96435421401111	371.0	334.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
14.981165585006238	371.0	334.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
14.997935803010478	372.0	333.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
15.014196262010955	373.0	332.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
15.031255507012247	374.0	331.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
15.04796958201041	376.0	329.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
15.064031033005449	379.0	327.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
15.081317234013113	382.0	325.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
15.098002923012245	387.0	323.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
15.114489809013321	392.0	321.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
15.131335124009638	397.0	318.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
15.14747361400805	404.0	316.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
15.165116223011864	409.0	314.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
15.633428701010416	376.0	328.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
15.648451212007785	380.0	326.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
15.665150710003218	384.0	324.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
15.68113753500802	388.0	322.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
15.697791054000845	392.0	320.0	0.06936751	1.0471954	1.0472295	0.7854375	0.0	0.0
15.71424212200509	400.0	317.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
15.733477843008586	406.0	314.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
15.747687789000338	416.0	312.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
15.765529716009041	420.0	312.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
15.78155692400469	430.0	311.0	0.0742504	1.0122877	1.0472295	0.82494414	0.0	0.0
15.797596839009202	437.0	312.0	0.072297245	0.9773801	1.0472295	0.86289513	0.0	0.0
15.814337706004153	443.0	313.0	0.045899138	0.9075648	1.0472295	0.9344305	0.0	0.0
15.831966980011202	450.0	315.0	9.765774E-4	0.8726572	1.0472295	0.9681709	0.0	0.0
Pause
16.231529633005266	391.0	320.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
16.248530623008264	393.0	320.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
16.26563932200952	396.0	319.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
16.282320186001016	402.0	317.0	0.0830396	1.0471954	1.0472295	0.7854375	0.0	0.0
16.298553693006397	407.0	315.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
16.314972211010172	411.0	314.0	0.09036393	1.0122877	1.0472295	0.82494414	0.0	0.0
16.33236087100522	419.0	313.0	0.09280537	0.9773801	1.0472295	0.86289513	0.0	0.0
16.348465442002635	425.0	312.0	0.0957351	0.9773801	1.0472295	0.86289513	0.0	0.0
16.36516078400018	431.0	311.0	0.09768826	0.9075648	1.0472295	0.9344305	0.0	0.0
16.382041642005788	439.0	311.0	0.10110628	0.8726572	1.0472295	0.9681709	0.0	0.0
16.398517180001363	444.0	311.0	0.10550088	0.83774954	1.0472295	1.0006648	0.0	0.0
16.415500824004994	449.0	311.0	0.110383764	0.80284184	1.0472295	1.03199	0.0	0.0
16.431411194003886	455.0	312.0	0.11184863	0.7679342	1.0472295	1.0622227	0.0	0.0
16.448547734005842	459.0	313.0	0.113313496	0.7679342	1.0472295	1.0622227	0.0	0.0
16.464807516007568	463.0	314.0	0.121126115	0.73302656	1.0472295	1.0914361	0.0	0.0
16.482485744010773	468.0	315.0	0.13434044	0.73302656	1.0472295	1.0914361	0.0	0.0
16.499164641005336	474.0	317.0	0.14508279	0.6981189	1.0472295	1.1197015	0.0	0.0
16.51582788300584	479.0	318.0	0.14654765	0.6981189	1.0472295	1.1197015	0.0	0.0
16.531605703014066	486.0	320.0	0.14703594	0.6632113	1.0472295	1.1470867	0.0	0.0
16.549053463008022	490.0	321.0	0.14996567	0.6283036	1.0472295	1.173657	0.0	0.0
16.565002935007215	493.0	322.0	0.15973145	0.6283036	1.0472295	1.173657	0.0	0.0
16.57974672500859	495.0	323.0	0.15973145	0.59339595	1.0472295	1.1994737	0.0	0.0
16.599183420010377	497.0	324.0	0.15973145	0.5584883	1.0472295	1.2245963	0.0	0.0
16.615841064005508	499.0	326.0	0.16217288	0.5235807	1.0472295	1.2490804	0.0	0.0
16.63262045501324	501.0	328.0	0.15973145	0.5235807	1.0472295	1.2490804	0.0	0.0
16.64796714100521	503.0	329.0	0.14117648	0.5235807	1.0472295	1.2490804	0.0	0.0
16.665237305001938	504.0	330.0	0.113801785	0.5235807	1.0472295	1.2490804	0.0	0.0
16.682653203009977	505.0	331.0	0.029297322	0.5235807	1.0472295	1.2490804	0.0	0.0
Pause
18.31640238201362	505.0	326.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
18.330164046012214	505.0	326.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
18.349274656007765	504.0	326.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
18.36458077300631	504.0	326.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
18.380886618004297	504.0	326.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
18.397863336009323	505.0	326.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
18.414577697010827	505.0	327.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
18.43090094800573	507.0	328.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
18.447911797004053	508.0	329.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
18.465092302008998	510.0	331.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
18.48014709900599	511.0	332.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
18.497882019000826	512.0	333.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
18.514628796008765	513.0	334.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
18.530737536013476	514.0	335.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
18.547648129009758	514.0	335.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
18.564540076011326	513.0	335.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
18.580065223010024	513.0	335.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
18.596766783011844	512.0	334.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
18.61567092500627	510.0	332.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
18.630658352005412	508.0	331.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
18.649994705003337	507.0	330.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
18.66363875400566	507.0	329.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
18.680640920007136	506.0	329.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
18.700113199010957	507.0	329.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
18.715728295006556	507.0	331.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
18.731219366003643	508.0	332.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
18.746998566013644	509.0	334.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
18.764660409011412	510.0	337.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
20.080140252001	510.0	327.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
20.097716651012888	510.0	327.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
20.114712213005987	511.0	328.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
20.130322566008545	512.0	328.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
20.147982144000707	513.0	329.0	0.03710994	1.0471954	1.0472295	0.7854375	0.0	0.0
20.164740269014146	515.0	331.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
20.18081616300333	516.0	332.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
20.198455860008835	517.0	334.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
20.214249921002192	519.0	335.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
20.23042793200875	520.0	336.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
20.24740068500978	520.0	337.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
20.265050200003316	520.0	337.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
20.516066115000285	519.0	338.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
20.53275441500591	519.0	338.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
20.549753079001675	520.0	335.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
20.56627954200667	521.0	333.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
20.581595854004263	522.0	330.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
20.599840261013014	524.0	326.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
20.61421145001077	527.0	320.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
20.631922501008376	530.0	316.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
20.64708703001088	534.0	312.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
20.666514235999784	537.0	308.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
20.932078812009422	536.0	309.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
20.949769569007913	538.0	307.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
20.966275518003386	542.0	304.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
20.982757299003424	545.0	302.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
20.997298899004818	548.0	300.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
21.016365076007787	552.0	298.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
21.032185979012866	557.0	296.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
21.51408121701388	529.0	315.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
21.531780221004738	529.0	313.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
21.54680687500513	531.0	310.0	0.06741436	1.0471954	1.0472295	0.7854375	0.0	0.0
21.5643458100094	533.0	308.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
21.580761223012814	535.0	305.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
21.597878467000555	539.0	302.0	0.08596933	1.0471954	1.0472295	0.7854375	0.0	0.0
21.614341811000486	541.0	300.0	0.08792248	1.0471954	1.0472295	0.7854375	0.0	0.0
21.630898719013203	544.0	298.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
21.64739100501174	549.0	296.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
21.6638313660078	552.0	295.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
21.680170753999846	554.0	294.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
21.699796046013944	557.0	293.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
21.714787724005873	561.0	292.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
21.732622846000595	563.0	292.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
21.749207142012892	566.0	292.0	0.09036393	1.0471954	1.0472295	0.7854375	0.0	0.0
21.763856514007784	568.0	292.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
21.78006153801107	569.0	293.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
21.80050869200204	571.0	293.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
21.814804744004505	575.0	294.0	0.09768826	1.0471954	1.0472295	0.7854375	0.0	0.0
21.831807180002215	577.0	296.0	0.1001297	1.0471954	1.0472295	0.7854375	0.0	0.0
21.84871111200482	581.0	297.0	0.113801785	1.0471954	1.0472295	0.7854375	0.0	0.0
21.86481447001279	583.0	298.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
21.881808054007706	586.0	298.0	0.11624323	1.0471954	1.0472295	0.7854375	0.0	0.0
