time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
36.67085145704914	394.0	430.0	0.094758525	0.38395005	1.0472295	1.3416601	0.0	0.0
36.72918337606825	389.0	426.0	0.12259098	0.41885772	1.0472295	1.3192223	0.0	0.0
36.74580969696399	389.0	426.0	0.12552072	0.41885772	1.0472295	1.3192223	0.0	0.0
36.76222123298794	387.0	425.0	0.13235676	0.45376536	1.0472295	1.2963442	0.0	0.0
36.78096836595796	386.0	424.0	0.13434044	0.45376536	1.0472295	1.2963442	0.0	0.0
36.79761577502359	383.0	423.0	0.13727017	0.45376536	1.0472295	1.2963442	0.0	0.0
36.81424222595524	381.0	422.0	0.13775845	0.45376536	1.0472295	1.2963442	0.0	0.0
36.830796516966075	377.0	421.0	0.13775845	0.45376536	1.0472295	1.2963442	0.0	0.0
36.846556441043504	374.0	421.0	0.13775845	0.488673	1.0472295	1.2729796	0.0	0.0
36.86297229398042	372.0	420.0	0.13824674	0.488673	1.0472295	1.2729796	0.0	0.0
36.87974383099936	370.0	420.0	0.13824674	0.488673	1.0472295	1.2729796	0.0	0.0
36.896652283961885	366.0	420.0	0.13775845	0.488673	1.0472295	1.2729796	0.0	0.0
36.91259764099959	364.0	420.0	0.13824674	0.488673	1.0472295	1.2729796	0.0	0.0
36.92957834806293	361.0	420.0	0.13824674	0.488673	1.0472295	1.2729796	0.0	0.0
36.94669034704566	357.0	420.0	0.13824674	0.488673	1.0472295	1.2729796	0.0	0.0
36.96435687795747	355.0	420.0	0.13775845	0.488673	1.0472295	1.2729796	0.0	0.0
36.9809805030236	352.0	420.0	0.13775845	0.488673	1.0472295	1.2729796	0.0	0.0
36.9975331609603	350.0	421.0	0.13531701	0.488673	1.0472295	1.2729796	0.0	0.0
37.01518003200181	347.0	421.0	0.13385214	0.5235807	1.0472295	1.2490804	0.0	0.0
37.02993489499204	343.0	422.0	0.13284504	0.5235807	1.0472295	1.2490804	0.0	0.0
37.04671538504772	341.0	422.0	0.13284504	0.5584883	1.0472295	1.2245963	0.0	0.0
37.06256067706272	339.0	423.0	0.13235676	0.5584883	1.0472295	1.2245963	0.0	0.0
37.080901477020234	337.0	423.0	0.12698558	0.59339595	1.0472295	1.1994737	0.0	0.0
