time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.41660034796223	392.0	570.0	0.028320745	1.0471954	0.4188918	0.25161505	0.0	0.0
5.475897026946768	389.0	568.0	0.062012665	1.0471954	0.38398415	0.22917534	0.0	0.0
5.492652026936412	388.0	568.0	0.06347753	1.0471954	0.38398415	0.22917534	0.0	0.0
5.510625802911818	387.0	567.0	0.068390936	1.0471954	0.4188918	0.25161505	0.0	0.0
5.525445597944781	383.0	563.0	0.072785534	1.0471954	0.38398415	0.22917534	0.0	0.0
5.544666902860627	382.0	561.0	0.076203555	1.0471954	0.38398415	0.22917534	0.0	0.0
5.560603522928432	379.0	555.0	0.080109864	1.0471954	0.38398415	0.22917534	0.0	0.0
5.576012950856239	376.0	550.0	0.08108644	1.0471954	0.38398415	0.22917534	0.0	0.0
5.594953536987305	374.0	544.0	0.080109864	1.0471954	0.38398415	0.22917534	0.0	0.0
5.610647796886042	371.0	534.0	0.068879224	1.0471954	0.4188918	0.25161505	0.0	0.0
5.628241544822231	370.0	526.0	0.021484703	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
7.112210512859747	386.0	559.0	0.07132067	1.0471954	0.3490765	0.20713232	0.0	0.0
7.127392095979303	385.0	558.0	0.078645	1.0471954	0.31416884	0.18544407	0.0	0.0
7.143895636778325	384.0	556.0	0.08059815	1.0471954	0.2792612	0.16407043	0.0	0.0
7.161658727796748	382.0	554.0	0.08157473	1.0471954	0.2792612	0.16407043	0.0	0.0
7.178119585849345	380.0	551.0	0.08157473	1.0471954	0.2792612	0.16407043	0.0	0.0
7.193641443969682	378.0	550.0	0.08206302	1.0471954	0.2792612	0.16407043	0.0	0.0
7.208904643775895	376.0	548.0	0.08206302	1.0471954	0.2792612	0.16407043	0.0	0.0
7.228086029877886	374.0	546.0	0.08206302	1.0471954	0.2792612	0.16407043	0.0	0.0
7.243676244979724	372.0	543.0	0.08255131	1.0471954	0.31416884	0.18544407	0.0	0.0
7.261818775907159	370.0	540.0	0.08450446	1.0471954	0.31416884	0.18544407	0.0	0.0
7.278322335798293	367.0	535.0	0.08548104	1.0471954	0.3490765	0.20713232	0.0	0.0
7.293685721931979	366.0	531.0	0.08548104	1.0471954	0.3490765	0.20713232	0.0	0.0
7.311773719964549	365.0	526.0	0.08499275	1.0471954	0.38398415	0.22917534	0.0	0.0
7.327938549919054	364.0	519.0	0.08450446	1.0471954	0.38398415	0.22917534	0.0	0.0
7.343680641846731	363.0	515.0	0.08255131	1.0471954	0.4188918	0.25161505	0.0	0.0
7.360543820774183	363.0	509.0	0.078645	1.0471954	0.4188918	0.25161505	0.0	0.0
7.37829158292152	363.0	501.0	0.07669184	1.0471954	0.4188918	0.25161505	0.0	0.0
7.393709357827902	364.0	495.0	0.072785534	1.0471954	0.45379946	0.2744953	0.0	0.0
7.409267505863681	365.0	488.0	0.07132067	1.0471954	0.45379946	0.2744953	0.0	0.0
7.4282750899437815	366.0	481.0	0.07083238	1.0471954	0.4887071	0.2978619	0.0	0.0
7.444682839792222	369.0	469.0	0.07132067	1.0471954	0.4887071	0.2978619	0.0	0.0
