time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
16.301574327982962	237.0	818.0	0.13235676	1.0471954	1.0472295	0.7854375	0.0	0.0
16.318163410993293	239.0	819.0	0.13385214	1.0471954	1.0472295	0.7854375	0.0	0.0
16.334545104997233	240.0	820.0	0.1358053	1.0471954	1.0472295	0.7854375	0.0	0.0
16.351257354021072	241.0	820.0	0.13824674	1.0471954	1.0472295	0.7854375	0.0	0.0
16.368787977145985	242.0	821.0	0.14068818	1.0471954	1.0472295	0.7854375	0.0	0.0
16.384826540015638	243.0	823.0	0.14264134	1.0471954	1.0472295	0.7854375	0.0	0.0
16.401157193118706	244.0	824.0	0.14459449	1.0471954	1.0472295	0.7854375	0.0	0.0
16.418829629197717	245.0	825.0	0.14557107	1.0471954	1.0472295	0.7854375	0.0	0.0
16.435294619994238	246.0	826.0	0.14654765	1.0471954	1.0472295	0.7854375	0.0	0.0
16.45268207998015	247.0	827.0	0.1485008	1.0471954	1.0472295	0.7854375	0.0	0.0
16.468872821191326	248.0	829.0	0.14947738	1.0471954	1.0472295	0.7854375	0.0	0.0
16.485317127080634	249.0	830.0	0.15045395	1.0471954	1.0472295	0.7854375	0.0	0.0
16.502253849059343	250.0	831.0	0.15094225	1.0471954	1.0472295	0.7854375	0.0	0.0
16.51893680705689	252.0	832.0	0.15191883	1.0471954	1.0472295	0.7854375	0.0	0.0
16.535257650073618	253.0	834.0	0.1528954	1.0471954	1.0472295	0.7854375	0.0	0.0
16.551809722092003	254.0	835.0	0.15631342	1.0471954	1.0472295	0.7854375	0.0	0.0
16.568975528003648	255.0	836.0	0.15826657	1.0471954	1.0472295	0.7854375	0.0	0.0
16.585269735194743	256.0	837.0	0.15875487	1.0471954	1.0472295	0.7854375	0.0	0.0
16.601305827032775	257.0	838.0	0.15924315	1.0471954	1.0472295	0.7854375	0.0	0.0
16.61838882206939	259.0	839.0	0.15973145	1.0471954	1.0472295	0.7854375	0.0	0.0
16.635621078079566	260.0	840.0	0.15973145	1.0471954	1.0472295	0.7854375	0.0	0.0
16.651433310005814	261.0	841.0	0.16266118	1.0471954	1.0472295	0.7854375	0.0	0.0
16.6690457011573	262.0	842.0	0.16412604	1.0471954	1.0472295	0.7854375	0.0	0.0
16.685701883165166	264.0	843.0	0.16559091	1.0471954	1.0472295	0.7854375	0.0	0.0
16.70134252915159	265.0	844.0	0.16754407	1.0471954	1.0472295	0.7854375	0.0	0.0
16.718415827024728	266.0	845.0	0.16852064	1.0471954	1.0472295	0.7854375	0.0	0.0
16.736598656047136	268.0	846.0	0.16949722	1.0471954	1.0472295	0.7854375	0.0	0.0
16.75240405718796	269.0	847.0	0.1704738	1.0471954	1.0472295	0.7854375	0.0	0.0
16.7691842331551	271.0	848.0	0.17193866	1.0471954	1.0472295	0.7854375	0.0	0.0
16.785292556043714	272.0	848.0	0.17291524	1.0471954	1.0472295	0.7854375	0.0	0.0
16.80170495202765	273.0	849.0	0.17389181	1.0471954	1.0472295	0.7854375	0.0	0.0
16.81833673804067	274.0	850.0	0.17633326	1.0471954	1.0472295	0.7854375	0.0	0.0
16.83529789512977	276.0	850.0	0.1787747	1.0471954	1.0472295	0.7854375	0.0	0.0
16.851496734190732	277.0	851.0	0.179263	1.0471954	1.0472295	0.7854375	0.0	0.0
16.86967401113361	278.0	852.0	0.18023957	1.0471954	1.0472295	0.7854375	0.0	0.0
16.885878482135013	280.0	852.0	0.18121615	1.0471954	1.0472295	0.7854375	0.0	0.0
16.901774920988828	282.0	853.0	0.18121615	1.0471954	1.0472295	0.7854375	0.0	0.0
16.91925052413717	283.0	853.0	0.18219273	1.0471954	1.0472295	0.7854375	0.0	0.0
16.935910531086847	285.0	854.0	0.18268101	1.0471954	1.0472295	0.7854375	0.0	0.0
16.951559693086892	286.0	854.0	0.18268101	1.0471954	1.0472295	0.7854375	0.0	0.0
16.968629150185734	287.0	855.0	0.18365759	1.0471954	1.0472295	0.7854375	0.0	0.0
16.98596276412718	289.0	856.0	0.18365759	1.0471954	1.0472295	0.7854375	0.0	0.0
17.001622604206204	290.0	857.0	0.18414588	1.0471954	1.0472295	0.7854375	0.0	0.0
17.018383022164926	292.0	857.0	0.18463416	1.0471954	1.0472295	0.7854375	0.0	0.0
17.036163829034194	294.0	858.0	0.18463416	1.0471954	1.0472295	0.7854375	0.0	0.0
17.052321893163025	296.0	858.0	0.18463416	1.0471954	1.0472295	0.7854375	0.0	0.0
17.06887434911914	298.0	859.0	0.18512246	1.0471954	1.0472295	0.7854375	0.0	0.0
17.08542529703118	300.0	860.0	0.18512246	1.0471954	1.0472295	0.7854375	0.0	0.0
17.1020625771489	302.0	860.0	0.18561074	1.0471954	1.0472295	0.7854375	0.0	0.0
17.11941496003419	304.0	861.0	0.18609904	1.0471954	1.0472295	0.7854375	0.0	0.0
17.13613998820074	307.0	862.0	0.18658732	1.0471954	1.0472295	0.7854375	0.0	0.0
17.152316458057612	309.0	862.0	0.18707561	1.0471954	1.0472295	0.7854375	0.0	0.0
17.16943161119707	310.0	863.0	0.18805219	1.0471954	1.0472295	0.7854375	0.0	0.0
17.186133137205616	313.0	864.0	0.19000535	1.0471954	1.0472295	0.7854375	0.0	0.0
17.202912105014548	315.0	864.0	0.1919585	1.0471954	1.0472295	0.7854375	0.0	0.0
17.21915567619726	317.0	865.0	0.19244678	1.0471954	1.0472295	0.7854375	0.0	0.0
17.23616889002733	320.0	865.0	0.19244678	1.0471954	1.0472295	0.7854375	0.0	0.0
17.2523115191143	322.0	866.0	0.19342336	1.0471954	1.0472295	0.7854375	0.0	0.0
17.268506641034037	324.0	866.0	0.19391166	1.0471954	1.0472295	0.7854375	0.0	0.0
17.286216275999323	326.0	867.0	0.19537652	1.0471954	1.0472295	0.7854375	0.0	0.0
17.30281131202355	328.0	867.0	0.19684139	1.0471954	1.0472295	0.7854375	0.0	0.0
17.319532599067315	330.0	868.0	0.19781797	1.0471954	1.0472295	0.7854375	0.0	0.0
17.335263633169234	332.0	870.0	0.19879454	1.0471954	1.0472295	0.7854375	0.0	0.0
17.352930091088638	334.0	870.0	0.19928282	1.0471954	1.0472295	0.7854375	0.0	0.0
17.368819957133383	336.0	871.0	0.19928282	1.0471954	1.0472295	0.7854375	0.0	0.0
17.386296004988253	338.0	872.0	0.19928282	1.0471954	1.0472295	0.7854375	0.0	0.0
17.402995580108836	341.0	874.0	0.19977112	1.0471954	1.0472295	0.7854375	0.0	0.0
17.41861560801044	342.0	875.0	0.20028992	1.0471954	1.0472295	0.7854375	0.0	0.0
17.436323748202994	344.0	875.0	0.20077822	1.0471954	1.0123218	0.7459293	0.0	0.0
17.45302459714003	347.0	877.0	0.2012665	1.0471954	1.0123218	0.7459293	0.0	0.0
17.469585651997477	350.0	877.0	0.2012665	1.0471954	1.0123218	0.7459293	0.0	0.0
17.48638558620587	352.0	878.0	0.2017548	1.0471954	1.0123218	0.7459293	0.0	0.0
17.503058038186282	355.0	880.0	0.20273137	1.0471954	1.0123218	0.7459293	0.0	0.0
17.51872025919147	357.0	881.0	0.20321965	1.0471954	1.0472295	0.7854375	0.0	0.0
17.536416174145415	359.0	882.0	0.2056611	1.0471954	1.0472295	0.7854375	0.0	0.0
17.553115320159122	363.0	883.0	0.20761426	1.0471954	1.0472295	0.7854375	0.0	0.0
17.56875413004309	365.0	884.0	0.20907912	1.0471954	1.0472295	0.7854375	0.0	0.0
17.586453782161698	367.0	885.0	0.21054399	1.0471954	1.0472295	0.7854375	0.0	0.0
17.603161524049938	369.0	885.0	0.21152057	1.0471954	1.0472295	0.7854375	0.0	0.0
17.61885291012004	371.0	886.0	0.21298543	1.0471954	1.0472295	0.7854375	0.0	0.0
17.63570346101187	373.0	887.0	0.21493858	1.0471954	1.0472295	0.7854375	0.0	0.0
17.65320729999803	377.0	887.0	0.21591516	1.0471954	1.0472295	0.7854375	0.0	0.0
17.670419006142765	379.0	888.0	0.21786831	1.0471954	1.0472295	0.7854375	0.0	0.0
17.686536114197224	382.0	888.0	0.21835661	1.0471954	1.0472295	0.7854375	0.0	0.0
17.703234462998807	384.0	889.0	0.21884489	1.0471954	1.0472295	0.7854375	0.0	0.0
17.719293100060895	386.0	889.0	0.21933319	1.0471954	1.0472295	0.7854375	0.0	0.0
17.736596602015197	388.0	889.0	0.21982147	1.0471954	1.0472295	0.7854375	0.0	0.0
17.753271986031905	391.0	890.0	0.21933319	1.0471954	1.0472295	0.7854375	0.0	0.0
17.769337610108778	393.0	890.0	0.21982147	1.0471954	1.0472295	0.7854375	0.0	0.0
17.785779412137344	395.0	891.0	0.22030976	1.0471954	1.0472295	0.7854375	0.0	0.0
17.803303743014112	399.0	891.0	0.22030976	1.0471954	1.0472295	0.7854375	0.0	0.0
17.81874342309311	401.0	892.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
17.83665650198236	404.0	892.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
17.85094847017899	407.0	893.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
17.86931016598828	409.0	894.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
17.88584699900821	412.0	895.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
17.903382800985128	415.0	895.0	0.22079805	1.0471954	1.0472295	0.7854375	0.0	0.0
17.91826437599957	419.0	896.0	0.22128634	1.0471954	1.0472295	0.7854375	0.0	0.0
17.936728566186503	422.0	897.0	0.22226292	1.0471954	1.0472295	0.7854375	0.0	0.0
17.953420664183795	427.0	898.0	0.22372778	1.0471954	1.0472295	0.7854375	0.0	0.0
17.970121700083837	431.0	898.0	0.22568093	1.0471954	1.0472295	0.7854375	0.0	0.0
17.98577404813841	434.0	899.0	0.2271458	1.0471954	1.0472295	0.7854375	0.0	0.0
18.00348240812309	438.0	899.0	0.22861066	1.0471954	1.0472295	0.7854375	0.0	0.0
18.020147952018306	443.0	899.0	0.22909896	1.0471954	1.0472295	0.7854375	0.0	0.0
18.036800131201744	446.0	900.0	0.23300527	1.0471954	1.0472295	0.7854375	0.0	0.0
18.05348476115614	451.0	900.0	0.23495843	1.0471954	1.0472295	0.7854375	0.0	0.0
18.069592083105817	454.0	900.0	0.23691158	1.0471954	1.0472295	0.7854375	0.0	0.0
18.085141325136647	458.0	900.0	0.23837644	1.0471954	1.0472295	0.7854375	0.0	0.0
18.100852720206603	461.0	901.0	0.2403296	1.0471954	1.0472295	0.7854375	0.0	0.0
18.120171544142067	465.0	901.0	0.24081789	1.0471954	1.0472295	0.7854375	0.0	0.0
18.135891461977735	471.0	901.0	0.24081789	1.0471954	1.0472295	0.7854375	0.0	0.0
18.15088562713936	475.0	901.0	0.24228275	1.0471954	1.0472295	0.7854375	0.0	0.0
18.170303650200367	479.0	901.0	0.24277104	1.0471954	1.0472295	0.7854375	0.0	0.0
18.185906981118023	485.0	901.0	0.24570078	1.0471954	1.0472295	0.7854375	0.0	0.0
18.200728813186288	489.0	902.0	0.25107196	1.0471954	1.0472295	0.7854375	0.0	0.0
18.220323777059093	493.0	902.0	0.2535134	1.0471954	1.0472295	0.7854375	0.0	0.0
18.236084792995825	500.0	902.0	0.25497827	1.0471954	1.0472295	0.7854375	0.0	0.0
18.25367316417396	504.0	902.0	0.2564431	1.0471954	1.0472295	0.7854375	0.0	0.0
18.270370823098347	511.0	901.0	0.257908	1.0471954	1.0472295	0.7854375	0.0	0.0
18.286961460020393	516.0	901.0	0.26034942	1.0471954	1.0472295	0.7854375	0.0	0.0
18.30372313107364	521.0	901.0	0.26132601	1.0471954	1.0472295	0.7854375	0.0	0.0
18.320409880019724	528.0	901.0	0.2627909	1.0471954	1.0472295	0.7854375	0.0	0.0
18.335363109130412	533.0	901.0	0.2627909	1.0471954	1.0472295	0.7854375	0.0	0.0
18.35352737712674	537.0	901.0	0.26327917	1.0471954	1.0472295	0.7854375	0.0	0.0
18.36806303798221	544.0	901.0	0.26425573	1.0471954	1.0472295	0.7854375	0.0	0.0
18.386362500023097	548.0	901.0	0.26474404	1.0471954	1.0472295	0.7854375	0.0	0.0
18.403258732985705	553.0	901.0	0.2657206	1.0471954	1.0472295	0.7854375	0.0	0.0
18.42026904015802	559.0	900.0	0.2657206	1.0471954	1.0472295	0.7854375	0.0	0.0
18.43636174616404	563.0	900.0	0.2657206	1.0471954	1.0472295	0.7854375	0.0	0.0
18.451285780174658	567.0	900.0	0.2657206	1.0471954	1.0472295	0.7854375	0.0	0.0
18.470517134061083	570.0	900.0	0.267216	1.0471954	1.0472295	0.7854375	0.0	0.0
18.48639399604872	575.0	900.0	0.26965743	1.0471954	1.0472295	0.7854375	0.0	0.0
18.50282850000076	578.0	900.0	0.2764935	1.0471954	1.0472295	0.7854375	0.0	0.0
18.52055883500725	583.0	899.0	0.28088808	1.0471954	1.0472295	0.7854375	0.0	0.0
18.536444558994845	585.0	899.0	0.28332952	1.0471954	1.0472295	0.7854375	0.0	0.0
18.552745463093743	587.0	899.0	0.28577095	1.0471954	1.0472295	0.7854375	0.0	0.0
18.5705999690108	588.0	899.0	0.2877241	1.0471954	1.0472295	0.7854375	0.0	0.0
18.585544453002512	590.0	899.0	0.29065385	1.0471954	1.0472295	0.7854375	0.0	0.0
18.601380486041307	591.0	899.0	0.29358357	1.0471954	1.0472295	0.7854375	0.0	0.0
18.62064230418764	592.0	898.0	0.30286106	1.0471954	1.0472295	0.7854375	0.0	0.0
18.636513873003423	592.0	898.0	0.31067368	1.0471954	1.0472295	0.7854375	0.0	0.0
18.651592994108796	592.0	898.0	0.32141605	1.0471954	1.0472295	0.7854375	0.0	0.0
18.670677575981244	592.0	898.0	0.3365835	1.0471954	1.0472295	0.7854375	0.0	0.0
18.686008114134893	592.0	898.0	0.35123217	1.0471954	1.0472295	0.7854375	0.0	0.0
18.70158249209635	592.0	898.0	0.36441597	1.0471954	1.0472295	0.7854375	0.0	0.0
18.718677539145574	592.0	898.0	0.38101777	1.0471954	1.0472295	0.7854375	0.0	0.0
18.735595860984176	592.0	898.0	0.38785383	1.0471954	1.0472295	0.7854375	0.0	0.0
18.7517428540159	592.0	898.0	0.39127183	1.0471954	1.0472295	0.7854375	0.0	0.0
18.76780268107541	592.0	898.0	0.39420158	1.0471954	1.0472295	0.7854375	0.0	0.0
18.784542074194178	592.0	898.0	0.39420158	1.0471954	1.0472295	0.7854375	0.0	0.0
18.800981706008315	592.0	898.0	0.39517814	1.0471954	1.0472295	0.7854375	0.0	0.0
18.817830701125786	592.0	898.0	0.39517814	1.0471954	1.0472295	0.7854375	0.0	0.0
18.834505415987223	592.0	898.0	0.39420158	1.0471954	1.0472295	0.7854375	0.0	0.0
18.851290033198893	592.0	898.0	0.39420158	1.0471954	1.0472295	0.7854375	0.0	0.0
18.870844739023596	592.0	898.0	0.39517814	1.0471954	1.0472295	0.7854375	0.0	0.0
18.887496546143666	592.0	898.0	0.39517814	1.0471954	1.0472295	0.7854375	0.0	0.0
18.90237600612454	592.0	898.0	0.39615473	1.0471954	1.0472295	0.7854375	0.0	0.0
18.917530900100246	592.0	898.0	0.39615473	1.0471954	1.0472295	0.7854375	0.0	0.0
18.937596483156085	592.0	898.0	0.39615473	1.0471954	1.0472295	0.7854375	0.0	0.0
18.9523768031504	592.0	898.0	0.396643	1.0471954	1.0472295	0.7854375	0.0	0.0
18.96889300318435	592.0	898.0	0.3976196	1.0471954	1.0472295	0.7854375	0.0	0.0
18.98581754998304	592.0	898.0	0.39859617	1.0471954	1.0472295	0.7854375	0.0	0.0
19.00239643617533	592.0	898.0	0.39859617	1.0471954	1.0472295	0.7854375	0.0	0.0
19.017937276978046	592.0	898.0	0.39957276	1.0471954	1.0472295	0.7854375	0.0	0.0
19.037424286128953	592.0	898.0	0.3976196	1.0471954	1.0472295	0.7854375	0.0	0.0
19.05300234607421	592.0	898.0	0.396643	1.0471954	1.0472295	0.7854375	0.0	0.0
19.06763463304378	592.0	898.0	0.396643	1.0471954	1.0472295	0.7854375	0.0	0.0
19.087712861131877	592.0	898.0	0.39615473	1.0471954	1.0472295	0.7854375	0.0	0.0
19.103373563149944	592.0	898.0	0.39517814	1.0471954	1.0472295	0.7854375	0.0	0.0
19.118263605050743	592.0	897.0	0.39420158	1.0471954	1.0472295	0.7854375	0.0	0.0
19.137690749019384	592.0	897.0	0.39420158	1.0471954	1.0472295	0.7854375	0.0	0.0
19.153355402173474	592.0	897.0	0.39224842	1.0471954	1.0472295	0.7854375	0.0	0.0
19.16864724108018	592.0	897.0	0.39029527	1.0471954	1.0472295	0.7854375	0.0	0.0
19.184670131187886	592.0	897.0	0.3888304	1.0471954	1.0472295	0.7854375	0.0	0.0
19.201568463118747	592.0	897.0	0.38736552	1.0471954	1.0472295	0.7854375	0.0	0.0
19.219101841095835	592.0	897.0	0.3800412	1.0471954	1.0472295	0.7854375	0.0	0.0
19.23520161001943	592.0	897.0	0.3795529	1.0471954	1.0472295	0.7854375	0.0	0.0
19.25269943708554	592.0	897.0	0.3795529	1.0471954	1.0472295	0.7854375	0.0	0.0
19.26928883814253	592.0	897.0	0.3800412	1.0471954	1.0472295	0.7854375	0.0	0.0
19.28629204700701	592.0	897.0	0.38101777	1.0471954	1.0472295	0.7854375	0.0	0.0
