time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.368382538901642	724.0	426.0	0.010742351	0.59339595	0.7679683	0.9611335	0.0	0.0
6.428391966037452	723.0	426.0	0.051270314	0.59339595	0.7679683	0.9611335	0.0	0.0
6.445436401059851	723.0	426.0	0.05664149	0.59339595	0.7679683	0.9611335	0.0	0.0
6.461598946014419	723.0	426.0	0.065430686	0.59339595	0.7679683	0.9611335	0.0	0.0
6.47998060984537	723.0	426.0	0.06790265	0.59339595	0.7679683	0.9611335	0.0	0.0
6.495077915024012	723.0	425.0	0.06936751	0.59339595	0.7679683	0.9611335	0.0	0.0
6.512663669884205	723.0	425.0	0.07034409	0.5584883	0.7679683	0.9965215	0.0	0.0
6.5300153258722275	722.0	424.0	0.072785534	0.5584883	0.7679683	0.9965215	0.0	0.0
6.54587319586426	722.0	424.0	0.07473869	0.5584883	0.7679683	0.9965215	0.0	0.0
6.563154703937471	722.0	423.0	0.079621576	0.5584883	0.7679683	0.9965215	0.0	0.0
6.581016808049753	721.0	423.0	0.08206302	0.5584883	0.7679683	0.9965215	0.0	0.0
6.596151286037639	721.0	423.0	0.08255131	0.5584883	0.7679683	0.9965215	0.0	0.0
6.612821877002716	721.0	422.0	0.08596933	0.5235807	0.7679683	1.0319881	0.0	0.0
6.629289587959647	720.0	421.0	0.08938735	0.5235807	0.7679683	1.0319881	0.0	0.0
6.646057216916233	719.0	421.0	0.095246814	0.5235807	0.7679683	1.0319881	0.0	0.0
6.663446731865406	718.0	420.0	0.10354772	0.5235807	0.7679683	1.0319881	0.0	0.0
6.6793904160149395	717.0	419.0	0.10696574	0.5235807	0.7679683	1.0319881	0.0	0.0
6.696141277905554	716.0	419.0	0.110383764	0.5235807	0.7679683	1.0319881	0.0	0.0
6.713419932872057	715.0	418.0	0.11526665	0.5235807	0.7679683	1.0319881	0.0	0.0
6.730298853944987	714.0	418.0	0.11868467	0.5235807	0.7679683	1.0319881	0.0	0.0
6.7461503548547626	714.0	417.0	0.121614404	0.488673	0.80287594	1.0964729	0.0	0.0
6.7636241018772125	713.0	417.0	0.1264973	0.488673	0.80287594	1.0964729	0.0	0.0
