time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
53.20096920701326	293.0	512.0	0.046875715	0.5584883	1.0472295	1.2245963	0.0	0.0
53.25691110998741	293.0	509.0	0.050293736	0.5584883	1.0472295	1.2245963	0.0	0.0
53.27353893101099	292.0	509.0	0.050782025	0.5584883	1.0472295	1.2245963	0.0	0.0
53.29254181901342	290.0	509.0	0.051758602	0.5584883	1.0472295	1.2245963	0.0	0.0
53.30817621800816	289.0	509.0	0.054200046	0.5584883	1.0472295	1.2245963	0.0	0.0
53.32591144001344	287.0	509.0	0.054200046	0.5235807	1.0472295	1.2490804	0.0	0.0
53.34258276299806	283.0	510.0	0.0605478	0.5235807	1.0472295	1.2490804	0.0	0.0
53.35828307000338	279.0	512.0	0.06445411	0.5235807	1.0472295	1.2490804	0.0	0.0
53.375274488003924	276.0	514.0	0.065430686	0.5235807	1.0472295	1.2490804	0.0	0.0
53.392625962005695	271.0	517.0	0.065430686	0.5235807	1.0472295	1.2490804	0.0	0.0
53.40892973000882	269.0	520.0	0.053711757	0.5235807	1.0472295	1.2490804	0.0	0.0
53.42349599298905	267.0	522.0	0.04199283	0.5235807	1.0472295	1.2490804	0.0	0.0
Pause
53.608792415994685	279.0	514.0	0.039551385	0.488673	1.0472295	1.2729796	0.0	0.0
53.62372919998597	280.0	514.0	0.040039673	0.488673	1.0472295	1.2729796	0.0	0.0
53.64287879000767	282.0	514.0	0.04101625	0.488673	1.0472295	1.2729796	0.0	0.0
53.65879070700612	284.0	515.0	0.042969406	0.488673	1.0472295	1.2729796	0.0	0.0
53.673786819999805	285.0	517.0	0.04443427	0.488673	1.0472295	1.2729796	0.0	0.0
53.692878570000175	287.0	519.0	0.04541085	0.488673	1.0472295	1.2729796	0.0	0.0
53.70845831400948	290.0	522.0	0.045899138	0.488673	1.0472295	1.2729796	0.0	0.0
53.72617786799674	292.0	524.0	0.045899138	0.488673	1.0472295	1.2729796	0.0	0.0
53.74293474998558	294.0	526.0	0.04443427	0.5235807	1.0472295	1.2490804	0.0	0.0
53.759576943994034	294.0	528.0	0.03369192	0.5235807	1.0472295	1.2490804	0.0	0.0
Pause
53.87531321600545	279.0	529.0	0.06298924	0.5235807	1.0472295	1.2490804	0.0	0.0
53.89197851499193	277.0	528.0	0.07083238	0.5235807	1.0472295	1.2490804	0.0	0.0
53.90916932700202	274.0	528.0	0.07083238	0.5235807	1.0472295	1.2490804	0.0	0.0
53.92471518000821	273.0	528.0	0.07083238	0.5235807	1.0472295	1.2490804	0.0	0.0
53.94308068198734	273.0	528.0	0.0649424	0.5235807	1.0472295	1.2490804	0.0	0.0
