time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
95.9365695072338	856.0	862.0	0.075715266	0.6632113	0.9075989	1.0227976	0.0	0.0
95.95279969414696	853.0	865.0	0.07718013	0.6632113	0.9075989	1.0227976	0.0	0.0
95.96987889101729	851.0	867.0	0.079621576	0.6632113	0.9075989	1.0227976	0.0	0.0
95.98744327994063	848.0	869.0	0.08596933	0.6632113	0.8726913	0.9905488	0.0	0.0
96.00332005415112	845.0	872.0	0.08792248	0.6632113	0.8726913	0.9905488	0.0	0.0
96.01976819103584	843.0	874.0	0.08889906	0.6632113	0.8726913	0.9905488	0.0	0.0
96.03604174219072	840.0	876.0	0.09036393	0.6632113	0.8726913	0.9905488	0.0	0.0
96.05297518102452	838.0	878.0	0.091340505	0.6981189	0.8726913	0.95736957	0.0	0.0
96.06912808818743	835.0	881.0	0.09329366	0.6981189	0.8726913	0.95736957	0.0	0.0
96.08547309413552	833.0	883.0	0.0957351	0.6981189	0.8726913	0.95736957	0.0	0.0
96.10195322800428	831.0	884.0	0.09719997	0.6981189	0.8726913	0.95736957	0.0	0.0
96.12056099018082	828.0	886.0	0.09768826	0.6981189	0.9075989	0.99054897	0.0	0.0
96.13696373114362	826.0	887.0	0.098664835	0.6981189	0.9075989	0.99054897	0.0	0.0
96.15319028124213	822.0	889.0	0.099153124	0.6632113	0.9075989	1.0227976	0.0	0.0
96.16911249421537	820.0	890.0	0.099153124	0.6632113	0.94250655	1.0545511	0.0	0.0
96.18617053097114	819.0	891.0	0.099153124	0.6632113	0.94250655	1.0545511	0.0	0.0
96.20281976787373	817.0	892.0	0.098664835	0.6632113	0.9075989	1.0227976	0.0	0.0
96.21995179681107	815.0	893.0	0.09719997	0.6632113	0.9075989	1.0227976	0.0	0.0
96.2363195498474	814.0	893.0	0.087434195	0.6632113	0.9075989	1.0227976	0.0	0.0
96.25423890119419	813.0	893.0	0.0742504	0.6632113	0.9075989	1.0227976	0.0	0.0
96.26964454213157	813.0	894.0	0.051758602	0.6632113	0.9075989	1.0227976	0.0	0.0
Pause
97.47170438291505	878.0	846.0	0.042481117	0.6632113	1.0123218	1.1166704	0.0	0.0
97.48618673114106	878.0	847.0	0.04443427	0.6632113	1.0123218	1.1166704	0.0	0.0
97.50386624503881	878.0	847.0	0.04541085	0.6632113	1.0123218	1.1166704	0.0	0.0
97.51884133415297	877.0	849.0	0.046387427	0.6632113	1.0123218	1.1166704	0.0	0.0
97.5362886749208	877.0	849.0	0.047852293	0.6981189	1.0123218	1.0879154	0.0	0.0
97.55320442980155	875.0	852.0	0.04931716	0.6981189	1.0123218	1.0879154	0.0	0.0
97.56936334911734	873.0	853.0	0.054200046	0.6981189	0.9774142	1.055806	0.0	0.0
97.58648121915758	872.0	854.0	0.05664149	0.6981189	0.9774142	1.055806	0.0	0.0
97.60275272699073	869.0	856.0	0.058106355	0.6632113	0.9774142	1.0858337	0.0	0.0
97.62124413298443	867.0	858.0	0.058594644	0.6632113	0.94250655	1.0545511	0.0	0.0
97.6361994901672	864.0	860.0	0.058594644	0.6632113	0.94250655	1.0545511	0.0	0.0
97.6532405121252	862.0	862.0	0.058594644	0.6632113	0.9075989	1.0227976	0.0	0.0
97.66975860809907	859.0	864.0	0.059082933	0.6632113	0.9075989	1.0227976	0.0	0.0
97.68633111193776	857.0	865.0	0.06005951	0.6632113	0.8726913	0.9905488	0.0	0.0
97.70292657986283	853.0	868.0	0.0605478	0.6632113	0.8726913	0.9905488	0.0	0.0
97.71986004104838	851.0	870.0	0.061524376	0.6632113	0.8726913	0.9905488	0.0	0.0
97.73631646484137	848.0	872.0	0.06347753	0.6632113	0.8726913	0.9905488	0.0	0.0
97.75234288908541	844.0	874.0	0.06445411	0.6632113	0.8377836	0.957781	0.0	0.0
97.77055450016633	841.0	876.0	0.065430686	0.6632113	0.8377836	0.957781	0.0	0.0
97.78670105524361	838.0	878.0	0.06640726	0.6632113	0.8377836	0.957781	0.0	0.0
97.80292943213135	835.0	880.0	0.06741436	0.6632113	0.8377836	0.957781	0.0	0.0
97.81883211806417	830.0	883.0	0.068879224	0.6632113	0.8377836	0.957781	0.0	0.0
97.83560928283259	827.0	884.0	0.0698558	0.6632113	0.8726913	0.9905488	0.0	0.0
97.85298970807344	825.0	886.0	0.0698558	0.6632113	0.8726913	0.9905488	0.0	0.0
97.8712216517888	821.0	889.0	0.0698558	0.6632113	0.8726913	0.9905488	0.0	0.0
97.88822868699208	818.0	890.0	0.0698558	0.6632113	0.9075989	1.0227976	0.0	0.0
97.90304660098627	814.0	892.0	0.07034409	0.6632113	0.9075989	1.0227976	0.0	0.0
97.92148789484054	812.0	893.0	0.07034409	0.6632113	0.9075989	1.0227976	0.0	0.0
97.93781353719532	809.0	895.0	0.07034409	0.6632113	0.8726913	0.9905488	0.0	0.0
97.95413783984259	806.0	896.0	0.07034409	0.6632113	0.8726913	0.9905488	0.0	0.0
97.9706154409796	803.0	898.0	0.07034409	0.6632113	0.8726913	0.9905488	0.0	0.0
97.98702142480761	800.0	900.0	0.061524376	0.6632113	0.8726913	0.9905488	0.0	0.0
98.00296119600534	796.0	902.0	0.036621653	0.6632113	0.8377836	0.957781	0.0	0.0
Pause
99.2883023400791	876.0	850.0	0.01855497	0.6632113	0.9774142	1.0858337	0.0	0.0
99.30215722415596	875.0	850.0	0.019531548	0.6981189	0.9774142	1.055806	0.0	0.0
99.31889787502587	874.0	850.0	0.023926146	0.6981189	0.9774142	1.055806	0.0	0.0
99.33723604679108	873.0	851.0	0.032715343	0.6981189	0.9774142	1.055806	0.0	0.0
99.35209077782929	871.0	852.0	0.036133364	0.6981189	0.9774142	1.055806	0.0	0.0
99.36898138700053	871.0	852.0	0.039551385	0.6981189	0.9774142	1.055806	0.0	0.0
99.38655553199351	869.0	854.0	0.04443427	0.6632113	0.94250655	1.0545511	0.0	0.0
99.40235088812187	867.0	856.0	0.046875715	0.6632113	0.94250655	1.0545511	0.0	0.0
99.41898981202394	865.0	857.0	0.047852293	0.6632113	0.94250655	1.0545511	0.0	0.0
99.43601200403646	863.0	859.0	0.050293736	0.6632113	0.9075989	1.0227976	0.0	0.0
99.45476122386754	860.0	862.0	0.054688334	0.6632113	0.9075989	1.0227976	0.0	0.0
99.47061462886631	857.0	865.0	0.062012665	0.6632113	0.8726913	0.9905488	0.0	0.0
99.48759520007297	854.0	867.0	0.0649424	0.6632113	0.8726913	0.9905488	0.0	0.0
99.50292134378105	850.0	870.0	0.06790265	0.6632113	0.8726913	0.9905488	0.0	0.0
99.51958645414561	847.0	873.0	0.07083238	0.6632113	0.8726913	0.9905488	0.0	0.0
99.53633457189426	845.0	874.0	0.072785534	0.6632113	0.8726913	0.9905488	0.0	0.0
99.55219701305032	840.0	878.0	0.07376211	0.6632113	0.8726913	0.9905488	0.0	0.0
99.56910325493664	836.0	881.0	0.07473869	0.6632113	0.8726913	0.9905488	0.0	0.0
99.58650839095935	832.0	883.0	0.078645	0.6981189	0.8726913	0.95736957	0.0	0.0
99.60267074778676	826.0	886.0	0.08157473	0.6981189	0.8726913	0.95736957	0.0	0.0
99.61951166018844	822.0	888.0	0.08255131	0.6981189	0.9075989	0.99054897	0.0	0.0
99.63610367616639	818.0	890.0	0.0830396	0.6632113	0.9075989	1.0227976	0.0	0.0
99.65488032996655	815.0	891.0	0.083527885	0.6632113	0.9075989	1.0227976	0.0	0.0
99.67061676597223	806.0	895.0	0.08645762	0.6632113	0.9075989	1.0227976	0.0	0.0
99.68565337592736	802.0	897.0	0.09036393	0.6632113	0.9075989	1.0227976	0.0	0.0
99.7043413859792	800.0	897.0	0.0957351	0.6632113	0.8726913	0.9905488	0.0	0.0
99.72013039281592	791.0	900.0	0.09817655	0.6632113	0.8726913	0.9905488	0.0	0.0
99.73680644622073	786.0	901.0	0.10403601	0.6632113	0.8726913	0.9905488	0.0	0.0
99.75235111499205	780.0	902.0	0.10794232	0.6632113	0.8726913	0.9905488	0.0	0.0
99.77012692391872	777.0	902.0	0.11087205	0.6632113	0.8726913	0.9905488	0.0	0.0
99.78621699521318	770.0	902.0	0.11233692	0.6632113	0.8726913	0.9905488	0.0	0.0
99.8032299708575	768.0	902.0	0.11477836	0.6632113	0.8726913	0.9905488	0.0	0.0
99.82147749979049	757.0	902.0	0.11526665	0.6981189	0.8726913	0.95736957	0.0	0.0
99.83574699424207	751.0	901.0	0.11526665	0.6981189	0.8726913	0.95736957	0.0	0.0
99.853472804185	748.0	901.0	0.11624323	0.6981189	0.8726913	0.95736957	0.0	0.0
99.86954870307818	736.0	899.0	0.117219806	0.6981189	0.8726913	0.95736957	0.0	0.0
99.8868354759179	731.0	897.0	0.117708094	0.6981189	0.8726913	0.95736957	0.0	0.0
99.90291571989655	725.0	896.0	0.11819638	0.73302656	0.8726913	0.92380357	0.0	0.0
99.91935754800215	719.0	894.0	0.11868467	0.73302656	0.9075989	0.95778143	0.0	0.0
99.93745136121288	713.0	892.0	0.1264973	0.73302656	0.9075989	0.95778143	0.0	0.0
99.95355811296031	702.0	887.0	0.12991531	0.7679342	0.9075989	0.9244727	0.0	0.0
99.96992920804769	697.0	885.0	0.13284504	0.7679342	0.94250655	0.95902646	0.0	0.0
99.98589233122766	692.0	882.0	0.13434044	0.7679342	0.9075989	0.9244727	0.0	0.0
100.00266249105334	689.0	880.0	0.13531701	0.7679342	0.9075989	0.9244727	0.0	0.0
100.0196113451384	682.0	876.0	0.13629359	0.80284184	0.9075989	0.89060175	0.0	0.0
100.03640174819157	677.0	873.0	0.13678187	0.80284184	0.9075989	0.89060175	0.0	0.0
100.05279795220122	673.0	870.0	0.13678187	0.80284184	0.9075989	0.89060175	0.0	0.0
100.06970170885324	668.0	867.0	0.13678187	0.80284184	0.9075989	0.89060175	0.0	0.0
100.0875339540653	661.0	863.0	0.13678187	0.80284184	0.9075989	0.89060175	0.0	0.0
100.10266516497359	655.0	859.0	0.13678187	0.83774954	0.9075989	0.8561494	0.0	0.0
100.11980014992878	651.0	857.0	0.13727017	0.83774954	0.9075989	0.8561494	0.0	0.0
100.13616041885689	645.0	854.0	0.13775845	0.83774954	0.94250655	0.8918957	0.0	0.0
100.15370838297531	643.0	853.0	0.13824674	0.83774954	0.94250655	0.8918957	0.0	0.0
100.16950599988922	635.0	850.0	0.13922332	0.83774954	0.94250655	0.8918957	0.0	0.0
100.18635422503576	633.0	849.0	0.1397116	0.83774954	0.9774142	0.92789924	0.0	0.0
100.20302141504362	629.0	848.0	0.14068818	0.83774954	0.9774142	0.92789924	0.0	0.0
100.22158267721534	624.0	847.0	0.14068818	0.83774954	1.0123218	0.96415704	0.0	0.0
100.23672230588272	619.0	845.0	0.14068818	0.8726572	1.0123218	0.93074226	0.0	0.0
100.25485413195565	616.0	845.0	0.14117648	0.8726572	1.0472295	0.9681709	0.0	0.0
100.26965531520545	612.0	844.0	0.14117648	0.83774954	1.0472295	1.0006648	0.0	0.0
100.28657970484346	610.0	844.0	0.14117648	0.83774954	1.0472295	1.0006648	0.0	0.0
100.30283880606294	608.0	844.0	0.14117648	0.83774954	1.0472295	1.0006648	0.0	0.0
100.31966777984053	605.0	844.0	0.14117648	0.83774954	1.0472295	1.0006648	0.0	0.0
100.33788438513875	601.0	844.0	0.14117648	0.83774954	1.0472295	1.0006648	0.0	0.0
100.35422048298642	596.0	845.0	0.14117648	0.8726572	1.0472295	0.9681709	0.0	0.0
100.36965571390465	592.0	846.0	0.14117648	0.8726572	1.0472295	0.9681709	0.0	0.0
100.38644325593486	590.0	847.0	0.14117648	0.8726572	1.0472295	0.9681709	0.0	0.0
100.40292434487492	585.0	848.0	0.14068818	0.8726572	1.0472295	0.9681709	0.0	0.0
100.41959294490516	584.0	849.0	0.14117648	0.9075648	1.0123218	0.89621955	0.0	0.0
100.43625474907458	579.0	851.0	0.14117648	0.9075648	1.0123218	0.89621955	0.0	0.0
100.4529505521059	576.0	852.0	0.14117648	0.9075648	0.9774142	0.8586517	0.0	0.0
100.47118340199813	573.0	854.0	0.14117648	0.9075648	0.9774142	0.8586517	0.0	0.0
100.4865077319555	567.0	857.0	0.14117648	0.9075648	0.94250655	0.8217249	0.0	0.0
100.50517462007701	565.0	858.0	0.14117648	0.9075648	0.94250655	0.8217249	0.0	0.0
100.51955848978832	558.0	863.0	0.14117648	0.9075648	0.94250655	0.8217249	0.0	0.0
100.53663288382813	556.0	864.0	0.14117648	0.9075648	0.9075989	0.7854333	0.0	0.0
100.55302223516628	551.0	868.0	0.14117648	0.9075648	0.9075989	0.7854333	0.0	0.0
100.56996730808169	549.0	869.0	0.14117648	0.9075648	0.9075989	0.7854333	0.0	0.0
100.58855410991237	543.0	873.0	0.14166476	0.94247246	0.8726913	0.713662	0.0	0.0
100.60490575991571	537.0	877.0	0.14166476	0.94247246	0.8726913	0.713662	0.0	0.0
100.61981306411326	531.0	880.0	0.14166476	0.94247246	0.8726913	0.713662	0.0	0.0
100.63694961881265	529.0	881.0	0.14166476	0.94247246	0.8726913	0.713662	0.0	0.0
100.65315556479618	523.0	884.0	0.14166476	0.94247246	0.9075989	0.7491422	0.0	0.0
100.67082658503205	519.0	886.0	0.14166476	0.94247246	0.9075989	0.7491422	0.0	0.0
100.68681311421096	513.0	889.0	0.14166476	0.94247246	0.9075989	0.7491422	0.0	0.0
100.70320397987962	510.0	890.0	0.14166476	0.94247246	0.94250655	0.785434	0.0	0.0
100.72082693595439	506.0	891.0	0.14166476	0.94247246	0.94250655	0.785434	0.0	0.0
100.73655879311264	500.0	893.0	0.14166476	0.94247246	0.94250655	0.785434	0.0	0.0
100.75524536892772	496.0	894.0	0.14166476	0.9773801	0.94250655	0.74831074	0.0	0.0
100.7700829450041	490.0	896.0	0.14166476	0.9773801	0.94250655	0.74831074	0.0	0.0
100.78736515203491	487.0	897.0	0.14166476	0.9773801	0.9075989	0.7122158	0.0	0.0
100.80233244411647	482.0	898.0	0.14166476	0.9773801	0.9075989	0.7122158	0.0	0.0
100.82055999618024	480.0	898.0	0.14166476	0.9773801	0.9075989	0.7122158	0.0	0.0
100.8366825338453	473.0	899.0	0.14166476	1.0122877	0.9075989	0.6746481	0.0	0.0
100.85358512308449	471.0	899.0	0.14166476	1.0122877	0.9075989	0.6746481	0.0	0.0
100.87092166487128	468.0	899.0	0.14166476	1.0122877	0.8726913	0.6401236	0.0	0.0
100.88670269213617	463.0	900.0	0.14117648	1.0122877	0.8726913	0.6401236	0.0	0.0
100.90331560513005	460.0	900.0	0.12747388	1.0122877	0.8726913	0.6401236	0.0	0.0
100.92100659385324	458.0	900.0	0.04541085	1.0122877	0.8726913	0.6401236	0.0	0.0
Pause
106.27208442799747	845.0	811.0	0.07718013	0.73302656	1.0123218	1.0583438	0.0	0.0
106.28672697208822	844.0	811.0	0.07913329	0.73302656	1.0123218	1.0583438	0.0	0.0
106.30442624492571	840.0	811.0	0.079621576	0.73302656	1.0123218	1.0583438	0.0	0.0
106.32085809390992	837.0	811.0	0.079621576	0.73302656	1.0123218	1.0583438	0.0	0.0
106.33700326317921	831.0	814.0	0.079621576	0.73302656	1.0123218	1.0583438	0.0	0.0
106.35500116692856	825.0	816.0	0.079621576	0.73302656	0.9774142	1.0250434	0.0	0.0
106.36984335910529	820.0	819.0	0.080109864	0.7679342	0.9774142	0.99350107	0.0	0.0
106.38615796016529	814.0	822.0	0.080109864	0.7679342	0.9774142	0.99350107	0.0	0.0
106.40300029795617	804.0	826.0	0.080109864	0.7679342	0.9774142	0.99350107	0.0	0.0
106.42204218311235	797.0	829.0	0.08059815	0.7679342	0.94250655	0.95902646	0.0	0.0
106.43802147405222	790.0	832.0	0.08059815	0.7679342	0.94250655	0.95902646	0.0	0.0
106.45428955415264	779.0	837.0	0.08108644	0.7679342	0.94250655	0.95902646	0.0	0.0
106.47066699620336	773.0	839.0	0.08206302	0.7679342	0.94250655	0.95902646	0.0	0.0
106.48661208618432	766.0	842.0	0.08255131	0.7679342	0.94250655	0.95902646	0.0	0.0
106.50369754899293	756.0	846.0	0.08255131	0.7679342	0.94250655	0.95902646	0.0	0.0
106.5215298961848	750.0	848.0	0.08108644	0.80284184	0.94250655	0.92582685	0.0	0.0
106.53854862088338	744.0	850.0	0.027832456	0.80284184	0.9774142	0.9611345	0.0	0.0
Pause
108.01986820995808	858.0	865.0	0.07718013	0.80284184	0.80287594	0.7854323	0.0	0.0
108.03610619483516	860.0	863.0	0.07815671	0.80284184	0.80287594	0.7854323	0.0	0.0
108.05340154096484	863.0	861.0	0.07815671	0.80284184	0.80287594	0.7854323	0.0	0.0
108.06982099916786	865.0	859.0	0.078645	0.80284184	0.8377836	0.8204038	0.0	0.0
108.08822995517403	869.0	855.0	0.07815671	0.80284184	0.8377836	0.8204038	0.0	0.0
108.104795739986	873.0	851.0	0.072297245	0.80284184	0.8726913	0.8554605	0.0	0.0
108.12016295501962	878.0	846.0	0.068390936	0.80284184	0.8726913	0.8554605	0.0	0.0
108.13686168985441	881.0	842.0	0.06790265	0.80284184	0.9075989	0.89060175	0.0	0.0
108.15336245112121	883.0	837.0	0.06790265	0.7679342	0.9075989	0.9244727	0.0	0.0
108.17033940600231	885.0	832.0	0.068390936	0.7679342	0.9075989	0.9244727	0.0	0.0
108.18898204807192	885.0	827.0	0.07132067	0.73302656	0.9075989	0.95778143	0.0	0.0
108.20269432198256	885.0	821.0	0.079621576	0.73302656	0.9075989	0.95778143	0.0	0.0
108.22177821397781	883.0	817.0	0.087434195	0.73302656	0.9075989	0.95778143	0.0	0.0
108.23810731992126	880.0	814.0	0.08987564	0.73302656	0.9075989	0.95778143	0.0	0.0
108.25276434980333	875.0	809.0	0.091340505	0.73302656	0.9075989	0.95778143	0.0	0.0
108.27087811613455	870.0	807.0	0.09329366	0.73302656	0.94250655	0.9915255	0.0	0.0
108.2861832450144	865.0	805.0	0.09671168	0.73302656	0.9774142	1.0250434	0.0	0.0
108.30315891187638	857.0	802.0	0.1001297	0.73302656	0.9774142	1.0250434	0.0	0.0
108.3237365600653	852.0	801.0	0.10061799	0.7679342	0.9774142	0.99350107	0.0	0.0
108.33756297593936	846.0	801.0	0.1001297	0.7679342	0.9774142	0.99350107	0.0	0.0
108.42080222722143	839.0	802.0	0.09622339	0.7679342	0.94250655	0.95902646	0.0	0.0
108.43861321778968	827.0	820.0	0.09622339	0.80284184	0.94250655	0.92582685	0.0	0.0
108.45640082610771	828.0	824.0	0.09622339	0.80284184	0.9075989	0.89060175	0.0	0.0
108.47112207999453	831.0	829.0	0.09671168	0.80284184	0.9075989	0.89060175	0.0	0.0
108.48709960607812	834.0	833.0	0.09719997	0.80284184	0.8726913	0.8554605	0.0	0.0
108.50609347783029	841.0	839.0	0.09719997	0.80284184	0.8377836	0.8204038	0.0	0.0
108.52237002411857	846.0	842.0	0.09768826	0.80284184	0.8377836	0.8204038	0.0	0.0
108.53891813382506	854.0	846.0	0.09768826	0.80284184	0.8377836	0.8204038	0.0	0.0
108.55508150113747	860.0	848.0	0.09622339	0.7679342	0.8377836	0.8551201	0.0	0.0
108.5720830517821	867.0	849.0	0.03418021	0.7679342	0.8377836	0.8551201	0.0	0.0
Pause
111.92088641319424	627.0	803.0	0.078645	0.9773801	0.80287594	0.6097284	0.0	0.0
111.9380163368769	629.0	803.0	0.08108644	0.9773801	0.8377836	0.6429652	0.0	0.0
111.95415726909414	633.0	804.0	0.083527885	0.9773801	0.8726913	0.6771138	0.0	0.0
111.97349099395797	637.0	805.0	0.08694591	0.9773801	0.8726913	0.6771138	0.0	0.0
111.98793681897223	643.0	807.0	0.08889906	1.0122877	0.9075989	0.6746481	0.0	0.0
112.00630894396454	647.0	808.0	0.091340505	1.0122877	0.9075989	0.6746481	0.0	0.0
112.02233076095581	652.0	810.0	0.09378195	0.9773801	0.9075989	0.7122158	0.0	0.0
112.0386508652009	659.0	812.0	0.094758525	0.9773801	0.9075989	0.7122158	0.0	0.0
112.055681894999	664.0	813.0	0.0957351	0.9773801	0.9075989	0.7122158	0.0	0.0
112.07249760720879	670.0	815.0	0.0957351	0.9773801	0.9075989	0.7122158	0.0	0.0
112.08794986782596	679.0	817.0	0.0957351	0.9773801	0.9075989	0.7122158	0.0	0.0
112.10542002785951	685.0	818.0	0.0957351	0.94247246	0.8726913	0.713662	0.0	0.0
112.12122161593288	691.0	819.0	0.09622339	0.94247246	0.8726913	0.713662	0.0	0.0
112.13866023113951	700.0	821.0	0.09671168	0.94247246	0.8377836	0.6789691	0.0	0.0
112.1543282289058	707.0	822.0	0.09768826	0.94247246	0.8377836	0.6789691	0.0	0.0
112.17131860088557	715.0	823.0	0.10159457	0.9075648	0.8377836	0.71471566	0.0	0.0
112.18739434005693	725.0	825.0	0.102571145	0.9075648	0.8377836	0.71471566	0.0	0.0
112.20649269595742	728.0	826.0	0.10354772	0.9075648	0.8377836	0.71471566	0.0	0.0
112.22251818003133	738.0	828.0	0.10354772	0.9075648	0.8377836	0.71471566	0.0	0.0
112.239394613076	749.0	830.0	0.10403601	0.9075648	0.8377836	0.71471566	0.0	0.0
112.25497178919613	755.0	831.0	0.10403601	0.8726572	0.8377836	0.75020343	0.0	0.0
112.27149105304852	762.0	832.0	0.1045243	0.8726572	0.8377836	0.75020343	0.0	0.0
112.28832098096609	771.0	834.0	0.10501259	0.83774954	0.8377836	0.7854324	0.0	0.0
112.30501550389454	778.0	834.0	0.10501259	0.83774954	0.8377836	0.7854324	0.0	0.0
112.32153797987849	784.0	834.0	0.10550088	0.83774954	0.8377836	0.7854324	0.0	0.0
112.33904389804229	791.0	834.0	0.106477454	0.83774954	0.8377836	0.7854324	0.0	0.0
112.3563796239905	801.0	834.0	0.109895475	0.80284184	0.8377836	0.8204038	0.0	0.0
112.37158090714365	807.0	833.0	0.113313496	0.80284184	0.8377836	0.8204038	0.0	0.0
112.38828730816022	817.0	831.0	0.11429007	0.80284184	0.8377836	0.8204038	0.0	0.0
112.405084323138	823.0	831.0	0.11477836	0.83774954	0.8377836	0.7854324	0.0	0.0
112.42308381479234	829.0	829.0	0.11477836	0.83774954	0.8377836	0.7854324	0.0	0.0
112.43846585182473	838.0	828.0	0.11477836	0.80284184	0.8377836	0.8204038	0.0	0.0
112.45501666190103	843.0	826.0	0.11477836	0.80284184	0.8377836	0.8204038	0.0	0.0
112.47320973919705	848.0	824.0	0.11526665	0.80284184	0.8377836	0.8204038	0.0	0.0
112.48838854301721	856.0	821.0	0.11526665	0.80284184	0.8377836	0.8204038	0.0	0.0
112.50515503110364	861.0	819.0	0.11477836	0.80284184	0.8377836	0.8204038	0.0	0.0
112.52136533288285	866.0	817.0	0.11477836	0.80284184	0.8377836	0.8204038	0.0	0.0
112.53836898412555	870.0	814.0	0.113801785	0.80284184	0.8377836	0.8204038	0.0	0.0
112.5552298692055	877.0	810.0	0.113313496	0.7679342	0.8726913	0.8898378	0.0	0.0
112.57208561012521	881.0	807.0	0.11184863	0.7679342	0.8726913	0.8898378	0.0	0.0
112.58892312087119	887.0	803.0	0.11087205	0.7679342	0.8726913	0.8898378	0.0	0.0
112.60463093593717	890.0	801.0	0.10794232	0.73302656	0.8726913	0.92380357	0.0	0.0
112.62160982517526	892.0	799.0	0.090852216	0.73302656	0.8377836	0.8895851	0.0	0.0
112.63743574824184	894.0	798.0	0.06250095	0.73302656	0.8377836	0.8895851	0.0	0.0
Pause
