time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.881868442054838	304.0	985.0	0.14703594	0.94247246	0.9774142	0.82255805	0.0	0.0
13.898658293066546	305.0	988.0	0.14996567	0.94247246	0.94250655	0.785434	0.0	0.0
13.913191807921976	305.0	990.0	0.15240711	0.94247246	0.94250655	0.785434	0.0	0.0
13.932011046912521	305.0	992.0	0.15484856	0.94247246	0.9075989	0.7491422	0.0	0.0
13.948723606066778	306.0	994.0	0.15582514	0.94247246	0.9075989	0.7491422	0.0	0.0
13.964355770032853	306.0	995.0	0.15826657	0.94247246	0.9075989	0.7491422	0.0	0.0
13.981777887092903	306.0	997.0	0.16021973	0.94247246	0.9075989	0.7491422	0.0	0.0
13.997487518005073	307.0	999.0	0.1611963	0.94247246	0.9075989	0.7491422	0.0	0.0
14.013893038965762	307.0	1001.0	0.16217288	0.94247246	0.9075989	0.7491422	0.0	0.0
14.032098033931106	307.0	1002.0	0.16461433	0.94247246	0.9075989	0.7491422	0.0	0.0
14.047907463042066	307.0	1004.0	0.1660792	0.94247246	0.9075989	0.7491422	0.0	0.0
14.064114837907255	307.0	1006.0	0.16705577	0.94247246	0.9075989	0.7491422	0.0	0.0
14.079842528095469	307.0	1007.0	0.16754407	0.94247246	0.9075989	0.7491422	0.0	0.0
14.097128818044439	306.0	1009.0	0.16852064	0.94247246	0.9075989	0.7491422	0.0	0.0
14.115232876967639	306.0	1011.0	0.1704738	0.94247246	0.9075989	0.7491422	0.0	0.0
14.130020041018724	305.0	1012.0	0.17389181	0.94247246	0.9075989	0.7491422	0.0	0.0
14.148881607921794	305.0	1013.0	0.17535669	0.9075648	0.9075989	0.7854333	0.0	0.0
14.164423590060323	304.0	1015.0	0.17584497	0.9075648	0.9075989	0.7854333	0.0	0.0
14.179759600898251	303.0	1016.0	0.17584497	0.9075648	0.8726913	0.74976766	0.0	0.0
14.196584650082514	302.0	1017.0	0.17730984	0.9075648	0.8726913	0.74976766	0.0	0.0
14.215125367045403	302.0	1018.0	0.17975128	0.9075648	0.8377836	0.71471566	0.0	0.0
14.229804541915655	301.0	1019.0	0.18170443	0.9075648	0.8377836	0.71471566	0.0	0.0
14.248966536018997	301.0	1020.0	0.18268101	0.9075648	0.80287594	0.68026227	0.0	0.0
14.263196392916143	300.0	1020.0	0.18365759	0.9075648	0.80287594	0.68026227	0.0	0.0
14.279638045933098	299.0	1021.0	0.18561074	0.9075648	0.80287594	0.68026227	0.0	0.0
14.299009094946086	299.0	1021.0	0.19000535	0.9075648	0.80287594	0.68026227	0.0	0.0
14.314461906906217	297.0	1021.0	0.19098192	0.9075648	0.7679683	0.64639026	0.0	0.0
14.330442101927474	297.0	1022.0	0.19098192	0.94247246	0.7679683	0.61183566	0.0	0.0
14.349151656031609	296.0	1022.0	0.1919585	0.94247246	0.7679683	0.61183566	0.0	0.0
14.36571739288047	294.0	1023.0	0.19293508	0.94247246	0.7679683	0.61183566	0.0	0.0
14.430921151069924	293.0	1023.0	0.19537652	0.94247246	0.7679683	0.61183566	0.0	0.0
14.449119021883234	293.0	1023.0	0.20321965	0.9773801	0.73306066	0.545816	0.0	0.0
14.46568721299991	288.0	1024.0	0.2056611	0.9773801	0.73306066	0.545816	0.0	0.0
14.481414841953665	287.0	1024.0	0.20859084	0.9773801	0.73306066	0.545816	0.0	0.0
14.498084624065086	287.0	1024.0	0.21054399	0.9773801	0.73306066	0.545816	0.0	0.0
14.51570541691035	285.0	1024.0	0.21200885	0.9773801	0.73306066	0.545816	0.0	0.0
14.53241302096285	285.0	1023.0	0.213962	0.9773801	0.73306066	0.545816	0.0	0.0
14.54908348992467	284.0	1023.0	0.2144503	0.9773801	0.73306066	0.545816	0.0	0.0
14.565908215008676	283.0	1023.0	0.21493858	0.9773801	0.73306066	0.545816	0.0	0.0
14.581077388953418	282.0	1022.0	0.21542688	0.9773801	0.73306066	0.545816	0.0	0.0
14.599209422944114	281.0	1022.0	0.21689174	0.9773801	0.7679683	0.5773601	0.0	0.0
14.615944371093065	280.0	1021.0	0.21933319	0.9773801	0.7679683	0.5773601	0.0	0.0
14.631193503038958	279.0	1020.0	0.2227512	0.9773801	0.7679683	0.5773601	0.0	0.0
14.649171032942832	279.0	1020.0	0.22763409	0.94247246	0.7679683	0.61183566	0.0	0.0
14.665992189897224	278.0	1019.0	0.23007554	0.94247246	0.7679683	0.61183566	0.0	0.0
14.681153201963753	277.0	1018.0	0.2315404	0.94247246	0.80287594	0.6450367	0.0	0.0
14.699985594023019	276.0	1018.0	0.23349355	0.94247246	0.80287594	0.6450367	0.0	0.0
14.716026899870485	275.0	1017.0	0.23495843	0.94247246	0.80287594	0.6450367	0.0	0.0
14.732584456913173	274.0	1016.0	0.23691158	0.94247246	0.80287594	0.6450367	0.0	0.0
14.747422423912212	274.0	1015.0	0.23935302	0.9773801	0.8377836	0.6429652	0.0	0.0
14.765866787871346	273.0	1014.0	0.24179447	0.9773801	0.8377836	0.6429652	0.0	0.0
14.782189303077757	272.0	1013.0	0.24277104	1.0122877	0.8377836	0.6067069	0.0	0.0
14.79784247209318	272.0	1012.0	0.2447242	1.0122877	0.8726913	0.6401236	0.0	0.0
14.81601018900983	271.0	1010.0	0.24618906	1.0122877	0.8726913	0.6401236	0.0	0.0
14.8315519830212	270.0	1009.0	0.24765393	1.0122877	0.8726913	0.6401236	0.0	0.0
14.847247617086396	270.0	1007.0	0.25156024	1.0122877	0.9075989	0.6746481	0.0	0.0
14.866177913034335	269.0	1006.0	0.2530251	1.0122877	0.9075989	0.6746481	0.0	0.0
14.882168249925599	268.0	1003.0	0.25448996	1.0122877	0.9075989	0.6746481	0.0	0.0
14.899964031064883	268.0	1002.0	0.25497827	1.0122877	0.9075989	0.6746481	0.0	0.0
14.91668986203149	267.0	999.0	0.2564431	1.0122877	0.8726913	0.6401236	0.0	0.0
14.931155296042562	267.0	997.0	0.25693142	1.0122877	0.8726913	0.6401236	0.0	0.0
14.947722560958937	267.0	995.0	0.25839627	1.0122877	0.8726913	0.6401236	0.0	0.0
14.966193489031866	266.0	994.0	0.25986114	1.0122877	0.8726913	0.6401236	0.0	0.0
14.982851706910878	266.0	991.0	0.26327917	1.0122877	0.8726913	0.6401236	0.0	0.0
14.99778263294138	265.0	989.0	0.26770428	1.0471954	0.9075989	0.63643706	0.0	0.0
15.016253968002275	265.0	988.0	0.27405202	1.0471954	0.9075989	0.63643706	0.0	0.0
15.031496682902798	264.0	985.0	0.2755169	1.0471954	0.9075989	0.63643706	0.0	0.0
15.048401485895738	264.0	983.0	0.2764935	1.0471954	0.94250655	0.6715048	0.0	0.0
15.066289603943005	264.0	982.0	0.27747005	1.0471954	0.94250655	0.6715048	0.0	0.0
15.08301532594487	264.0	979.0	0.27844664	1.0471954	0.94250655	0.6715048	0.0	0.0
15.097955636912957	263.0	977.0	0.27893493	1.0471954	0.9774142	0.7079764	0.0	0.0
15.115174826001748	263.0	976.0	0.2799115	1.0471954	0.9774142	0.7079764	0.0	0.0
15.133085963083431	263.0	974.0	0.2803998	1.0471954	1.0123218	0.7459293	0.0	0.0
15.14716824889183	263.0	972.0	0.28088808	1.0471954	1.0123218	0.7459293	0.0	0.0
15.166109141893685	263.0	970.0	0.28284124	1.0471954	1.0472295	0.7854375	0.0	0.0
15.18314114306122	263.0	968.0	0.2838178	1.0471954	1.0472295	0.7854375	0.0	0.0
15.198153553064913	263.0	967.0	0.2847944	1.0471954	1.0472295	0.7854375	0.0	0.0
15.217034498928115	263.0	965.0	0.28625926	1.0471954	1.0472295	0.7854375	0.0	0.0
15.233165015932173	263.0	963.0	0.28674755	1.0471954	1.0472295	0.7854375	0.0	0.0
15.248202190967277	264.0	962.0	0.28723583	1.0471954	1.0472295	0.7854375	0.0	0.0
15.267075997078791	264.0	960.0	0.28723583	1.0471954	1.0472295	0.7854375	0.0	0.0
15.283178512006998	265.0	958.0	0.28674755	1.0471954	1.0472295	0.7854375	0.0	0.0
15.298159081023186	265.0	957.0	0.28723583	1.0471954	1.0472295	0.7854375	0.0	0.0
15.31649005995132	266.0	955.0	0.28723583	1.0471954	1.0123218	0.7459293	0.0	0.0
15.333219185005873	267.0	954.0	0.2877241	1.0471954	1.0123218	0.7459293	0.0	0.0
15.3478191238828	267.0	954.0	0.28723583	1.0471954	1.0123218	0.7459293	0.0	0.0
15.36658374289982	268.0	953.0	0.28674755	1.0471954	1.0123218	0.7459293	0.0	0.0
15.383281766902655	269.0	951.0	0.28674755	1.0471954	1.0123218	0.7459293	0.0	0.0
15.39819041499868	270.0	950.0	0.28723583	1.0471954	1.0472295	0.7854375	0.0	0.0
15.417502251919359	271.0	950.0	0.28674755	1.0122877	1.0472295	0.82494414	0.0	0.0
15.433224448934197	272.0	949.0	0.28723583	1.0122877	1.0472295	0.82494414	0.0	0.0
15.448398181935772	273.0	949.0	0.28674755	1.0122877	1.0472295	0.82494414	0.0	0.0
15.46385514899157	274.0	948.0	0.28625926	1.0122877	1.0472295	0.82494414	0.0	0.0
15.483185580000281	274.0	948.0	0.28723583	1.0122877	1.0472295	0.82494414	0.0	0.0
15.498569278977811	276.0	947.0	0.28625926	1.0122877	1.0472295	0.82494414	0.0	0.0
15.514337580883875	277.0	947.0	0.28674755	0.9773801	1.0472295	0.86289513	0.0	0.0
15.531219830038026	277.0	947.0	0.28625926	0.9773801	1.0472295	0.86289513	0.0	0.0
15.549947506049648	279.0	946.0	0.28625926	0.9773801	1.0472295	0.86289513	0.0	0.0
15.566741883056238	279.0	946.0	0.28528267	0.9773801	1.0472295	0.86289513	0.0	0.0
15.583186231087893	281.0	946.0	0.2847944	0.9773801	1.0472295	0.86289513	0.0	0.0
15.598393925931305	281.0	946.0	0.2843061	1.0122877	1.0472295	0.82494414	0.0	0.0
15.614324196008965	282.0	946.0	0.2843061	1.0122877	1.0472295	0.82494414	0.0	0.0
15.63350099301897	283.0	947.0	0.2843061	1.0471954	1.0472295	0.7854375	0.0	0.0
15.64742015209049	284.0	947.0	0.2843061	1.0471954	1.0472295	0.7854375	0.0	0.0
15.664184919092804	285.0	948.0	0.2838178	1.0471954	1.0472295	0.7854375	0.0	0.0
15.683561349986121	286.0	948.0	0.2843061	1.0471954	1.0472295	0.7854375	0.0	0.0
15.698559483978897	287.0	949.0	0.2843061	1.0471954	1.0472295	0.7854375	0.0	0.0
15.71451488789171	288.0	950.0	0.28332952	1.0471954	1.0472295	0.7854375	0.0	0.0
15.731545307906345	289.0	950.0	0.28284124	1.0471954	1.0472295	0.7854375	0.0	0.0
15.750207288889214	290.0	951.0	0.28235295	1.0471954	1.0472295	0.7854375	0.0	0.0
15.764444656902924	290.0	952.0	0.28235295	1.0471954	1.0472295	0.7854375	0.0	0.0
15.783196008997038	290.0	952.0	0.28186464	1.0471954	1.0472295	0.7854375	0.0	0.0
15.799115461995825	291.0	953.0	0.28186464	1.0471954	1.0472295	0.7854375	0.0	0.0
15.81478488096036	291.0	954.0	0.28235295	1.0471954	1.0123218	0.7459293	0.0	0.0
15.834174319868907	291.0	955.0	0.28186464	1.0122877	1.0123218	0.7854361	0.0	0.0
15.847773087909445	292.0	956.0	0.28235295	1.0122877	1.0123218	0.7854361	0.0	0.0
15.864224991062656	292.0	957.0	0.28186464	1.0122877	1.0123218	0.7854361	0.0	0.0
15.880652070976794	292.0	958.0	0.28186464	0.9773801	1.0123218	0.8236207	0.0	0.0
15.89981902600266	292.0	959.0	0.28137636	0.9773801	1.0123218	0.8236207	0.0	0.0
15.915240451926365	292.0	960.0	0.28186464	0.9773801	1.0123218	0.8236207	0.0	0.0
15.93131418689154	292.0	961.0	0.28137636	0.9773801	1.0472295	0.86289513	0.0	0.0
15.947826152900234	293.0	962.0	0.28137636	0.9773801	1.0472295	0.86289513	0.0	0.0
15.96452704188414	293.0	964.0	0.28088808	0.9773801	1.0472295	0.86289513	0.0	0.0
15.98156223190017	293.0	964.0	0.2799115	0.9773801	1.0472295	0.86289513	0.0	0.0
15.997756585013121	293.0	965.0	0.2799115	0.9773801	1.0472295	0.86289513	0.0	0.0
16.014568391954526	294.0	966.0	0.2799115	0.9773801	1.0472295	0.86289513	0.0	0.0
16.031634303973988	294.0	967.0	0.2799115	0.9773801	1.0472295	0.86289513	0.0	0.0
16.050512199057266	294.0	968.0	0.2794232	0.9773801	1.0472295	0.86289513	0.0	0.0
16.064374360023066	295.0	969.0	0.2794232	0.9773801	1.0472295	0.86289513	0.0	0.0
16.08137786691077	295.0	970.0	0.27893493	0.9773801	1.0472295	0.86289513	0.0	0.0
16.100545726018026	295.0	971.0	0.27893493	0.9773801	1.0472295	0.86289513	0.0	0.0
16.114523709984496	295.0	973.0	0.27893493	0.9773801	1.0472295	0.86289513	0.0	0.0
16.13079602806829	296.0	974.0	0.27893493	0.9773801	1.0472295	0.86289513	0.0	0.0
16.150589735945687	296.0	975.0	0.27844664	0.9773801	1.0123218	0.8236207	0.0	0.0
16.166225995868444	296.0	976.0	0.27844664	0.94247246	1.0123218	0.860531	0.0	0.0
16.18108561192639	297.0	977.0	0.27600518	0.94247246	0.9774142	0.82255805	0.0	0.0
16.19813728099689	297.0	978.0	0.26132601	0.94247246	0.9774142	0.82255805	0.0	0.0
16.21549445600249	297.0	979.0	0.22665751	0.94247246	0.9774142	0.82255805	0.0	0.0
16.23172166594304	297.0	979.0	0.13824674	0.94247246	0.94250655	0.785434	0.0	0.0
16.248342745937407	298.0	980.0	0.07766842	0.94247246	0.94250655	0.785434	0.0	0.0
Pause
19.51636787201278	280.0	939.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
19.530955896014348	280.0	939.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
19.548685459885746	280.0	939.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
19.564071252942085	280.0	938.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
19.58145458297804	280.0	938.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
19.597634211881086	280.0	938.0	0.083527885	1.0471954	1.0472295	0.7854375	0.0	0.0
19.615875751012936	280.0	938.0	0.08694591	1.0471954	1.0472295	0.7854375	0.0	0.0
19.63381764991209	280.0	938.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
19.649486151058227	280.0	938.0	0.095246814	1.0471954	1.0472295	0.7854375	0.0	0.0
19.66650601103902	280.0	938.0	0.09817655	1.0471954	1.0472295	0.7854375	0.0	0.0
19.681380094960332	280.0	938.0	0.098664835	1.0471954	1.0472295	0.7854375	0.0	0.0
19.697814875049517	280.0	938.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
19.715497517958283	280.0	938.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
19.731967092026025	280.0	938.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
19.749692152021453	280.0	938.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
19.764009757898748	280.0	938.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
19.781408231938258	280.0	938.0	0.0073243305	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
21.232643818017095	277.0	943.0	0.04492256	1.0471954	1.0123218	0.7459293	0.0	0.0
21.247544578975067	277.0	943.0	0.04882887	1.0471954	1.0123218	0.7459293	0.0	0.0
21.26511301100254	277.0	943.0	0.04931716	1.0471954	1.0123218	0.7459293	0.0	0.0
21.28146296693012	277.0	943.0	0.04931716	1.0471954	1.0123218	0.7459293	0.0	0.0
21.29977318109013	277.0	943.0	0.050293736	1.0471954	1.0123218	0.7459293	0.0	0.0
21.31617991696112	277.0	943.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
21.331463472917676	277.0	943.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
21.347851980943233	277.0	943.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
21.366470193024725	277.0	943.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
21.38090262003243	277.0	943.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
21.398223937954754	277.0	943.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
21.41519896592945	277.0	943.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
21.431476572994143	277.0	943.0	0.08108644	1.0471954	1.0472295	0.7854375	0.0	0.0
21.44760146504268	277.0	942.0	0.08157473	1.0471954	1.0123218	0.7459293	0.0	0.0
21.464527972973883	278.0	942.0	0.08255131	1.0471954	1.0123218	0.7459293	0.0	0.0
21.480916196014732	278.0	942.0	0.083527885	1.0471954	1.0123218	0.7459293	0.0	0.0
21.498200854985043	278.0	942.0	0.087434195	1.0471954	1.0123218	0.7459293	0.0	0.0
21.517414564965293	278.0	942.0	0.08841077	1.0471954	1.0123218	0.7459293	0.0	0.0
21.531401098007336	278.0	942.0	0.08841077	1.0471954	1.0123218	0.7459293	0.0	0.0
21.547709573991597	278.0	942.0	0.08889906	1.0471954	1.0123218	0.7459293	0.0	0.0
21.565783140948042	278.0	942.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
21.58204707899131	279.0	942.0	0.08889906	1.0471954	1.0472295	0.7854375	0.0	0.0
21.597926935879514	279.0	942.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
21.614574298961088	279.0	942.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
21.63085177890025	279.0	942.0	0.08938735	1.0471954	1.0472295	0.7854375	0.0	0.0
21.65148461703211	279.0	942.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
21.664682527072728	279.0	942.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
21.681139074033126	279.0	942.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
21.698031320003793	279.0	942.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
21.714492939878255	279.0	942.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
21.73107611387968	279.0	942.0	0.105989166	1.0471954	1.0472295	0.7854375	0.0	0.0
21.75017828703858	279.0	942.0	0.102571145	1.0471954	1.0472295	0.7854375	0.0	0.0
21.764659490901977	279.0	942.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
21.78123773308471	279.0	942.0	0.08059815	1.0471954	1.0472295	0.7854375	0.0	0.0
21.797542388085276	279.0	942.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
22.132139212917536	278.0	949.0	0.03808652	1.0471954	0.9774142	0.7079764	0.0	0.0
22.148238403955474	278.0	949.0	0.043457694	1.0471954	0.9774142	0.7079764	0.0	0.0
22.16495177592151	278.0	949.0	0.062012665	1.0471954	0.9774142	0.7079764	0.0	0.0
22.181596297072247	278.0	948.0	0.068390936	1.0471954	0.9774142	0.7079764	0.0	0.0
22.19824212999083	278.0	948.0	0.06936751	1.0471954	0.9774142	0.7079764	0.0	0.0
22.214440887095407	278.0	948.0	0.07034409	1.0471954	0.9774142	0.7079764	0.0	0.0
22.231602768879384	278.0	948.0	0.07669184	1.0471954	0.9774142	0.7079764	0.0	0.0
22.249151543015614	278.0	947.0	0.08157473	1.0471954	0.9774142	0.7079764	0.0	0.0
22.264563323929906	278.0	947.0	0.08499275	1.0471954	0.9774142	0.7079764	0.0	0.0
22.28151440806687	278.0	947.0	0.08889906	1.0471954	0.9774142	0.7079764	0.0	0.0
22.298009018879384	278.0	947.0	0.09182879	1.0471954	0.9774142	0.7079764	0.0	0.0
22.31434307200834	278.0	947.0	0.098664835	1.0471954	0.9774142	0.7079764	0.0	0.0
22.33170579187572	278.0	947.0	0.1001297	1.0471954	0.9774142	0.7079764	0.0	0.0
22.34835343598388	278.0	946.0	0.10159457	1.0471954	0.9774142	0.7079764	0.0	0.0
22.36473804106936	278.0	946.0	0.10354772	1.0471954	0.9774142	0.7079764	0.0	0.0
22.38098317408003	278.0	946.0	0.10354772	1.0471954	0.94250655	0.6715048	0.0	0.0
22.397511093877256	278.0	946.0	0.10354772	1.0471954	0.94250655	0.6715048	0.0	0.0
22.41480539808981	278.0	946.0	0.10403601	1.0471954	0.94250655	0.6715048	0.0	0.0
22.431757763028145	278.0	947.0	0.10696574	1.0471954	0.94250655	0.6715048	0.0	0.0
22.449523739051074	278.0	947.0	0.1089189	1.0471954	0.94250655	0.6715048	0.0	0.0
22.464797995984554	278.0	947.0	0.10940719	1.0471954	0.94250655	0.6715048	0.0	0.0
22.481913249008358	278.0	947.0	0.10940719	1.0471954	0.94250655	0.6715048	0.0	0.0
22.49888477800414	278.0	947.0	0.10940719	1.0471954	0.94250655	0.6715048	0.0	0.0
22.51429363596253	278.0	947.0	0.10940719	1.0471954	0.94250655	0.6715048	0.0	0.0
22.5318509968929	278.0	946.0	0.10940719	1.0471954	0.94250655	0.6715048	0.0	0.0
22.548517463961616	278.0	946.0	0.110383764	1.0471954	0.94250655	0.6715048	0.0	0.0
22.56492078700103	278.0	946.0	0.110383764	1.0471954	0.94250655	0.6715048	0.0	0.0
22.58116041892208	278.0	946.0	0.110383764	1.0471954	0.9774142	0.7079764	0.0	0.0
22.59954773588106	278.0	946.0	0.110383764	1.0471954	0.9774142	0.7079764	0.0	0.0
22.615984476869926	278.0	946.0	0.11087205	1.0471954	0.9774142	0.7079764	0.0	0.0
22.63259318191558	278.0	946.0	0.11087205	1.0471954	0.9774142	0.7079764	0.0	0.0
22.648620497900993	278.0	946.0	0.110383764	1.0471954	0.9774142	0.7079764	0.0	0.0
22.66512294090353	279.0	946.0	0.110383764	1.0471954	0.9774142	0.7079764	0.0	0.0
22.68165092705749	279.0	945.0	0.11087205	1.0471954	1.0123218	0.7459293	0.0	0.0
22.69808451202698	280.0	945.0	0.11087205	1.0471954	1.0123218	0.7459293	0.0	0.0
22.714674215996638	281.0	944.0	0.11087205	1.0471954	1.0123218	0.7459293	0.0	0.0
22.73101870692335	281.0	944.0	0.11136034	1.0471954	1.0123218	0.7459293	0.0	0.0
22.74770592804998	282.0	943.0	0.11136034	1.0471954	1.0123218	0.7459293	0.0	0.0
22.76537153008394	283.0	942.0	0.11184863	1.0471954	1.0123218	0.7459293	0.0	0.0
22.7809993729461	284.0	941.0	0.113313496	1.0471954	1.0123218	0.7459293	0.0	0.0
22.798807763960212	285.0	941.0	0.11429007	1.0471954	1.0123218	0.7459293	0.0	0.0
22.81595338904299	286.0	939.0	0.11575494	1.0471954	1.0123218	0.7459293	0.0	0.0
22.831469258992	287.0	938.0	0.117708094	1.0471954	1.0123218	0.7459293	0.0	0.0
22.84891655202955	288.0	937.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
22.865940727991983	290.0	936.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
22.88139008008875	291.0	935.0	0.12356756	1.0471954	1.0472295	0.7854375	0.0	0.0
22.89896532986313	293.0	934.0	0.12747388	1.0471954	1.0472295	0.7854375	0.0	0.0
22.915638010017574	295.0	932.0	0.12845045	1.0471954	1.0472295	0.7854375	0.0	0.0
22.931282799923792	296.0	931.0	0.12942703	1.0471954	1.0472295	0.7854375	0.0	0.0
22.94899070309475	297.0	930.0	0.13186847	1.0471954	1.0472295	0.7854375	0.0	0.0
22.965676869964227	299.0	929.0	0.13385214	1.0471954	1.0472295	0.7854375	0.0	0.0
22.981353231938556	300.0	928.0	0.13922332	1.0471954	1.0472295	0.7854375	0.0	0.0
22.998015186050907	301.0	927.0	0.14166476	1.0471954	1.0472295	0.7854375	0.0	0.0
23.01495065097697	303.0	926.0	0.14361791	1.0471954	1.0472295	0.7854375	0.0	0.0
23.03140653297305	304.0	925.0	0.14557107	1.0471954	1.0472295	0.7854375	0.0	0.0
23.048985183006153	305.0	924.0	0.14801252	1.0471954	1.0472295	0.7854375	0.0	0.0
23.06556122098118	306.0	923.0	0.14996567	1.0471954	1.0472295	0.7854375	0.0	0.0
23.08157811407	307.0	922.0	0.15143053	1.0471954	1.0472295	0.7854375	0.0	0.0
23.099122910993174	309.0	921.0	0.15387198	1.0471954	1.0472295	0.7854375	0.0	0.0
23.11553730093874	310.0	919.0	0.15826657	1.0471954	1.0472295	0.7854375	0.0	0.0
23.131572482874617	311.0	918.0	0.1616846	1.0471954	1.0472295	0.7854375	0.0	0.0
23.149180410895497	312.0	917.0	0.16412604	1.0471954	1.0472295	0.7854375	0.0	0.0
23.165846368996426	314.0	916.0	0.16461433	1.0471954	1.0123218	0.7459293	0.0	0.0
23.18158753309399	315.0	915.0	0.16559091	1.0471954	1.0123218	0.7459293	0.0	0.0
23.199207668891177	316.0	914.0	0.1704738	1.0471954	0.9774142	0.7079764	0.0	0.0
23.21589521691203	318.0	913.0	0.17438011	1.0471954	0.9774142	0.7079764	0.0	0.0
23.231647033942863	318.0	912.0	0.17584497	1.0471954	1.0123218	0.7459293	0.0	0.0
23.249991351971403	319.0	912.0	0.17682154	1.0471954	1.0123218	0.7459293	0.0	0.0
23.265694255940616	320.0	911.0	0.17682154	1.0471954	1.0123218	0.7459293	0.0	0.0
23.28158845892176	320.0	911.0	0.17779812	1.0471954	1.0123218	0.7459293	0.0	0.0
23.298277416964993	320.0	910.0	0.179263	1.0471954	1.0123218	0.7459293	0.0	0.0
23.315970021067187	321.0	910.0	0.17975128	1.0471954	1.0123218	0.7459293	0.0	0.0
23.332592505030334	322.0	909.0	0.18023957	1.0471954	1.0472295	0.7854375	0.0	0.0
23.349101911997423	322.0	908.0	0.18023957	1.0471954	1.0472295	0.7854375	0.0	0.0
23.366020719055086	323.0	907.0	0.18121615	1.0471954	1.0472295	0.7854375	0.0	0.0
23.382586193969473	324.0	907.0	0.18219273	1.0471954	1.0472295	0.7854375	0.0	0.0
