time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.715981443005148	426.0	594.0	0.12747388	1.0471954	0.59343004	0.37137407	0.0	0.0
11.775199290015735	426.0	602.0	0.23739986	1.0471954	0.6283377	0.39719307	0.0	0.0
11.792722279002191	426.0	604.0	0.2574197	1.0471954	0.6283377	0.39719307	0.0	0.0
11.810235703014769	426.0	609.0	0.26819256	1.0471954	0.6632454	0.42376542	0.0	0.0
11.826632587995846	427.0	614.0	0.3062791	1.0471954	0.6632454	0.42376542	0.0	0.0
11.843904737004777	427.0	623.0	0.345861	1.0471954	0.6632454	0.42376542	0.0	0.0
11.860331497999141	427.0	631.0	0.389807	1.0471954	0.6632454	0.42376542	0.0	0.0
11.877072196017252	427.0	639.0	0.43671322	1.0471954	0.6283377	0.39719307	0.0	0.0
11.891840344993398	426.0	655.0	0.45233846	1.0471954	0.6283377	0.39719307	0.0	0.0
11.910924113995861	425.0	668.0	0.4816663	1.0471954	0.6283377	0.39719307	0.0	0.0
11.925910890015075	424.0	681.0	0.53736174	1.0471954	0.59343004	0.37137407	0.0	0.0
11.944870416016784	423.0	695.0	0.6311437	1.0471954	0.5585224	0.3462494	0.0	0.0
11.959896621003281	422.0	717.0	0.6687724	1.0471954	0.5585224	0.3462494	0.0	0.0
11.976385349000338	421.0	734.0	0.6873274	1.0471954	0.52361476	0.3217631	0.0	0.0
11.994071566005005	420.0	752.0	0.70246434	1.0471954	0.4887071	0.2978619	0.0	0.0
12.008498466020683	417.0	781.0	0.73176163	1.0471954	0.45379946	0.2744953	0.0	0.0
12.02523219701834	415.0	800.0	0.773785	1.0471954	0.4188918	0.25161505	0.0	0.0
12.041427281015785	413.0	820.0	0.8231327	1.0471954	0.38398415	0.22917534	0.0	0.0
12.05944425301277	411.0	840.0	0.8353399	1.0471954	0.3490765	0.20713232	0.0	0.0
12.075893621018622	408.0	872.0	0.8441291	1.0471954	0.31416884	0.18544407	0.0	0.0
12.09217370802071	407.0	893.0	0.8626841	1.0471954	0.31416884	0.18544407	0.0	0.0
12.111182431021007	405.0	914.0	0.88419926	1.0471954	0.2792612	0.16407043	0.0	0.0
12.12591619900195	402.0	944.0	0.89884794	1.0471954	0.2792612	0.16407043	0.0	0.0
12.142302684020251	400.0	964.0	0.9183795	1.0471954	0.24435355	0.14297265	0.0	0.0
12.161752261017682	399.0	985.0	0.94184786	1.0471954	0.24435355	0.14297265	0.0	0.0
12.176909043017076	397.0	1014.0	0.9652857	1.0471954	0.24435355	0.14297265	0.0	0.0
12.193773394013988	396.0	1032.0	0.97651637	1.0471954	0.2094459	0.12211342	0.0	0.0
12.211342537018936	395.0	1056.0	0.9804227	1.0471954	0.17453825	0.101456545	0.0	0.0
12.226918075000867	394.0	1071.0	0.98286414	1.0471954	0.1396306	0.0809668	0.0	0.0
12.242168394004693	394.0	1087.0	0.98481727	1.0471954	0.10472295	0.06060979	0.0	0.0
12.258607838011812	394.0	1100.0	0.98481727	1.0471954	0.03490765	0.020159498	0.0	0.0
12.276898334996076	394.0	1117.0	0.98725873	1.0471954	-0.0	0.0	0.0	0.0
