time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.226605416741222	333.0	485.0	0.031738766	1.0471954	0.698153	0.45115286	0.0	0.0
13.243588875047863	335.0	493.0	0.03369192	1.0471954	0.6632454	0.42376542	0.0	0.0
13.260569765698165	339.0	505.0	0.03808652	1.0471954	0.6632454	0.42376542	0.0	0.0
13.276552232913673	341.0	514.0	0.04443427	1.0471954	0.6632454	0.42376542	0.0	0.0
13.291258914861828	343.0	524.0	0.045899138	1.0471954	0.6283377	0.39719307	0.0	0.0
13.309721423778683	345.0	534.0	0.05224689	1.0471954	0.59343004	0.37137407	0.0	0.0
13.326530255842954	347.0	548.0	0.055664912	1.0471954	0.59343004	0.37137407	0.0	0.0
13.3426768258214	349.0	557.0	0.05664149	1.0471954	0.5585224	0.3462494	0.0	0.0
13.359303128905594	350.0	564.0	0.057129778	1.0471954	0.5585224	0.3462494	0.0	0.0
13.375884485896677	351.0	573.0	0.058594644	1.0471954	0.52361476	0.3217631	0.0	0.0
13.391585770994425	351.0	578.0	0.06250095	1.0471954	0.52361476	0.3217631	0.0	0.0
13.410920559894294	350.0	583.0	0.07034409	1.0471954	0.4887071	0.2978619	0.0	0.0
13.425978435669094	348.0	590.0	0.07376211	1.0471954	0.4887071	0.2978619	0.0	0.0
13.441576228942722	346.0	595.0	0.07522698	1.0471954	0.4887071	0.2978619	0.0	0.0
13.459246288985014	343.0	599.0	0.075715266	1.0471954	0.4887071	0.2978619	0.0	0.0
13.476070542819798	337.0	605.0	0.075715266	1.0471954	0.45379946	0.2744953	0.0	0.0
13.491737684700638	333.0	609.0	0.07522698	1.0471954	0.45379946	0.2744953	0.0	0.0
13.511485596653074	328.0	613.0	0.072297245	1.0471954	0.45379946	0.2744953	0.0	0.0
13.527414799667895	320.0	619.0	0.07034409	1.0471954	0.45379946	0.2744953	0.0	0.0
13.541907892096788	314.0	623.0	0.068879224	1.0471954	0.45379946	0.2744953	0.0	0.0
13.561333548743278	308.0	626.0	0.068390936	1.0471954	0.4188918	0.25161505	0.0	0.0
13.577620812691748	298.0	631.0	0.06741436	1.0471954	0.4188918	0.25161505	0.0	0.0
13.59255373198539	292.0	633.0	0.06640726	1.0471954	0.38398415	0.22917534	0.0	0.0
13.608093465678394	285.0	634.0	0.06298924	1.0471954	0.38398415	0.22917534	0.0	0.0
13.626015671063215	278.0	636.0	0.059082933	1.0471954	0.38398415	0.22917534	0.0	0.0
13.642565578687936	266.0	636.0	0.046875715	1.0471954	0.3490765	0.20713232	0.0	0.0
13.658307153731585	258.0	637.0	0.04101625	1.0471954	0.3490765	0.20713232	0.0	0.0
13.675960388034582	247.0	636.0	0.043457694	1.0471954	0.3490765	0.20713232	0.0	0.0
13.69260532874614	241.0	635.0	0.04443427	1.0471954	0.3490765	0.20713232	0.0	0.0
13.709608420729637	236.0	633.0	0.046875715	1.0471954	0.3490765	0.20713232	0.0	0.0
13.727033868897706	228.0	631.0	0.04931716	1.0471954	0.3490765	0.20713232	0.0	0.0
13.74256688868627	223.0	630.0	0.049805447	1.0471954	0.38398415	0.22917534	0.0	0.0
13.758432130794972	218.0	628.0	0.049805447	1.0471954	0.38398415	0.22917534	0.0	0.0
13.776140364818275	213.0	626.0	0.04882887	1.0471954	0.38398415	0.22917534	0.0	0.0
13.79260121891275	207.0	623.0	0.04882887	1.0471954	0.38398415	0.22917534	0.0	0.0
13.808293737005442	204.0	621.0	0.04882887	1.0471954	0.38398415	0.22917534	0.0	0.0
13.825875536073	201.0	619.0	0.04882887	1.0471954	0.38398415	0.22917534	0.0	0.0
13.842487665824592	198.0	615.0	0.051270314	1.0471954	0.4188918	0.25161505	0.0	0.0
13.857977285981178	196.0	611.0	0.053711757	1.0471954	0.4188918	0.25161505	0.0	0.0
13.875475751701742	194.0	607.0	0.058594644	1.0471954	0.4188918	0.25161505	0.0	0.0
13.89360123872757	192.0	600.0	0.0605478	1.0471954	0.4188918	0.25161505	0.0	0.0
13.908198551740497	191.0	594.0	0.061524376	1.0471954	0.4188918	0.25161505	0.0	0.0
13.926967775914818	191.0	587.0	0.06298924	1.0471954	0.45379946	0.2744953	0.0	0.0
13.942387939896435	190.0	576.0	0.06298924	1.0471954	0.45379946	0.2744953	0.0	0.0
13.95876320078969	190.0	567.0	0.06347753	1.0471954	0.4887071	0.2978619	0.0	0.0
13.97492936393246	191.0	559.0	0.06298924	1.0471954	0.4887071	0.2978619	0.0	0.0
13.992564640007913	192.0	546.0	0.06298924	1.0471954	0.52361476	0.3217631	0.0	0.0
14.00859467079863	194.0	539.0	0.06298924	1.0471954	0.52361476	0.3217631	0.0	0.0
14.026246387977153	194.0	531.0	0.06250095	1.0471954	0.5585224	0.3462494	0.0	0.0
14.042934131808579	196.0	521.0	0.05957122	1.0471954	0.5585224	0.3462494	0.0	0.0
14.059301936998963	197.0	514.0	0.051758602	1.0471954	0.59343004	0.37137407	0.0	0.0
14.076227699872106	198.0	508.0	0.031738766	1.0471954	0.59343004	0.37137407	0.0	0.0
14.092276256997138	199.0	499.0	0.0029297322	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
14.378540202975273	191.0	506.0	0.013672084	1.0471954	0.6283377	0.39719307	0.0	0.0
14.394176406785846	190.0	516.0	0.012695506	1.0471954	0.59343004	0.37137407	0.0	0.0
14.409366374835372	189.0	525.0	0.0039063096	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
14.528482277877629	186.0	553.0	0.040039673	1.0471954	0.38398415	0.22917534	0.0	0.0
14.544079597108066	185.0	547.0	0.04150454	1.0471954	0.38398415	0.22917534	0.0	0.0
14.560591165907681	185.0	541.0	0.043457694	1.0471954	0.4188918	0.25161505	0.0	0.0
14.577409390825778	186.0	534.0	0.04834058	1.0471954	0.4188918	0.25161505	0.0	0.0
14.593913233838975	187.0	523.0	0.050293736	1.0471954	0.45379946	0.2744953	0.0	0.0
14.610592411831021	188.0	516.0	0.051758602	1.0471954	0.4887071	0.2978619	0.0	0.0
14.625967173837125	190.0	509.0	0.053711757	1.0471954	0.52361476	0.3217631	0.0	0.0
14.643651951104403	191.0	504.0	0.054200046	1.0471954	0.5585224	0.3462494	0.0	0.0
14.660033885855228	192.0	497.0	0.054688334	1.0471954	0.59343004	0.37137407	0.0	0.0
14.675864121876657	193.0	494.0	0.054200046	1.0471954	0.59343004	0.37137407	0.0	0.0
14.692275250796229	194.0	491.0	0.054688334	1.0471954	0.6283377	0.39719307	0.0	0.0
14.709956541657448	195.0	489.0	0.054200046	1.0471954	0.6283377	0.39719307	0.0	0.0
14.725617682095617	197.0	487.0	0.053711757	1.0471954	0.6632454	0.42376542	0.0	0.0
14.743350165896118	199.0	486.0	0.04834058	1.0471954	0.6632454	0.42376542	0.0	0.0
14.759971211664379	202.0	484.0	0.04443427	1.0471954	0.6632454	0.42376542	0.0	0.0
14.775611612945795	204.0	482.0	0.042969406	1.0471954	0.698153	0.45115286	0.0	0.0
14.79332154802978	205.0	482.0	0.035645075	1.0471954	0.698153	0.45115286	0.0	0.0
14.810665004886687	206.0	481.0	0.031738766	1.0471954	0.698153	0.45115286	0.0	0.0
14.826188131701201	206.0	480.0	0.026855879	1.0471954	0.698153	0.45115286	0.0	0.0
14.843743615783751	206.0	480.0	0.020019837	1.0471954	0.698153	0.45115286	0.0	0.0
14.860584435984492	206.0	480.0	0.022949569	1.0471954	0.698153	0.45115286	0.0	0.0
14.876287451945245	206.0	480.0	0.024414435	1.0471954	0.73306066	0.47942045	0.0	0.0
14.943197892978787	207.0	479.0	0.031250477	1.0471954	0.698153	0.45115286	0.0	0.0
14.960667415056378	217.0	474.0	0.03808652	1.0471954	0.698153	0.45115286	0.0	0.0
14.97662761900574	222.0	472.0	0.050782025	1.0471954	0.698153	0.45115286	0.0	0.0
14.993931125849485	229.0	470.0	0.05664149	1.0471954	0.698153	0.45115286	0.0	0.0
15.010721788741648	243.0	467.0	0.057129778	1.0471954	0.698153	0.45115286	0.0	0.0
15.02701589372009	254.0	466.0	0.057618067	1.0471954	0.73306066	0.47942045	0.0	0.0
15.04652152908966	265.0	465.0	0.058106355	1.0471954	0.73306066	0.47942045	0.0	0.0
15.06218037288636	281.0	464.0	0.058594644	1.0471954	0.73306066	0.47942045	0.0	0.0
15.076769982930273	292.0	464.0	0.058594644	1.0471954	0.7679683	0.5086362	0.0	0.0
15.09410916082561	301.0	464.0	0.05273518	1.0471954	0.7679683	0.5086362	0.0	0.0
Pause
16.610358932986856	249.0	467.0	0.022949569	1.0471954	0.17453825	0.101456545	0.0	0.0
16.629601885098964	256.0	467.0	0.02246128	1.0471954	0.2094459	0.12211342	0.0	0.0
16.64570548478514	266.0	469.0	0.019531548	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
17.32724750880152	281.0	449.0	0.04492256	1.0471954	0.2792612	0.16407043	0.0	0.0
17.34309985069558	282.0	446.0	0.05273518	1.0471954	0.2792612	0.16407043	0.0	0.0
17.36070280196145	283.0	443.0	0.05664149	1.0471954	0.2792612	0.16407043	0.0	0.0
17.37827998166904	287.0	436.0	0.06005951	1.0471954	0.2792612	0.16407043	0.0	0.0
17.39593641087413	293.0	428.0	0.0605478	1.0471954	0.31416884	0.18544407	0.0	0.0
17.411625417880714	299.0	422.0	0.061036088	1.0471954	0.31416884	0.18544407	0.0	0.0
17.427746859844774	305.0	417.0	0.062012665	1.0471954	0.3490765	0.20713232	0.0	0.0
17.444544034078717	312.0	413.0	0.0698558	1.0471954	0.4188918	0.25161505	0.0	0.0
17.46208219183609	323.0	408.0	0.07083238	1.0471954	0.45379946	0.2744953	0.0	0.0
17.477748844772577	331.0	407.0	0.07132067	1.0471954	0.4887071	0.2978619	0.0	0.0
17.495610259938985	340.0	406.0	0.07180896	1.0471954	0.52361476	0.3217631	0.0	0.0
17.51222499180585	354.0	407.0	0.072297245	1.0471954	0.52361476	0.3217631	0.0	0.0
17.52774277376011	361.0	410.0	0.07327382	1.0471954	0.5585224	0.3462494	0.0	0.0
17.54336608480662	368.0	414.0	0.07522698	1.0471954	0.5585224	0.3462494	0.0	0.0
17.56241341168061	376.0	423.0	0.07766842	1.0122877	0.52361476	0.34624982	0.0	0.0
17.57774417474866	380.0	431.0	0.07913329	1.0122877	0.52361476	0.34624982	0.0	0.0
17.593329019844532	382.0	440.0	0.07718013	0.9773801	0.4887071	0.3443677	0.0	0.0
17.612564706709236	382.0	449.0	0.07522698	0.9773801	0.4188918	0.29175368	0.0	0.0
17.627740061841905	380.0	463.0	0.07522698	0.9773801	0.38398415	0.2660692	0.0	0.0
17.643191582057625	377.0	472.0	0.07522698	0.9773801	0.3490765	0.24074969	0.0	0.0
17.66228064475581	373.0	480.0	0.068390936	0.9773801	0.2792612	0.19106092	0.0	0.0
17.677545350044966	365.0	490.0	0.061036088	0.9773801	0.2792612	0.19106092	0.0	0.0
17.695055552758276	359.0	496.0	0.03320363	0.9773801	0.24435355	0.16662148	0.0	0.0
Pause
Pause
17.86415560496971	343.0	497.0	9.765774E-4	1.0471954	0.24435355	0.14297265	0.0	0.0
17.87876445800066	349.0	495.0	0.009277485	1.0471954	0.24435355	0.14297265	0.0	0.0
17.89375718170777	353.0	493.0	0.031738766	1.0471954	0.2792612	0.16407043	0.0	0.0
17.9129155180417	358.0	490.0	0.036621653	1.0122877	0.2792612	0.17730385	0.0	0.0
17.929026377853006	364.0	485.0	0.043457694	1.0122877	0.2792612	0.17730385	0.0	0.0
17.943770671729	368.0	481.0	0.045899138	1.0122877	0.2792612	0.17730385	0.0	0.0
17.96299194265157	372.0	477.0	0.05224689	0.9773801	0.2792612	0.19106092	0.0	0.0
17.978878574911505	376.0	469.0	0.055176623	0.9773801	0.2792612	0.19106092	0.0	0.0
17.993776557967067	379.0	463.0	0.057618067	0.9773801	0.2792612	0.19106092	0.0	0.0
18.012674868106842	381.0	456.0	0.061524376	0.9773801	0.3490765	0.24074969	0.0	0.0
18.028578375000507	382.0	446.0	0.068879224	0.9773801	0.3490765	0.24074969	0.0	0.0
18.043777668848634	382.0	439.0	0.07376211	0.9773801	0.38398415	0.2660692	0.0	0.0
18.06196165084839	381.0	433.0	0.07718013	0.9773801	0.4188918	0.29175368	0.0	0.0
18.078681001905352	377.0	423.0	0.07815671	0.9773801	0.45379946	0.31784043	0.0	0.0
18.094762581866235	372.0	418.0	0.078645	0.9773801	0.4887071	0.3443677	0.0	0.0
18.11027825064957	367.0	412.0	0.078645	0.9773801	0.52361476	0.37137482	0.0	0.0
18.12931730505079	357.0	406.0	0.07913329	1.0122877	0.52361476	0.34624982	0.0	0.0
18.144766377750784	350.0	403.0	0.07913329	1.0122877	0.5585224	0.37227204	0.0	0.0
18.16254692384973	341.0	401.0	0.07815671	1.0122877	0.59343004	0.3989017	0.0	0.0
18.179238728713244	329.0	399.0	0.07669184	1.0122877	0.59343004	0.3989017	0.0	0.0
18.19478601310402	322.0	399.0	0.0742504	1.0471954	0.59343004	0.37137407	0.0	0.0
18.209868808742613	315.0	401.0	0.065918975	1.0471954	0.6283377	0.39719307	0.0	0.0
18.229254584759474	308.0	403.0	0.04882887	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
19.411646980792284	282.0	458.0	0.053711757	1.0471954	0.2094459	0.12211342	0.0	0.0
19.428843962959945	281.0	459.0	0.06250095	1.0471954	0.2094459	0.12211342	0.0	0.0
19.44434093311429	280.0	459.0	0.07718013	1.0471954	0.2094459	0.12211342	0.0	0.0
19.459785749670118	279.0	457.0	0.08108644	1.0471954	0.2094459	0.12211342	0.0	0.0
19.478859734721482	279.0	454.0	0.08548104	1.0471954	0.2094459	0.12211342	0.0	0.0
19.493073425721377	279.0	450.0	0.09280537	1.0471954	0.2094459	0.12211342	0.0	0.0
19.51076286379248	281.0	445.0	0.09964141	1.0471954	0.2094459	0.12211342	0.0	0.0
19.526304425671697	284.0	435.0	0.09964141	1.0471954	0.24435355	0.14297265	0.0	0.0
19.54362668003887	288.0	426.0	0.1001297	1.0471954	0.2792612	0.16407043	0.0	0.0
19.563093857839704	293.0	419.0	0.1045243	1.0471954	0.31416884	0.18544407	0.0	0.0
19.578678547870368	303.0	410.0	0.10550088	1.0471954	0.3490765	0.20713232	0.0	0.0
19.593142069876194	311.0	405.0	0.105989166	1.0471954	0.38398415	0.22917534	0.0	0.0
19.613723591901362	319.0	402.0	0.10305943	1.0471954	0.4188918	0.25161505	0.0	0.0
19.628854874055833	331.0	399.0	0.08987564	1.0471954	0.4188918	0.25161505	0.0	0.0
19.64309850987047	339.0	399.0	0.065430686	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
20.39639807585627	227.0	460.0	0.046387427	1.0471954	0.2094459	0.12211342	0.0	0.0
20.410906810779124	226.0	457.0	0.0561532	1.0471954	0.2094459	0.12211342	0.0	0.0
20.42675091791898	224.0	453.0	0.07083238	1.0471954	0.24435355	0.14297265	0.0	0.0
20.44332072371617	222.0	449.0	0.07522698	1.0471954	0.2792612	0.16407043	0.0	0.0
20.460801012814045	218.0	442.0	0.075715266	1.0471954	0.2792612	0.16407043	0.0	0.0
20.47640628600493	214.0	436.0	0.07718013	1.0471954	0.31416884	0.18544407	0.0	0.0
20.496884145773947	210.0	431.0	0.079621576	1.0471954	0.3490765	0.20713232	0.0	0.0
20.51189763378352	202.0	425.0	0.08059815	1.0471954	0.3490765	0.20713232	0.0	0.0
20.527350823860615	196.0	422.0	0.07034409	1.0471954	0.38398415	0.22917534	0.0	0.0
20.54423549771309	189.0	419.0	0.05322347	1.0471954	0.38398415	0.22917534	0.0	0.0
20.560442975722253	178.0	416.0	0.046387427	1.0471954	0.4188918	0.25161505	0.0	0.0
20.576680683065206	169.0	415.0	0.04882887	1.0471954	0.4188918	0.25161505	0.0	0.0
20.59417041670531	161.0	416.0	0.054200046	1.0471954	0.45379946	0.2744953	0.0	0.0
20.610636306926608	149.0	421.0	0.055664912	1.0471954	0.45379946	0.2744953	0.0	0.0
20.62702674791217	142.0	425.0	0.055664912	1.0471954	0.45379946	0.2744953	0.0	0.0
20.64421609789133	136.0	431.0	0.061036088	1.0471954	0.45379946	0.2744953	0.0	0.0
20.661901379935443	131.0	442.0	0.068390936	1.0471954	0.4188918	0.25161505	0.0	0.0
20.676817334722728	129.0	450.0	0.07522698	1.0471954	0.38398415	0.22917534	0.0	0.0
20.694193047005683	130.0	459.0	0.075715266	1.0471954	0.3490765	0.20713232	0.0	0.0
20.710347176063806	134.0	473.0	0.07473869	1.0471954	0.31416884	0.18544407	0.0	0.0
20.72692722082138	138.0	482.0	0.07132067	1.0471954	0.31416884	0.18544407	0.0	0.0
20.74446733808145	143.0	489.0	0.068390936	1.0471954	0.24435355	0.14297265	0.0	0.0
20.76071878010407	151.0	498.0	0.055176623	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
20.9931848407723	174.0	509.0	0.04541085	1.0122877	0.0698153	0.043668993	0.0	0.0
21.00990206375718	174.0	509.0	0.05273518	1.0122877	0.10472295	0.065584704	0.0	0.0
21.027476620860398	174.0	509.0	0.061036088	0.9773801	0.10472295	0.07077811	0.0	0.0
21.043703251052648	174.0	509.0	0.0698558	0.9773801	0.10472295	0.07077811	0.0	0.0
21.060306502971798	174.0	509.0	0.075715266	0.9773801	0.10472295	0.07077811	0.0	0.0
21.078395849093795	171.0	508.0	0.08157473	0.94247246	0.0698153	0.05076328	0.0	0.0
21.096079270821065	168.0	506.0	0.08792248	0.94247246	0.0698153	0.05076328	0.0	0.0
21.112303540110588	161.0	503.0	0.08841077	0.94247246	0.0698153	0.05076328	0.0	0.0
21.1270158207044	155.0	500.0	0.08987564	0.94247246	0.10472295	0.076217964	0.0	0.0
21.14333425881341	149.0	496.0	0.09231708	0.94247246	0.10472295	0.076217964	0.0	0.0
21.160752391908318	143.0	491.0	0.094758525	0.9773801	0.1396306	0.09451733	0.0	0.0
21.178929809946567	134.0	482.0	0.1001297	1.0122877	0.1396306	0.08759826	0.0	0.0
21.19362204382196	129.0	475.0	0.10940719	1.0122877	0.17453825	0.10974286	0.0	0.0
