time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.315859280992299	146.0	850.0	0.05224689	0.94247246	1.0472295	0.8993648	0.0	0.0
7.377345885615796	146.0	850.0	0.094758525	0.94247246	1.0123218	0.860531	0.0	0.0
7.394968227017671	146.0	850.0	0.10696574	0.94247246	1.0123218	0.860531	0.0	0.0
7.411174480803311	146.0	850.0	0.117708094	0.94247246	1.0123218	0.860531	0.0	0.0
7.428814321756363	146.0	850.0	0.12356756	0.94247246	1.0123218	0.860531	0.0	0.0
7.445473256986588	146.0	850.0	0.12698558	0.94247246	1.0123218	0.860531	0.0	0.0
7.462620136793703	146.0	850.0	0.12942703	0.94247246	1.0123218	0.860531	0.0	0.0
7.478973605670035	146.0	850.0	0.13040361	0.94247246	1.0123218	0.860531	0.0	0.0
7.494695589877665	146.0	849.0	0.13138019	0.94247246	1.0472295	0.8993648	0.0	0.0
7.514014416839927	146.0	849.0	0.13531701	0.94247246	1.0472295	0.8993648	0.0	0.0
7.528539253864437	146.0	849.0	0.14166476	0.94247246	1.0472295	0.8993648	0.0	0.0
7.544124975800514	146.0	849.0	0.14996567	0.94247246	1.0472295	0.8993648	0.0	0.0
7.560569494962692	146.0	849.0	0.15875487	0.94247246	1.0472295	0.8993648	0.0	0.0
7.580196955706924	145.0	849.0	0.16754407	0.94247246	1.0472295	0.8993648	0.0	0.0
7.595858419779688	145.0	849.0	0.17096208	0.94247246	1.0472295	0.8993648	0.0	0.0
7.610298893880099	145.0	849.0	0.17535669	0.94247246	1.0472295	0.8993648	0.0	0.0
7.630466071888804	144.0	848.0	0.1831693	0.94247246	1.0472295	0.8993648	0.0	0.0
7.6458889320492744	144.0	848.0	0.18902877	0.94247246	1.0472295	0.8993648	0.0	0.0
7.66029293788597	144.0	848.0	0.19488823	0.94247246	1.0472295	0.8993648	0.0	0.0
7.677526030689478	143.0	848.0	0.20321965	0.94247246	1.0472295	0.8993648	0.0	0.0
7.695878196042031	142.0	848.0	0.20663768	0.9075648	1.0472295	0.9344305	0.0	0.0
7.710888362023979	142.0	848.0	0.20907912	0.9075648	1.0472295	0.9344305	0.0	0.0
7.727369189728051	141.0	847.0	0.21249714	0.9075648	1.0472295	0.9344305	0.0	0.0
7.743931429926306	140.0	847.0	0.2144503	0.9075648	1.0472295	0.9344305	0.0	0.0
7.761330098845065	140.0	847.0	0.21835661	0.9075648	1.0472295	0.9344305	0.0	0.0
7.779080737847835	139.0	847.0	0.2232395	0.9075648	1.0472295	0.9344305	0.0	0.0
7.795486662071198	138.0	847.0	0.22616923	0.9075648	1.0472295	0.9344305	0.0	0.0
7.812085520941764	137.0	847.0	0.22812238	0.9075648	1.0472295	0.9344305	0.0	0.0
7.830333095043898	136.0	847.0	0.22909896	0.9075648	1.0472295	0.9344305	0.0	0.0
7.845353301614523	135.0	847.0	0.23007554	0.9075648	1.0472295	0.9344305	0.0	0.0
7.86078283470124	134.0	848.0	0.23007554	0.9075648	1.0472295	0.9344305	0.0	0.0
7.880082478746772	133.0	848.0	0.23056382	0.9075648	1.0472295	0.9344305	0.0	0.0
7.895915973000228	132.0	848.0	0.2315404	0.9075648	1.0472295	0.9344305	0.0	0.0
7.910291490610689	131.0	848.0	0.2315404	0.9075648	1.0472295	0.9344305	0.0	0.0
7.930144636891782	130.0	848.0	0.23251697	0.9075648	1.0472295	0.9344305	0.0	0.0
7.946909764781594	129.0	849.0	0.23300527	0.9075648	1.0472295	0.9344305	0.0	0.0
7.9604148757644	127.0	849.0	0.23349355	0.94247246	1.0472295	0.8993648	0.0	0.0
7.9780196459032595	126.0	849.0	0.23349355	0.94247246	1.0472295	0.8993648	0.0	0.0
7.9968775156885386	125.0	850.0	0.23398185	0.94247246	1.0123218	0.860531	0.0	0.0
8.011899287812412	124.0	850.0	0.23495843	0.94247246	1.0123218	0.860531	0.0	0.0
8.02999831084162	123.0	850.0	0.23495843	0.9773801	1.0123218	0.8236207	0.0	0.0
8.045968055725098	122.0	851.0	0.23495843	0.9773801	0.9774142	0.78543496	0.0	0.0
8.062559094745666	121.0	852.0	0.23495843	0.9773801	0.9774142	0.78543496	0.0	0.0
