time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.519565016002161	248.0	447.0	0.051758602	0.8726572	0.45379946	0.38847795	0.0	0.0
5.578931713011116	238.0	441.0	0.06692607	0.8726572	0.4188918	0.35755122	0.0	0.0
5.595655642013298	235.0	439.0	0.06936751	0.8726572	0.38398415	0.3268731	0.0	0.0
5.612495200010017	233.0	436.0	0.072785534	0.8726572	0.38398415	0.3268731	0.0	0.0
5.629418632015586	230.0	434.0	0.076203555	0.9075648	0.38398415	0.30577448	0.0	0.0
5.648215760011226	227.0	429.0	0.07718013	0.9075648	0.38398415	0.30577448	0.0	0.0
5.663796903012553	225.0	426.0	0.07766842	0.9075648	0.38398415	0.30577448	0.0	0.0
5.6814485320064705	223.0	422.0	0.07913329	0.9075648	0.38398415	0.30577448	0.0	0.0
5.698068660014542	220.0	415.0	0.078645	0.94247246	0.38398415	0.2855339	0.0	0.0
5.712464284006273	219.0	410.0	0.07815671	0.94247246	0.4188918	0.31286764	0.0	0.0
5.730815410002833	218.0	406.0	0.07815671	0.94247246	0.45379946	0.34056696	0.0	0.0
5.745345969015034	217.0	398.0	0.07815671	0.94247246	0.4887071	0.36866468	0.0	0.0
5.763595180003904	217.0	393.0	0.07766842	0.94247246	0.4887071	0.36866468	0.0	0.0
5.781389151001349	217.0	388.0	0.07766842	0.94247246	0.4887071	0.36866468	0.0	0.0
5.797966697020456	217.0	380.0	0.07766842	0.94247246	0.4887071	0.36866468	0.0	0.0
5.812563134008087	217.0	376.0	0.07766842	0.94247246	0.4887071	0.36866468	0.0	0.0
5.829207023023628	218.0	372.0	0.0830396	0.94247246	0.52361476	0.39719415	0.0	0.0
5.848461836023489	220.0	367.0	0.08450446	0.94247246	0.52361476	0.39719415	0.0	0.0
5.863582417019643	223.0	361.0	0.08450446	0.94247246	0.52361476	0.39719415	0.0	0.0
5.879246769007295	225.0	356.0	0.08499275	0.94247246	0.52361476	0.39719415	0.0	0.0
5.898127442022087	228.0	351.0	0.08499275	0.94247246	0.5585224	0.426189	0.0	0.0
5.913616752019152	234.0	345.0	0.08499275	0.94247246	0.5585224	0.426189	0.0	0.0
5.930274870013818	238.0	341.0	0.08499275	0.94247246	0.52361476	0.39719415	0.0	0.0
5.948117054009344	244.0	335.0	0.08499275	0.94247246	0.52361476	0.39719415	0.0	0.0
5.962856594007462	249.0	332.0	0.08499275	0.94247246	0.52361476	0.39719415	0.0	0.0
5.982258381001884	254.0	329.0	0.08548104	0.94247246	0.52361476	0.39719415	0.0	0.0
5.997780958015937	262.0	325.0	0.08548104	0.94247246	0.5585224	0.426189	0.0	0.0
6.0128939950081985	268.0	322.0	0.08499275	0.9075648	0.5585224	0.45418444	0.0	0.0
