time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.900168983003823	673.0	210.0	0.028809033	-0.698153	1.0472295	2.0219183	0.0	0.0
13.959629843011498	669.0	252.0	0.05322347	-0.698153	1.0472295	2.0219183	0.0	0.0
13.976411306997761	668.0	265.0	0.053711757	-0.698153	1.0472295	2.0219183	0.0	0.0
13.99316071899375	668.0	278.0	0.053711757	-0.698153	1.0123218	2.0537057	0.0	0.0
14.012943959009135	668.0	292.0	0.054200046	-0.698153	1.0123218	2.0537057	0.0	0.0
14.028533578995848	668.0	314.0	0.054200046	-0.698153	1.0123218	2.0537057	0.0	0.0
14.044169325003168	668.0	330.0	0.054200046	-0.698153	0.9774142	2.0858164	0.0	0.0
14.06123855599435	669.0	347.0	0.054200046	-0.698153	0.9774142	2.0858164	0.0	0.0
14.078270455007441	671.0	373.0	0.054200046	-0.698153	0.94250655	2.1182675	0.0	0.0
14.094179634004831	672.0	391.0	0.054200046	-0.698153	0.94250655	2.1182675	0.0	0.0
14.111610257998109	673.0	409.0	0.055176623	-0.698153	0.9075989	2.1510754	0.0	0.0
14.128615074994741	674.0	437.0	0.057129778	-0.698153	0.8726913	2.1842556	0.0	0.0
14.1441980410018	676.0	456.0	0.05957122	-0.698153	0.8726913	2.1842556	0.0	0.0
14.16055932000745	679.0	475.0	0.0698558	-0.6632454	0.80287594	2.2171543	0.0	0.0
14.17831496099825	683.0	502.0	0.076203555	-0.6632454	0.80287594	2.2171543	0.0	0.0
14.194834790017921	686.0	519.0	0.080109864	-0.6632454	0.7679683	2.2510257	0.0	0.0
14.211668161005946	689.0	536.0	0.08157473	-0.6632454	0.73306066	2.2854784	0.0	0.0
14.227972154010786	693.0	558.0	0.08108644	-0.6632454	0.698153	2.3205297	0.0	0.0
14.244169629993849	696.0	571.0	0.078645	-0.6632454	0.698153	2.3205297	0.0	0.0
14.259359057003167	698.0	582.0	0.072297245	-0.6632454	0.6632454	2.3561945	0.0	0.0
14.278300058009336	700.0	590.0	0.05322347	-0.6632454	0.6632454	2.3561945	0.0	0.0
14.29483942699153	702.0	597.0	0.043457694	-0.6632454	0.6283377	2.3924851	0.0	0.0
14.31149455101695	703.0	598.0	0.007812619	-0.6283377	0.59343004	2.3933172	0.0	0.0
Pause
14.560191419004695	704.0	275.0	0.049805447	-0.698153	0.8726913	2.1842556	0.0	0.0
14.579838558012852	701.0	255.0	0.047852293	-0.698153	0.9075989	2.1510754	0.0	0.0
14.595729915017728	698.0	228.0	0.04492256	-0.698153	0.94250655	2.1182675	0.0	0.0
14.610202843003208	696.0	212.0	0.04101625	-0.698153	0.94250655	2.1182675	0.0	0.0
14.628628270991612	694.0	197.0	0.040039673	-0.698153	0.9774142	2.0858164	0.0	0.0
14.64571701499517	693.0	177.0	0.04150454	-0.698153	0.9774142	2.0858164	0.0	0.0
14.660220615012804	692.0	166.0	0.047364004	-0.698153	0.9774142	2.0858164	0.0	0.0
14.677528605010593	691.0	157.0	0.05957122	-0.698153	0.9774142	2.0858164	0.0	0.0
14.694242085999576	691.0	146.0	0.068390936	-0.698153	0.9774142	2.0858164	0.0	0.0
14.71087513800012	690.0	141.0	0.072785534	-0.6632454	0.9774142	2.055788	0.0	0.0
14.727787089010235	690.0	138.0	0.068390936	-0.6632454	0.9774142	2.055788	0.0	0.0
14.746149101003539	689.0	137.0	0.065918975	-0.6632454	0.9774142	2.055788	0.0	0.0
14.761217747000046	689.0	139.0	0.06741436	-0.6632454	0.9774142	2.055788	0.0	0.0
14.778882857994176	689.0	144.0	0.068390936	-0.6632454	0.9774142	2.055788	0.0	0.0
14.795542372012278	690.0	160.0	0.068390936	-0.6632454	0.9774142	2.055788	0.0	0.0
14.811204654019093	693.0	175.0	0.068879224	-0.698153	0.9774142	2.0858164	0.0	0.0
14.828633416007506	696.0	192.0	0.068879224	-0.698153	0.94250655	2.1182675	0.0	0.0
14.84284403800848	704.0	221.0	0.068879224	-0.698153	0.94250655	2.1182675	0.0	0.0
14.861401550006121	709.0	241.0	0.07083238	-0.73306066	0.9075989	2.1838434	0.0	0.0
14.878622718009865	714.0	263.0	0.07913329	-0.73306066	0.8726913	2.217822	0.0	0.0
14.895331712003099	721.0	296.0	0.08645762	-0.7679683	0.8726913	2.2517881	0.0	0.0
14.911234480008716	725.0	320.0	0.09378195	-0.7679683	0.8726913	2.2517881	0.0	0.0
14.928954884991981	729.0	344.0	0.098664835	-0.80287594	0.8377836	2.3212228	0.0	0.0
14.945682360994397	733.0	382.0	0.09964141	-0.80287594	0.8377836	2.3212228	0.0	0.0
14.961991588003002	736.0	408.0	0.09964141	-0.80287594	0.80287594	2.3561945	0.0	0.0
14.977831271011382	738.0	434.0	0.10061799	-0.8377836	0.7679683	2.4258826	0.0	0.0
14.995535093999933	740.0	460.0	0.10696574	-0.8377836	0.7679683	2.4258826	0.0	0.0
15.011648818006506	741.0	498.0	0.11282521	-0.8726913	0.73306066	2.494567	0.0	0.0
15.026224172004731	742.0	521.0	0.11575494	-0.8726913	0.698153	2.5281334	0.0	0.0
15.045503889996326	741.0	544.0	0.11819638	-0.8726913	0.6283377	2.59412	0.0	0.0
15.062083892000373	740.0	574.0	0.12014954	-0.8726913	0.59343004	2.6265702	0.0	0.0
15.076645749009913	738.0	592.0	0.12014954	-0.8726913	0.5585224	2.6586795	0.0	0.0
15.095807481004158	735.0	607.0	0.11526665	-0.8726913	0.52361476	2.6904655	0.0	0.0
15.112242358009098	730.0	625.0	0.1001297	-0.8726913	0.52361476	2.6904655	0.0	0.0
15.129149743996095	727.0	634.0	0.079621576	-0.8377836	0.45379946	2.7277987	0.0	0.0
15.145798940007808	722.0	643.0	0.053711757	-0.8377836	0.4188918	2.7603288	0.0	0.0
15.162218131998088	718.0	646.0	0.003418021	-0.80287594	0.4188918	2.7355402	0.0	0.0
Pause
15.478241659002379	725.0	479.0	0.021484703	-0.8377836	0.698153	2.4945664	0.0	0.0
15.494996494002407	725.0	481.0	0.023926146	-0.80287594	0.6632454	2.4952347	0.0	0.0
15.51303650799673	725.0	487.0	0.031250477	-0.80287594	0.6632454	2.4952347	0.0	0.0
15.527864272007719	725.0	494.0	0.036133364	-0.80287594	0.6632454	2.4952347	0.0	0.0
15.545590840018122	725.0	502.0	0.040039673	-0.80287594	0.6632454	2.4952347	0.0	0.0
15.562626772007206	724.0	516.0	0.04150454	-0.80287594	0.6632454	2.4952347	0.0	0.0
15.578248200006783	723.0	526.0	0.042969406	-0.80287594	0.6283377	2.5297885	0.0	0.0
15.594970506004756	722.0	535.0	0.042969406	-0.7679683	0.6283377	2.496588	0.0	0.0
15.609686595998937	721.0	544.0	0.04199283	-0.7679683	0.59343004	2.5318952	0.0	0.0
15.62790215399582	719.0	555.0	0.038574807	-0.7679683	0.59343004	2.5318952	0.0	0.0
15.643679745990084	717.0	560.0	0.029297322	-0.7679683	0.59343004	2.5318952	0.0	0.0
Pause
15.994268534996081	707.0	562.0	0.0073243305	-0.7679683	0.6283377	2.496588	0.0	0.0
16.009913084009895	707.0	565.0	0.01123064	-0.7679683	0.6283377	2.496588	0.0	0.0
16.029238531016745	708.0	568.0	0.024902724	-0.7679683	0.6283377	2.496588	0.0	0.0
16.044272266997723	708.0	572.0	0.035156786	-0.7679683	0.6632454	2.4613633	0.0	0.0
16.059497487003682	708.0	575.0	0.047364004	-0.7679683	0.6632454	2.4613633	0.0	0.0
16.079069508006796	708.0	577.0	0.06741436	-0.7679683	0.6632454	2.4613633	0.0	0.0
16.095278805005364	708.0	581.0	0.07815671	-0.7679683	0.6632454	2.4613633	0.0	0.0
16.109806502005085	708.0	584.0	0.08987564	-0.7679683	0.6283377	2.496588	0.0	0.0
16.126128444011556	708.0	586.0	0.10159457	-0.7679683	0.6283377	2.496588	0.0	0.0
16.14511717899586	708.0	592.0	0.10696574	-0.7679683	0.59343004	2.5318952	0.0	0.0
16.1621323240106	708.0	596.0	0.11282521	-0.7679683	0.59343004	2.5318952	0.0	0.0
16.17893224101863	708.0	603.0	0.11624323	-0.7679683	0.59343004	2.5318952	0.0	0.0
16.195306957990397	708.0	608.0	0.11868467	-0.7679683	0.59343004	2.5318952	0.0	0.0
16.20979601299041	709.0	613.0	0.121126115	-0.7679683	0.59343004	2.5318952	0.0	0.0
16.22612905499409	709.0	619.0	0.12356756	-0.7679683	0.5585224	2.5672832	0.0	0.0
16.24470088601811	709.0	626.0	0.124544136	-0.7679683	0.5585224	2.5672832	0.0	0.0
16.26113998601795	710.0	636.0	0.126009	-0.7679683	0.5585224	2.5672832	0.0	0.0
16.276707726996392	710.0	643.0	0.126009	-0.7679683	0.52361476	2.6027498	0.0	0.0
16.29528252099408	710.0	654.0	0.1264973	-0.7679683	0.52361476	2.6027498	0.0	0.0
16.310281881014816	710.0	662.0	0.12698558	-0.7679683	0.4887071	2.6382926	0.0	0.0
16.327055166999344	709.0	670.0	0.126009	-0.7679683	0.4887071	2.6382926	0.0	0.0
16.344730248994892	708.0	684.0	0.124544136	-0.7679683	0.45379946	2.6739085	0.0	0.0
16.360313414013945	708.0	693.0	0.12063783	-0.73306066	0.45379946	2.6451623	0.0	0.0
16.379055147001054	707.0	703.0	0.09964141	-0.73306066	0.38398415	2.7198107	0.0	0.0
16.395632988016587	707.0	719.0	0.065918975	-0.73306066	0.3490765	2.7574492	0.0	0.0
16.410310997016495	707.0	730.0	0.008789197	-0.698153	0.3490765	2.732327	0.0	0.0
Pause
16.7459722670028	710.0	601.0	0.058106355	-0.698153	0.698153	2.3561945	0.0	0.0
16.76182415301446	710.0	603.0	0.058594644	-0.698153	0.73306066	2.3209658	0.0	0.0
16.776333718997194	710.0	608.0	0.061036088	-0.698153	0.698153	2.3561945	0.0	0.0
16.79597459200886	710.0	614.0	0.07083238	-0.698153	0.6632454	2.3918593	0.0	0.0
16.81234154800768	710.0	629.0	0.07473869	-0.698153	0.6632454	2.3918593	0.0	0.0
16.826765217003413	710.0	640.0	0.07913329	-0.698153	0.6283377	2.4279644	0.0	0.0
16.843082900013542	709.0	653.0	0.08694591	-0.698153	0.59343004	2.4645119	0.0	0.0
16.861902477015974	708.0	666.0	0.091340505	-0.698153	0.5585224	2.501501	0.0	0.0
16.876443334011128	707.0	688.0	0.09719997	-0.698153	0.52361476	2.5389285	0.0	0.0
16.894083887018496	705.0	703.0	0.1089189	-0.698153	0.4887071	2.5767887	0.0	0.0
16.912277999013895	701.0	728.0	0.11477836	-0.698153	0.45379946	2.6150723	0.0	0.0
16.927316079993034	698.0	746.0	0.12014954	-0.698153	0.4188918	2.653767	0.0	0.0
16.943675259011798	694.0	764.0	0.12893873	-0.698153	0.38398415	2.6928582	0.0	0.0
16.96276381300413	688.0	793.0	0.13336386	-0.6632454	0.3490765	2.7056308	0.0	0.0
16.977323735016398	684.0	814.0	0.13629359	-0.6632454	0.3490765	2.7056308	0.0	0.0
16.99403724001604	680.0	835.0	0.13922332	-0.6632454	0.31416884	2.7474768	0.0	0.0
17.009866448992398	673.0	868.0	0.1401999	-0.6283377	0.2792612	2.7656913	0.0	0.0
17.027314338018186	669.0	891.0	0.1401999	-0.6283377	0.2792612	2.7656913	0.0	0.0
17.04401145700831	665.0	914.0	0.1401999	-0.59343004	0.24435355	2.7875283	0.0	0.0
17.06264089900651	659.0	951.0	0.1401999	-0.59343004	0.24435355	2.7875283	0.0	0.0
17.077321001997916	656.0	976.0	0.1401999	-0.59343004	0.2094459	2.8363175	0.0	0.0
17.093705870007398	653.0	1001.0	0.13678187	-0.59343004	0.2094459	2.8363175	0.0	0.0
17.112953942996683	651.0	1026.0	0.13040361	-0.5585224	0.17453825	2.8665633	0.0	0.0
17.1283324380056	649.0	1061.0	0.12698558	-0.5585224	0.1396306	2.9203632	0.0	0.0
17.142944810999325	648.0	1084.0	0.1264973	-0.52361476	0.0698153	3.0210638	0.0	0.0
17.1633627639967	648.0	1105.0	0.1264973	-0.52361476	-0.0	3.1415927	0.0	0.0
17.178257357008988	649.0	1134.0	0.12552072	-0.4887071	-0.10468886	3.3366857	0.0	0.0
17.19354384901817	649.0	1151.0	0.12552072	-0.4887071	-0.20941181	3.5218334	0.0	0.0
17.210011721006595	649.0	1169.0	0.12307927	-0.4887071	-0.2792271	3.6361203	0.0	0.0
17.22832139400998	650.0	1190.0	0.09622339	-0.4887071	-0.34904242	3.7418087	0.0	0.0
Pause
Pause
18.29392129200278	729.0	624.0	0.079621576	-0.73306066	0.9075989	2.1838434	0.0	0.0
18.309970997011987	729.0	635.0	0.090852216	-0.7679683	0.8726913	2.2517881	0.0	0.0
18.326452679990325	728.0	644.0	0.095246814	-0.7679683	0.8377836	2.2865064	0.0	0.0
18.34322269700351	728.0	655.0	0.09768826	-0.73306066	0.80287594	2.2865067	0.0	0.0
18.359848118008813	726.0	673.0	0.09817655	-0.73306066	0.7679683	2.321223	0.0	0.0
18.376581816992257	725.0	686.0	0.099153124	-0.73306066	0.7679683	2.321223	0.0	0.0
18.393653038016055	723.0	701.0	0.102571145	-0.698153	0.698153	2.3561945	0.0	0.0
18.411876658006804	721.0	725.0	0.1045243	-0.6632454	0.698153	2.3205297	0.0	0.0
18.426400504016783	719.0	742.0	0.10940719	-0.6632454	0.6632454	2.3561945	0.0	0.0
18.445897691010032	717.0	761.0	0.11624323	-0.6283377	0.59343004	2.3933172	0.0	0.0
18.46113615401555	714.0	790.0	0.11966125	-0.6283377	0.59343004	2.3933172	0.0	0.0
18.477020935999462	712.0	810.0	0.12063783	-0.6283377	0.5585224	2.431289	0.0	0.0
18.493564113014145	709.0	832.0	0.121614404	-0.6283377	0.52361476	2.4701214	0.0	0.0
18.51143246499123	706.0	866.0	0.12259098	-0.6283377	0.4887071	2.5098207	0.0	0.0
18.527801451011328	704.0	889.0	0.12307927	-0.6283377	0.45379946	2.5503871	0.0	0.0
18.54549635501462	702.0	914.0	0.12356756	-0.6283377	0.4188918	2.5918138	0.0	0.0
18.56208858100581	698.0	952.0	0.12356756	-0.6283377	0.4188918	2.5918138	0.0	0.0
18.57656620600028	696.0	978.0	0.12356756	-0.6283377	0.38398415	2.6340852	0.0	0.0
18.593469054991147	693.0	1004.0	0.12307927	-0.6283377	0.3490765	2.6771786	0.0	0.0
18.610251816018717	691.0	1030.0	0.12063783	-0.59343004	0.31416884	2.6926837	0.0	0.0
18.626473765994888	688.0	1067.0	0.11233692	-0.59343004	0.2792612	2.739625	0.0	0.0
18.643386715004453	686.0	1089.0	0.094758525	-0.5585224	0.1396306	2.9203632	0.0	0.0
18.66024966799887	684.0	1109.0	0.094758525	-0.5585224	0.03490765	3.0857663	0.0	0.0
18.677335468993988	683.0	1135.0	0.087434195	-0.5585224	-0.069781214	3.2529802	0.0	0.0
18.694258600007743	682.0	1152.0	0.06347753	-0.5585224	-0.20941181	3.4694228	0.0	0.0
18.710994074004702	683.0	1174.0	0.055176623	-0.5585224	-0.24431947	3.5211916	0.0	0.0
18.726748615008546	684.0	1183.0	0.04199283	-0.5585224	-0.2792271	3.5717628	0.0	0.0
Pause
19.560162386012962	731.0	631.0	0.06250095	-0.7679683	0.8726913	2.2517881	0.0	0.0
19.57806058699498	731.0	639.0	0.07522698	-0.7679683	0.8377836	2.2865064	0.0	0.0
19.59335132999695	731.0	655.0	0.08059815	-0.7679683	0.8377836	2.2865064	0.0	0.0
19.610770069004502	731.0	668.0	0.08645762	-0.7679683	0.80287594	2.3213081	0.0	0.0
19.6271428920154	731.0	682.0	0.08889906	-0.7679683	0.7679683	2.3561945	0.0	0.0
19.645185108995065	731.0	709.0	0.09036393	-0.7679683	0.73306066	2.391166	0.0	0.0
19.660429957002634	730.0	729.0	0.090852216	-0.7679683	0.698153	2.4262223	0.0	0.0
19.67667889801669	729.0	751.0	0.091340505	-0.73306066	0.6283377	2.4626565	0.0	0.0
19.693431680992944	728.0	787.0	0.09182879	-0.73306066	0.59343004	2.4986594	0.0	0.0
19.710444708005525	726.0	813.0	0.09427024	-0.73306066	0.5585224	2.5349164	0.0	0.0
19.72731040601502	724.0	839.0	0.094758525	-0.698153	0.52361476	2.5389285	0.0	0.0
19.744600339006865	721.0	881.0	0.095246814	-0.6632454	0.4887071	2.5440378	0.0	0.0
19.760145556007046	718.0	909.0	0.0957351	-0.6632454	0.45379946	2.583522	0.0	0.0
19.777303295995807	716.0	937.0	0.09719997	-0.6283377	0.4188918	2.5918138	0.0	0.0
19.795324186008656	712.0	979.0	0.09964141	-0.59343004	0.4188918	2.558167	0.0	0.0
19.810550672002137	710.0	1007.0	0.10403601	-0.59343004	0.38398415	2.6019158	0.0	0.0
19.82636075199116	709.0	1034.0	0.11624323	-0.5585224	0.31416884	2.662091	0.0	0.0
19.84473288501613	708.0	1059.0	0.126009	-0.5585224	0.24435355	2.7619436	0.0	0.0
19.861424624017673	707.0	1095.0	0.13284504	-0.52361476	0.17453825	2.845184	0.0	0.0
19.87688776201685	706.0	1116.0	0.13284504	-0.52361476	-0.0	3.1415927	0.0	0.0
19.894384136016015	705.0	1136.0	0.13678187	-0.4887071	-0.03487356	3.2071106	0.0	0.0
19.91027276701061	703.0	1164.0	0.13922332	-0.4887071	-0.10468886	3.3366857	0.0	0.0
19.926823148998665	703.0	1181.0	0.13434044	-0.4887071	-0.24431947	3.5800092	0.0	0.0
19.94471431899001	703.0	1194.0	0.11184863	-0.4887071	-0.34904242	3.7418087	0.0	0.0
19.96030705899466	703.0	1199.0	0.039551385	-0.52361476	-0.41885772	3.7984529	0.0	0.0
Pause
21.725519300001906	691.0	428.0	0.020996414	-0.9075989	0.698153	2.5613136	0.0	0.0
21.740436546999263	692.0	427.0	0.02246128	-0.9075989	0.698153	2.5613136	0.0	0.0
21.760076687001856	694.0	425.0	0.024902724	-0.9075989	0.698153	2.5613136	0.0	0.0
21.775566147000063	695.0	421.0	0.031250477	-0.94250655	0.698153	2.5941215	0.0	0.0
21.790716487012105	695.0	418.0	0.042481117	-0.94250655	0.698153	2.5941215	0.0	0.0
21.808586313010892	694.0	414.0	0.049805447	-0.94250655	0.698153	2.5941215	0.0	0.0
21.825071786995977	692.0	408.0	0.050782025	-0.94250655	0.698153	2.5941215	0.0	0.0
21.840553109010216	690.0	403.0	0.051270314	-0.94250655	0.73306066	2.5622904	0.0	0.0
21.85841323301429	686.0	397.0	0.05273518	-0.9075989	0.73306066	2.5285454	0.0	0.0
21.875889343005838	681.0	388.0	0.05322347	-0.9075989	0.73306066	2.5285454	0.0	0.0
21.890577445010422	678.0	381.0	0.05322347	-0.9075989	0.7679683	2.4952362	0.0	0.0
21.909824139991542	674.0	374.0	0.05273518	-0.8726913	0.80287594	2.426223	0.0	0.0
21.92548843700206	668.0	365.0	0.051758602	-0.8726913	0.80287594	2.426223	0.0	0.0
21.94110087599256	665.0	360.0	0.051758602	-0.8377836	0.8377836	2.3561945	0.0	0.0
21.959430137998424	662.0	355.0	0.053711757	-0.8377836	0.8377836	2.3561945	0.0	0.0
21.976007446995936	659.0	350.0	0.058106355	-0.8377836	0.8726913	2.3209653	0.0	0.0
21.991559968999354	658.0	348.0	0.06250095	-0.8377836	0.8726913	2.3209653	0.0	0.0
22.006846516014775	657.0	347.0	0.06396582	-0.8377836	0.8726913	2.3209653	0.0	0.0
22.025895122991642	656.0	347.0	0.06396582	-0.8377836	0.8726913	2.3209653	0.0	0.0
22.041567109001335	655.0	346.0	0.06445411	-0.8377836	0.8726913	2.3209653	0.0	0.0
22.056848703010473	654.0	347.0	0.06692607	-0.8377836	0.8726913	2.3209653	0.0	0.0
22.075882386998273	653.0	348.0	0.07180896	-0.8377836	0.8726913	2.3209653	0.0	0.0
22.091572917008307	652.0	351.0	0.07718013	-0.8377836	0.8726913	2.3209653	0.0	0.0
22.109371911996277	651.0	355.0	0.08499275	-0.8377836	0.8726913	2.3209653	0.0	0.0
22.126049247017363	649.0	364.0	0.090852216	-0.8377836	0.8726913	2.3209653	0.0	0.0
22.14159722000477	648.0	371.0	0.09329366	-0.80287594	0.8726913	2.286166	0.0	0.0
22.15928404100123	647.0	380.0	0.09427024	-0.80287594	0.8377836	2.3212228	0.0	0.0
22.176673367008334	646.0	396.0	0.09427024	-0.80287594	0.8377836	2.3212228	0.0	0.0
22.19155267701717	645.0	407.0	0.09378195	-0.7679683	0.80287594	2.3213081	0.0	0.0
22.20948786000372	644.0	418.0	0.0830396	-0.7679683	0.7679683	2.3561945	0.0	0.0
22.225753628008533	642.0	433.0	0.0649424	-0.73306066	0.698153	2.3914232	0.0	0.0
22.242218564002542	642.0	444.0	0.008300908	-0.73306066	0.6632454	2.4269106	0.0	0.0
Pause
22.47403610899346	643.0	418.0	0.04150454	-0.698153	0.6632454	2.3918593	0.0	0.0
22.49172680499032	641.0	424.0	0.042969406	-0.698153	0.6632454	2.3918593	0.0	0.0
22.507597577990964	641.0	431.0	0.042969406	-0.698153	0.6632454	2.3918593	0.0	0.0
22.525699510995764	640.0	438.0	0.043457694	-0.6632454	0.6283377	2.3924851	0.0	0.0
22.5429853030073	641.0	452.0	0.043945983	-0.6632454	0.59343004	2.429411	0.0	0.0
22.557578600011766	642.0	463.0	0.04834058	-0.6632454	0.5585224	2.4669778	0.0	0.0
22.576957575016422	645.0	474.0	0.06396582	-0.6632454	0.52361476	2.5051875	0.0	0.0
22.59234488499351	649.0	490.0	0.068879224	-0.6632454	0.4887071	2.5440378	0.0	0.0
22.609967508993577	652.0	500.0	0.0698558	-0.6632454	0.45379946	2.583522	0.0	0.0
22.623648342007073	657.0	512.0	0.06396582	-0.6632454	0.4188918	2.623628	0.0	0.0
22.643028026999673	658.0	515.0	0.046875715	-0.6632454	0.4188918	2.623628	0.0	0.0
22.657592650008155	663.0	522.0	0.006836042	-0.6283377	0.4188918	2.5918138	0.0	0.0
Pause
22.874137233011425	671.0	389.0	0.0561532	-0.698153	0.6632454	2.3918593	0.0	0.0
22.89273131301161	668.0	383.0	0.065430686	-0.698153	0.698153	2.3561945	0.0	0.0
22.90861859600409	662.0	379.0	0.068879224	-0.698153	0.73306066	2.3209658	0.0	0.0
22.9263737470028	656.0	379.0	0.07669184	-0.6632454	0.73306066	2.2854784	0.0	0.0
22.94325150299119	647.0	385.0	0.08157473	-0.6632454	0.73306066	2.2854784	0.0	0.0
22.95961096699466	642.0	392.0	0.08548104	-0.6283377	0.73306066	2.2497325	0.0	0.0
22.97383008801262	638.0	401.0	0.087434195	-0.6283377	0.73306066	2.2497325	0.0	0.0
22.993064212991158	634.0	411.0	0.08889906	-0.59343004	0.698153	2.2478771	0.0	0.0
23.009606904990505	631.0	427.0	0.090852216	-0.59343004	0.6632454	2.282978	0.0	0.0
23.023752515000524	631.0	439.0	0.09280537	-0.5585224	0.6283377	2.2811	0.0	0.0
23.04158251301851	632.0	451.0	0.094758525	-0.5585224	0.59343004	2.3180103	0.0	0.0
23.058944816992152	637.0	471.0	0.09719997	-0.5585224	0.5585224	2.3561945	0.0	0.0
23.075414354010718	642.0	483.0	0.098664835	-0.5585224	0.4887071	2.4365697	0.0	0.0
23.093451629014453	653.0	502.0	0.099153124	-0.5585224	0.45379946	2.4788349	0.0	0.0
23.1096257600002	662.0	513.0	0.098664835	-0.5585224	0.4188918	2.5225184	0.0	0.0
23.12463277200004	671.0	521.0	0.098664835	-0.5585224	0.4188918	2.5225184	0.0	0.0
23.140169685008004	678.0	527.0	0.09622339	-0.59343004	0.4188918	2.558167	0.0	0.0
23.158943162998185	684.0	528.0	0.08645762	-0.59343004	0.4188918	2.558167	0.0	0.0
23.17667537901434	691.0	525.0	0.06347753	-0.6283377	0.4188918	2.5918138	0.0	0.0
23.19222050299868	695.0	512.0	0.046387427	-0.6632454	0.4188918	2.623628	0.0	0.0
23.208930302993394	696.0	498.0	0.023437858	-0.6632454	0.45379946	2.583522	0.0	0.0
Pause
23.39307429699693	688.0	365.0	0.02978561	-0.7679683	0.8726913	2.2517881	0.0	0.0
23.4098626759951	689.0	364.0	0.028320745	-0.7679683	0.9075989	2.2171528	0.0	0.0
23.42564402500284	690.0	366.0	0.029297322	-0.7679683	0.9075989	2.2171528	0.0	0.0
23.44002603701665	691.0	371.0	0.043457694	-0.7679683	0.9075989	2.2171528	0.0	0.0
23.460046910011442	692.0	380.0	0.065430686	-0.7679683	0.9075989	2.2171528	0.0	0.0
23.473418356006732	694.0	399.0	0.07034409	-0.7679683	0.8377836	2.2865064	0.0	0.0
23.490828962996602	694.0	415.0	0.0698558	-0.7679683	0.80287594	2.3213081	0.0	0.0
23.50695908299531	693.0	430.0	0.05322347	-0.73306066	0.73306066	2.3561945	0.0	0.0
23.525657515012426	689.0	450.0	0.0053711757	-0.73306066	0.6632454	2.4269106	0.0	0.0
Pause
23.858467478014063	698.0	404.0	0.075715266	-0.73306066	0.698153	2.3914232	0.0	0.0
23.876128516014433	701.0	420.0	0.08499275	-0.73306066	0.698153	2.3914232	0.0	0.0
23.89165579000837	703.0	432.0	0.09231708	-0.73306066	0.6632454	2.4269106	0.0	0.0
23.90932921800413	703.0	445.0	0.09768826	-0.73306066	0.6283377	2.4626565	0.0	0.0
23.92378093401203	702.0	465.0	0.099153124	-0.73306066	0.59343004	2.4986594	0.0	0.0
23.94047838600818	700.0	477.0	0.098664835	-0.73306066	0.5585224	2.5349164	0.0	0.0
