time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
52.58721248013899	680.0	528.0	0.17389181	0.83774954	0.24435355	0.22084506	0.0	0.0
52.654904186259955	682.0	574.0	0.15631342	0.94247246	0.2792612	0.20540346	0.0	0.0
52.67191486991942	682.0	592.0	0.1577783	0.94247246	0.2792612	0.20540346	0.0	0.0
52.68871298804879	681.0	611.0	0.179263	0.9773801	0.2094459	0.14240651	0.0	0.0
52.7076226468198	679.0	646.0	0.19244678	0.9773801	0.17453825	0.118382715	0.0	0.0
52.72229928895831	678.0	672.0	0.20273137	0.9773801	0.10472295	0.07077811	0.0	0.0
52.73875907622278	676.0	699.0	0.20859084	0.94247246	0.03490765	0.025367042	0.0	0.0
52.75518859317526	675.0	726.0	0.19732967	0.94247246	-0.0	0.0	0.0	0.0
52.77239039214328	673.0	764.0	0.17730984	0.94247246	-0.03487356	-0.02534226	0.0	0.0
52.78895645402372	672.0	785.0	0.117708094	0.94247246	-0.1395965	-0.10173549	0.0	0.0
Pause
54.490566002205014	328.0	615.0	0.2051728	1.0471954	0.2792612	0.16407043	0.0	0.0
54.50659932009876	328.0	621.0	0.20468453	1.0471954	0.2094459	0.12211342	0.0	0.0
54.52228785585612	329.0	630.0	0.20370795	1.0471954	0.1396306	0.0809668	0.0	0.0
54.538854476064444	331.0	643.0	0.17193866	1.0471954	0.0698153	0.040351782	0.0	0.0
54.55530437314883	333.0	660.0	0.1528954	1.0471954	0.03490765	0.020159498	0.0	0.0
54.572449220810086	335.0	690.0	0.14557107	1.0471954	-0.0	0.0	0.0	0.0
54.58888543397188	335.0	710.0	0.16461433	1.0471954	-0.03487356	-0.0201398	0.0	0.0
54.6058659479022	334.0	725.0	0.13873503	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
55.68880340596661	679.0	789.0	0.06298924	1.0471954	-0.6981189	-0.4511257	0.0	0.0
55.70564702898264	679.0	790.0	0.055176623	1.0471954	-0.6981189	-0.4511257	0.0	0.0
55.72233480308205	679.0	789.0	0.055176623	1.0471954	-0.6981189	-0.4511257	0.0	0.0
55.73887887503952	679.0	789.0	0.05957122	1.0471954	-0.6981189	-0.4511257	0.0	0.0
55.755681477021426	678.0	790.0	0.0698558	1.0471954	-0.6981189	-0.4511257	0.0	0.0
55.77257960289717	678.0	790.0	0.072297245	1.0471954	-0.6981189	-0.4511257	0.0	0.0
55.78892249800265	678.0	790.0	0.07083238	1.0471954	-0.6981189	-0.4511257	0.0	0.0
55.80568673508242	678.0	789.0	0.07180896	1.0471954	-0.6981189	-0.4511257	0.0	0.0
55.822408149018884	678.0	786.0	0.07180896	1.0471954	-0.6981189	-0.4511257	0.0	0.0
55.83921294286847	679.0	784.0	0.072785534	1.0471954	-0.6981189	-0.4511257	0.0	0.0
55.856334165204316	680.0	778.0	0.07180896	1.0471954	-0.6632113	-0.42373908	0.0	0.0
55.87241656612605	680.0	774.0	0.07083238	1.0471954	-0.6632113	-0.42373908	0.0	0.0
55.88927214220166	680.0	769.0	0.07132067	1.0471954	-0.6632113	-0.42373908	0.0	0.0
55.905811672098935	680.0	763.0	0.07180896	1.0471954	-0.6632113	-0.42373908	0.0	0.0
55.92249131621793	678.0	751.0	0.07327382	1.0471954	-0.6283036	-0.3971675	0.0	0.0
55.93842637911439	677.0	741.0	0.08157473	1.0471954	-0.6283036	-0.3971675	0.0	0.0
55.95587550196797	677.0	729.0	0.09622339	1.0471954	-0.59339595	-0.3713492	0.0	0.0
55.97255207924172	676.0	705.0	0.09719997	1.0471954	-0.59339595	-0.3713492	0.0	0.0
55.988428086042404	676.0	687.0	0.09768826	1.0471954	-0.59339595	-0.3713492	0.0	0.0
56.00590243283659	676.0	666.0	0.098664835	1.0471954	-0.5584883	-0.34622517	0.0	0.0
56.02246573287994	677.0	632.0	0.10159457	1.0471954	-0.5235807	-0.32173946	0.0	0.0
56.03909951495007	677.0	608.0	0.102571145	1.0471954	-0.488673	-0.29783884	0.0	0.0
56.057703763246536	677.0	583.0	0.10550088	1.0471954	-0.41885772	-0.25159296	0.0	0.0
56.07262860611081	677.0	548.0	0.10696574	1.0471954	-0.38395005	-0.22915362	0.0	0.0
56.0884446031414	677.0	526.0	0.10745403	1.0471954	-0.34904242	-0.20711097	0.0	0.0
56.10593039216474	677.0	505.0	0.10696574	1.0471954	-0.31413478	-0.18542306	0.0	0.0
56.123601431027055	678.0	475.0	0.09378195	1.0471954	-0.2792271	-0.16404969	0.0	0.0
56.139363416004926	678.0	457.0	0.042969406	1.0471954	-0.2792271	-0.16404969	0.0	0.0
Pause
57.07248714612797	318.0	823.0	0.062012665	1.0471954	-0.7679342	-0.50860715	0.0	0.0
57.08854669705033	317.0	823.0	0.06692607	1.0471954	-0.80284184	-0.5388409	0.0	0.0
57.107256778050214	317.0	824.0	0.06298924	1.0471954	-0.80284184	-0.5388409	0.0	0.0
57.12350333901122	317.0	823.0	0.06445411	1.0471954	-0.80284184	-0.5388409	0.0	0.0
57.14020307920873	317.0	822.0	0.06396582	1.0471954	-0.83774954	-0.5701673	0.0	0.0
57.156903696246445	318.0	819.0	0.06445411	1.0471954	-0.83774954	-0.5701673	0.0	0.0
57.17352788196877	318.0	815.0	0.0649424	1.0471954	-0.83774954	-0.5701673	0.0	0.0
57.18831779016182	319.0	811.0	0.065430686	1.0471954	-0.83774954	-0.5701673	0.0	0.0
57.20692547084764	321.0	806.0	0.06640726	1.0471954	-0.83774954	-0.5701673	0.0	0.0
57.22350216191262	323.0	797.0	0.06640726	1.0471954	-0.83774954	-0.5701673	0.0	0.0
57.24022464687005	324.0	790.0	0.06741436	1.0471954	-0.83774954	-0.5701673	0.0	0.0
57.25696191797033	324.0	775.0	0.07034409	1.0471954	-0.83774954	-0.5701673	0.0	0.0
57.27350206626579	324.0	762.0	0.07815671	1.0471954	-0.83774954	-0.5701673	0.0	0.0
57.28857033420354	323.0	747.0	0.08792248	1.0471954	-0.83774954	-0.5701673	0.0	0.0
57.306975666899234	323.0	732.0	0.08987564	1.0471954	-0.80284184	-0.5388409	0.0	0.0
57.324759810231626	323.0	708.0	0.090852216	1.0471954	-0.80284184	-0.5388409	0.0	0.0
57.33921021409333	323.0	692.0	0.091340505	1.0471954	-0.7679342	-0.50860715	0.0	0.0
57.35705845197663	323.0	675.0	0.09182879	1.0471954	-0.73302656	-0.4793924	0.0	0.0
57.37350320909172	324.0	649.0	0.09182879	1.0471954	-0.73302656	-0.4793924	0.0	0.0
57.389174080919474	324.0	631.0	0.090852216	1.0471954	-0.6981189	-0.4511257	0.0	0.0
57.40710003906861	324.0	613.0	0.09036393	1.0471954	-0.6632113	-0.42373908	0.0	0.0
57.42378180613741	324.0	586.0	0.09036393	1.0471954	-0.6283036	-0.3971675	0.0	0.0
57.43920673523098	323.0	571.0	0.08938735	1.0471954	-0.59339595	-0.3713492	0.0	0.0
57.45714757312089	323.0	558.0	0.08157473	1.0471954	-0.5584883	-0.34622517	0.0	0.0
57.474078936036676	324.0	544.0	0.07327382	1.0471954	-0.5584883	-0.34622517	0.0	0.0
57.48890358489007	324.0	537.0	0.059082933	1.0471954	-0.5235807	-0.32173946	0.0	0.0
57.50718727800995	325.0	532.0	0.028320745	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
58.42452869703993	664.0	814.0	0.07327382	1.0471954	-0.8726572	-0.6026622	0.0	0.0
58.44012507190928	662.0	818.0	0.07180896	1.0471954	-0.8726572	-0.6026622	0.0	0.0
58.45626300899312	661.0	820.0	0.06741436	1.0471954	-0.8726572	-0.6026622	0.0	0.0
58.47460537496954	661.0	823.0	0.0561532	1.0471954	-0.8726572	-0.6026622	0.0	0.0
58.49137696204707	660.0	827.0	0.04443427	1.0471954	-0.8726572	-0.6026622	0.0	0.0
58.50556825194508	661.0	830.0	0.035645075	1.0471954	-0.8726572	-0.6026622	0.0	0.0
58.524680129252374	662.0	832.0	0.014648661	1.0471954	-0.9075648	-0.6364035	0.0	0.0
58.54142207186669	663.0	834.0	0.010254063	1.0471954	-0.9075648	-0.6364035	0.0	0.0
58.55556176882237	663.0	835.0	0.009277485	1.0471954	-0.94247246	-0.67146987	0.0	0.0
58.57453339593485	663.0	835.0	0.013672084	1.0471954	-0.94247246	-0.67146987	0.0	0.0
58.59145670896396	663.0	834.0	0.024414435	1.0471954	-0.9773801	-0.7079401	0.0	0.0
58.605552352033556	663.0	833.0	0.029297322	1.0471954	-0.9773801	-0.7079401	0.0	0.0
58.624816567171365	664.0	830.0	0.03808652	1.0471954	-0.9773801	-0.7079401	0.0	0.0
58.641554994974285	664.0	822.0	0.043457694	1.0471954	-0.9773801	-0.7079401	0.0	0.0
58.65655593201518	663.0	815.0	0.050782025	1.0471954	-0.94247246	-0.67146987	0.0	0.0
58.67453512083739	663.0	806.0	0.05664149	1.0471954	-0.94247246	-0.67146987	0.0	0.0
58.691190775018185	664.0	790.0	0.058106355	1.0471954	-0.9075648	-0.6364035	0.0	0.0
58.706637386232615	665.0	778.0	0.058106355	1.0471954	-0.9075648	-0.6364035	0.0	0.0
58.72198902210221	666.0	763.0	0.058594644	1.0471954	-0.9075648	-0.6364035	0.0	0.0
58.74154038215056	667.0	747.0	0.058594644	1.0471954	-0.8726572	-0.6026622	0.0	0.0
58.756560761947185	668.0	720.0	0.058594644	1.0471954	-0.8726572	-0.6026622	0.0	0.0
58.77213804423809	669.0	700.0	0.058106355	1.0471954	-0.83774954	-0.5701673	0.0	0.0
58.79159463196993	669.0	680.0	0.058106355	1.0471954	-0.83774954	-0.5701673	0.0	0.0
58.80661068903282	668.0	646.0	0.06005951	1.0471954	-0.80284184	-0.5388409	0.0	0.0
58.824936820194125	668.0	621.0	0.07034409	1.0471954	-0.73302656	-0.4793924	0.0	0.0
58.84091365104541	668.0	581.0	0.07669184	1.0471954	-0.6981189	-0.4511257	0.0	0.0
58.856612862087786	669.0	554.0	0.07766842	1.0471954	-0.6632113	-0.42373908	0.0	0.0
58.87474357010797	671.0	527.0	0.0649424	1.0471954	-0.59339595	-0.3713492	0.0	0.0
58.890651194844395	674.0	488.0	0.020996414	1.0471954	-0.5584883	-0.34622517	0.0	0.0
Pause
64.25587828690186	672.0	625.0	0.0830396	0.9773801	0.0698153	0.047133178	0.0	0.0
64.27274225093424	668.0	624.0	0.0830396	0.9773801	0.0698153	0.047133178	0.0	0.0
64.28918866999447	664.0	623.0	0.0649424	0.9773801	0.0698153	0.047133178	0.0	0.0
64.30566443083808	661.0	621.0	0.050782025	0.9773801	0.0698153	0.047133178	0.0	0.0
64.32483990117908	655.0	618.0	0.03710994	1.0122877	0.0698153	0.043668993	0.0	0.0
