time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
97.97314126812853	383.0	298.0	0.031250477	1.0471954	0.5585224	0.3462494	0.0	0.0
98.02937359013595	391.0	323.0	0.04150454	1.0471954	0.4887071	0.2978619	0.0	0.0
98.04589241696522	393.0	327.0	0.04150454	1.0471954	0.4887071	0.2978619	0.0	0.0
98.0639064530842	395.0	336.0	0.05664149	1.0471954	0.45379946	0.2744953	0.0	0.0
98.08056606305763	399.0	351.0	0.06640726	1.0471954	0.45379946	0.2744953	0.0	0.0
98.09637853805907	402.0	362.0	0.07180896	1.0471954	0.4188918	0.25161505	0.0	0.0
98.11392901092768	406.0	380.0	0.07180896	1.0471954	0.4188918	0.25161505	0.0	0.0
98.1306048380211	409.0	393.0	0.072297245	1.0471954	0.38398415	0.22917534	0.0	0.0
98.14716403512284	412.0	407.0	0.072785534	1.0471954	0.38398415	0.22917534	0.0	0.0
98.1642627499532	415.0	422.0	0.07522698	1.0471954	0.3490765	0.20713232	0.0	0.0
98.18066070508212	418.0	447.0	0.080109864	1.0471954	0.31416884	0.18544407	0.0	0.0
98.19722288311459	420.0	464.0	0.08548104	1.0471954	0.2792612	0.16407043	0.0	0.0
98.21398439793848	422.0	482.0	0.09231708	1.0471954	0.24435355	0.14297265	0.0	0.0
98.23027882212773	425.0	510.0	0.094758525	1.0471954	0.24435355	0.14297265	0.0	0.0
98.24627574812621	427.0	529.0	0.0957351	1.0471954	0.2094459	0.12211342	0.0	0.0
98.26270070299506	429.0	549.0	0.09817655	1.0471954	0.17453825	0.101456545	0.0	0.0
98.28125618607737	431.0	579.0	0.10110628	1.0471954	0.1396306	0.0809668	0.0	0.0
98.29736077506095	433.0	601.0	0.10403601	1.0471954	0.1396306	0.0809668	0.0	0.0
98.31403788994066	434.0	622.0	0.10501259	1.0471954	0.10472295	0.06060979	0.0	0.0
98.33073178911582	437.0	655.0	0.10550088	1.0471954	0.0698153	0.040351782	0.0	0.0
98.34638015902601	438.0	678.0	0.10550088	1.0471954	0.0698153	0.040351782	0.0	0.0
98.36415635002777	439.0	701.0	0.10501259	1.0471954	-0.0	0.0	0.0	0.0
98.38083087094128	441.0	737.0	0.105989166	1.0471954	-0.0	0.0	0.0	0.0
98.39712699293159	442.0	762.0	0.10696574	1.0471954	-0.0	0.0	0.0	0.0
98.41408823011443	443.0	789.0	0.10745403	1.0471954	-0.069781214	-0.040332038	0.0	0.0
98.43102983897552	444.0	831.0	0.10745403	1.0471954	-0.1395965	-0.080946855	0.0	0.0
98.44727977807634	445.0	859.0	0.10696574	1.0471954	-0.17450416	-0.10143646	0.0	0.0
98.46420728811063	445.0	888.0	0.10745403	1.0471954	-0.24431947	-0.14295217	0.0	0.0
98.4809085240122	444.0	932.0	0.1089189	1.0471954	-0.2792271	-0.16404969	0.0	0.0
98.49731998797506	444.0	962.0	0.110383764	1.0471954	-0.2792271	-0.16404969	0.0	0.0
98.51313569606282	443.0	990.0	0.11087205	1.0471954	-0.34904242	-0.20711097	0.0	0.0
98.53030196810141	442.0	1031.0	0.110383764	1.0471954	-0.34904242	-0.20711097	0.0	0.0
98.5472853819374	441.0	1054.0	0.110383764	1.0471954	-0.38395005	-0.22915362	0.0	0.0
98.56382723106071	441.0	1075.0	0.10843061	1.0471954	-0.45376536	-0.2744727	0.0	0.0
98.5809997820761	442.0	1102.0	0.09622339	1.0471954	-0.5235807	-0.32173946	0.0	0.0
98.59736645105295	442.0	1115.0	0.07913329	1.0471954	-0.59339595	-0.3713492	0.0	0.0
98.61341164493933	443.0	1123.0	0.04882887	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
100.11306449095719	586.0	1197.0	0.078645	1.0471954	-0.59339595	-0.3713492	0.0	0.0
100.13236084813252	586.0	1197.0	0.10159457	1.0471954	-0.6283036	-0.3971675	0.0	0.0
100.14648561109789	586.0	1198.0	0.105989166	1.0471954	-0.6283036	-0.3971675	0.0	0.0
100.16293252701871	586.0	1197.0	0.10403601	1.0471954	-0.6283036	-0.3971675	0.0	0.0
100.17930920911022	586.0	1197.0	0.10305943	1.0471954	-0.6283036	-0.3971675	0.0	0.0
100.19639746798202	586.0	1195.0	0.10305943	1.0471954	-0.59339595	-0.3713492	0.0	0.0
100.21263538813218	586.0	1193.0	0.10159457	1.0471954	-0.59339595	-0.3713492	0.0	0.0
100.23222270002589	586.0	1191.0	0.10354772	1.0471954	-0.5584883	-0.34622517	0.0	0.0
100.2479861669708	586.0	1186.0	0.1045243	1.0471954	-0.5235807	-0.32173946	0.0	0.0
100.26337540103123	586.0	1183.0	0.10550088	1.0471954	-0.5584883	-0.34622517	0.0	0.0
100.28234049398452	586.0	1179.0	0.105989166	1.0471954	-0.6283036	-0.3971675	0.0	0.0
100.29801781405695	586.0	1171.0	0.106477454	1.0471954	-0.6632113	-0.42373908	0.0	0.0
100.31257953005843	586.0	1164.0	0.10696574	1.0471954	-0.6981189	-0.4511257	0.0	0.0
100.33240240998566	585.0	1155.0	0.10696574	1.0471954	-0.8726572	-0.6026622	0.0	0.0
100.34799852804281	583.0	1139.0	0.10745403	1.0471954	-0.94247246	-0.67146987	0.0	0.0
100.36337831895798	582.0	1126.0	0.10794232	1.0471954	-1.0122877	-0.74589145	0.0	0.0
100.38031962001696	581.0	1111.0	0.1089189	1.0471954	-1.0471954	-0.7853982	0.0	0.0
100.39837397099473	579.0	1091.0	0.109895475	1.0471954	-1.0471954	-0.7853982	0.0	0.0
100.41336891101673	577.0	1076.0	0.109895475	1.0471954	-1.0122877	-0.74589145	0.0	0.0
100.4289707110729	575.0	1061.0	0.110383764	1.0471954	-1.0122877	-0.74589145	0.0	0.0
100.44638338405639	572.0	1044.0	0.110383764	1.0471954	-0.9075648	-0.6364035	0.0	0.0
100.46440867800266	566.0	1018.0	0.11136034	1.0471954	-0.8726572	-0.6026622	0.0	0.0
100.47991558699869	563.0	1003.0	0.11477836	1.0471954	-0.83774954	-0.5701673	0.0	0.0
100.49639563704841	559.0	987.0	0.11917296	1.0471954	-0.80284184	-0.5388409	0.0	0.0
100.5144600989297	552.0	962.0	0.12259098	1.0471954	-0.7679342	-0.50860715	0.0	0.0
100.52954592206515	548.0	944.0	0.124544136	1.0471954	-0.73302656	-0.4793924	0.0	0.0
100.54878923413344	544.0	925.0	0.12552072	1.0471954	-0.73302656	-0.4793924	0.0	0.0
100.56443003797904	538.0	897.0	0.126009	1.0471954	-0.73302656	-0.4793924	0.0	0.0
100.58162852795795	534.0	878.0	0.126009	1.0471954	-0.73302656	-0.4793924	0.0	0.0
100.59873769595288	529.0	849.0	0.126009	1.0471954	-0.73302656	-0.4793924	0.0	0.0
100.61438352009282	527.0	829.0	0.126009	1.0471954	-0.6981189	-0.4511257	0.0	0.0
100.62988703814335	524.0	808.0	0.1264973	1.0471954	-0.6981189	-0.4511257	0.0	0.0
100.64912556414492	523.0	787.0	0.1264973	1.0471954	-0.6632113	-0.42373908	0.0	0.0
100.66437807492912	520.0	756.0	0.12747388	1.0471954	-0.6632113	-0.42373908	0.0	0.0
100.68025808711536	520.0	735.0	0.12747388	1.0471954	-0.6283036	-0.3971675	0.0	0.0
100.69947623414919	519.0	715.0	0.12747388	1.0471954	-0.59339595	-0.3713492	0.0	0.0
100.71533959801309	520.0	682.0	0.12747388	1.0471954	-0.5235807	-0.32173946	0.0	0.0
100.72994981193915	521.0	660.0	0.12747388	1.0471954	-0.488673	-0.29783884	0.0	0.0
100.74841245496646	523.0	638.0	0.12747388	1.0471954	-0.41885772	-0.25159296	0.0	0.0
100.76536290394142	527.0	604.0	0.12796216	1.0471954	-0.38395005	-0.22915362	0.0	0.0
100.77996282395907	530.0	582.0	0.12942703	1.0471954	-0.34904242	-0.20711097	0.0	0.0
100.79640780598857	534.0	561.0	0.13040361	1.0471954	-0.2792271	-0.16404969	0.0	0.0
100.81539601413533	541.0	531.0	0.13089189	1.0471954	-0.20941181	-0.12209316	0.0	0.0
100.82939071115106	547.0	512.0	0.13089189	1.0471954	-0.17450416	-0.10143646	0.0	0.0
100.84572329209186	554.0	494.0	0.13089189	1.0471954	-0.10468886	-0.060589965	0.0	0.0
100.86439524404705	562.0	478.0	0.13089189	1.0471954	-0.03487356	-0.0201398	0.0	0.0
100.88044576812536	575.0	453.0	0.13040361	1.0471954	-0.0	0.0	0.0	0.0
100.89566787006333	585.0	438.0	0.13040361	1.0471954	0.03490765	0.020159498	0.0	0.0
100.91288992995396	596.0	423.0	0.121614404	1.0471954	0.10472295	0.06060979	0.0	0.0
100.93047032412142	612.0	404.0	0.10696574	1.0471954	0.17453825	0.101456545	0.0	0.0
100.94626763509586	622.0	394.0	0.028809033	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
105.64644642500207	432.0	819.0	0.047364004	1.0471954	-0.20941181	-0.12209316	0.0	0.0
105.66322611202486	435.0	824.0	0.054200046	1.0471954	-0.20941181	-0.12209316	0.0	0.0
105.68018634803593	438.0	828.0	0.061036088	1.0471954	-0.24431947	-0.14295217	0.0	0.0
105.69628316909075	442.0	834.0	0.07083238	1.0471954	-0.2792271	-0.16404969	0.0	0.0
