time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.5495277498848736	640.0	615.0	0.10403601	1.0471954	0.38398415	0.22917534	0.0	0.0
3.5640893019735813	641.0	615.0	0.09622339	1.0471954	0.38398415	0.22917534	0.0	0.0
3.5818964797072113	641.0	612.0	0.08645762	1.0471954	0.38398415	0.22917534	0.0	0.0
3.5977467498742044	642.0	609.0	0.028320745	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
3.733449420891702	644.0	594.0	0.10354772	1.0471954	0.4188918	0.25161505	0.0	0.0
3.7479811320081353	643.0	599.0	0.10403601	1.0471954	0.4188918	0.25161505	0.0	0.0
3.765739900059998	643.0	607.0	0.10501259	1.0471954	0.38398415	0.22917534	0.0	0.0
3.7820377917960286	645.0	611.0	0.10354772	1.0471954	0.38398415	0.22917534	0.0	0.0
3.79796483181417	651.0	618.0	0.08206302	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
4.251021366100758	649.0	616.0	0.035156786	1.0471954	0.4887071	0.2978619	0.0	0.0
4.265210727695376	648.0	620.0	0.05273518	1.0471954	0.4188918	0.25161505	0.0	0.0
4.284780208952725	650.0	625.0	0.0649424	1.0471954	0.38398415	0.22917534	0.0	0.0
4.2975286529399455	653.0	629.0	0.08255131	1.0471954	0.3490765	0.20713232	0.0	0.0
4.315626374911517	658.0	635.0	0.09182879	1.0471954	0.31416884	0.18544407	0.0	0.0
4.331238379701972	664.0	641.0	0.099153124	1.0471954	0.2792612	0.16407043	0.0	0.0
4.347836047876626	670.0	647.0	0.106477454	1.0471954	0.2792612	0.16407043	0.0	0.0
4.3659656420350075	676.0	653.0	0.11526665	1.0471954	0.24435355	0.14297265	0.0	0.0
4.381861189845949	686.0	662.0	0.11819638	1.0471954	0.2094459	0.12211342	0.0	0.0
4.399051237851381	690.0	664.0	0.11966125	1.0471954	0.17453825	0.101456545	0.0	0.0
4.414594932924956	709.0	672.0	0.11917296	1.0122877	0.17453825	0.10974286	0.0	0.0
4.432094806805253	719.0	675.0	0.11477836	1.0122877	0.1396306	0.08759826	0.0	0.0
4.449035631027073	731.0	677.0	0.038574807	0.9773801	0.10472295	0.07077811	0.0	0.0
Pause
4.768013239838183	768.0	666.0	0.019531548	0.83774954	0.1396306	0.12588048	0.0	0.0
Pause
4.884696914814413	737.0	667.0	0.04931716	0.9075648	0.17453825	0.13690603	0.0	0.0
4.897557951975614	738.0	668.0	0.046387427	0.9075648	0.17453825	0.13690603	0.0	0.0
4.916501420084387	741.0	669.0	0.0561532	0.94247246	0.17453825	0.12742038	0.0	0.0
4.931603021919727	748.0	669.0	0.065430686	0.9075648	0.1396306	0.1093692	0.0	0.0
4.949848433956504	762.0	670.0	0.065918975	0.9075648	0.1396306	0.1093692	0.0	0.0
4.964427352882922	774.0	669.0	0.046875715	0.8726572	0.1396306	0.11739096	0.0	0.0
4.982118060812354	795.0	665.0	0.025879301	0.8726572	0.1396306	0.11739096	0.0	0.0
4.998375113122165	802.0	662.0	0.024902724	0.83774954	0.17453825	0.15745884	0.0	0.0
5.014624712988734	821.0	654.0	0.035156786	0.83774954	0.17453825	0.15745884	0.0	0.0
5.030860935803503	831.0	649.0	0.04150454	0.80284184	0.2094459	0.20246142	0.0	0.0
5.048054573126137	839.0	645.0	0.053711757	0.80284184	0.24435355	0.2362876	0.0	0.0
5.067343790084124	850.0	639.0	0.053711757	0.80284184	0.24435355	0.2362876	0.0	0.0
5.08277798211202	856.0	634.0	0.04541085	0.7679342	0.31416884	0.32458198	0.0	0.0
5.099128894973546	865.0	628.0	0.032715343	0.7679342	0.31416884	0.32458198	0.0	0.0
5.115056641865522	869.0	626.0	0.02636759	0.7679342	0.3490765	0.3604553	0.0	0.0
5.131664284039289	872.0	625.0	0.01904326	0.7679342	0.3490765	0.3604553	0.0	0.0
Pause
5.43148581078276	807.0	657.0	0.038574807	0.83774954	0.24435355	0.22084506	0.0	0.0
5.447783773764968	816.0	651.0	0.025391012	0.80284184	0.24435355	0.2362876	0.0	0.0
Pause
5.581559528131038	858.0	574.0	0.083527885	0.7679342	0.4887071	0.5033289	0.0	0.0
5.60013339901343	859.0	572.0	0.08841077	0.7679342	0.52361476	0.5388729	0.0	0.0
5.615006031934172	859.0	574.0	0.090852216	0.7679342	0.52361476	0.5388729	0.0	0.0
5.633961300831288	859.0	581.0	0.091340505	0.7679342	0.5585224	0.5743406	0.0	0.0
5.648828329984099	859.0	599.0	0.07083238	0.7679342	0.52361476	0.5388729	0.0	0.0
5.6675002430565655	860.0	613.0	0.019531548	0.73302656	0.4887071	0.53344816	0.0	0.0
Pause
5.814993544016033	838.0	656.0	0.057618067	0.7679342	0.2094459	0.21666512	0.0	0.0
5.831177225802094	838.0	655.0	0.07180896	0.7679342	0.2094459	0.21666512	0.0	0.0
5.847458516713232	839.0	655.0	0.07766842	0.7679342	0.2094459	0.21666512	0.0	0.0
5.864404535852373	841.0	652.0	0.07815671	0.7679342	0.2094459	0.21666512	0.0	0.0
5.883980453014374	843.0	649.0	0.068390936	0.7679342	0.2094459	0.21666512	0.0	0.0
5.898783341981471	846.0	647.0	0.04931716	0.73302656	0.2094459	0.2318361	0.0	0.0
5.915122548118234	848.0	643.0	0.039551385	0.73302656	0.2094459	0.2318361	0.0	0.0
5.9313967688940465	849.0	641.0	0.040039673	0.6981189	0.24435355	0.28884438	0.0	0.0
5.949467015918344	850.0	640.0	0.061036088	0.6981189	0.24435355	0.28884438	0.0	0.0
5.965143200941384	850.0	640.0	0.072297245	0.6981189	0.24435355	0.28884438	0.0	0.0
5.981572820805013	849.0	640.0	0.072785534	0.6981189	0.24435355	0.28884438	0.0	0.0
5.998409649822861	847.0	641.0	0.06347753	0.6981189	0.24435355	0.28884438	0.0	0.0
6.015214798972011	845.0	644.0	0.06347753	0.6981189	0.24435355	0.28884438	0.0	0.0
6.031045549083501	844.0	645.0	0.065918975	0.6981189	0.24435355	0.28884438	0.0	0.0
6.04765716381371	843.0	646.0	0.065430686	0.73302656	0.2094459	0.2318361	0.0	0.0
6.0650707320310175	845.0	645.0	0.068879224	0.73302656	0.2094459	0.2318361	0.0	0.0
6.081167283002287	846.0	644.0	0.079621576	0.73302656	0.2094459	0.2318361	0.0	0.0
6.100320533849299	848.0	643.0	0.08206302	0.73302656	0.2094459	0.2318361	0.0	0.0
6.115491127129644	849.0	642.0	0.08255131	0.73302656	0.2094459	0.2318361	0.0	0.0
6.132044532801956	849.0	641.0	0.083527885	0.73302656	0.2094459	0.2318361	0.0	0.0
6.148327941074967	849.0	641.0	0.09329366	0.73302656	0.2094459	0.2318361	0.0	0.0
6.164773900061846	850.0	641.0	0.09280537	0.73302656	0.2094459	0.2318361	0.0	0.0
6.181721055880189	850.0	640.0	0.08987564	0.73302656	0.2094459	0.2318361	0.0	0.0
6.198155813850462	851.0	639.0	0.03808652	0.73302656	0.2094459	0.2318361	0.0	0.0
Pause
6.31739204376936	848.0	637.0	0.106477454	0.73302656	0.2094459	0.2318361	0.0	0.0
6.331623397767544	848.0	637.0	0.1001297	0.73302656	0.2094459	0.2318361	0.0	0.0
Pause
7.198788240086287	718.0	451.0	0.04150454	1.0471954	0.4887071	0.2978619	0.0	0.0
7.215147101785988	717.0	450.0	0.05664149	1.0471954	0.4887071	0.2978619	0.0	0.0
7.232871919870377	716.0	449.0	0.057618067	1.0471954	0.52361476	0.3217631	0.0	0.0
7.247865416109562	717.0	447.0	0.057618067	1.0471954	0.52361476	0.3217631	0.0	0.0
7.2656580857001245	718.0	445.0	0.058106355	1.0471954	0.52361476	0.3217631	0.0	0.0
7.2818281087093055	722.0	442.0	0.062012665	1.0471954	0.52361476	0.3217631	0.0	0.0
7.298979761078954	730.0	437.0	0.0649424	1.0471954	0.52361476	0.3217631	0.0	0.0
7.314676234032959	738.0	434.0	0.06445411	1.0471954	0.52361476	0.3217631	0.0	0.0
7.331810127943754	748.0	432.0	0.055664912	1.0122877	0.4887071	0.3207872	0.0	0.0
7.347994411829859	766.0	432.0	0.02636759	1.0122877	0.4887071	0.3207872	0.0	0.0
Pause
7.7827661209739745	804.0	433.0	0.05957122	0.9773801	0.45379946	0.31784043	0.0	0.0
7.79806898208335	805.0	433.0	0.0649424	0.9773801	0.45379946	0.31784043	0.0	0.0
7.814738410990685	809.0	434.0	0.07083238	0.94247246	0.45379946	0.34056696	0.0	0.0
7.831561991944909	813.0	435.0	0.075715266	0.94247246	0.45379946	0.34056696	0.0	0.0
7.848294414114207	817.0	437.0	0.076203555	0.94247246	0.45379946	0.34056696	0.0	0.0
7.865858857985586	823.0	441.0	0.076203555	0.9075648	0.45379946	0.36408767	0.0	0.0
7.881579116918147	827.0	447.0	0.06790265	0.9075648	0.45379946	0.36408767	0.0	0.0
7.897992902901024	832.0	454.0	0.05322347	0.9075648	0.45379946	0.36408767	0.0	0.0
7.91487028170377	837.0	461.0	0.036133364	0.8726572	0.45379946	0.38847795	0.0	0.0
7.934054479002953	844.0	470.0	0.020996414	0.8726572	0.4188918	0.35755122	0.0	0.0
7.948361868970096	847.0	474.0	0.01855497	0.83774954	0.4188918	0.38128746	0.0	0.0
7.9652028838172555	849.0	477.0	0.020019837	0.83774954	0.38398415	0.34892023	0.0	0.0
7.9831780777312815	851.0	480.0	0.026855879	0.83774954	0.38398415	0.34892023	0.0	0.0
7.998439141083509	852.0	480.0	0.042481117	0.83774954	0.3490765	0.3167052	0.0	0.0
8.01658982783556	853.0	481.0	0.0649424	0.83774954	0.3490765	0.3167052	0.0	0.0
8.031852148938924	855.0	481.0	0.07718013	0.83774954	0.3490765	0.3167052	0.0	0.0
8.048869080841541	856.0	482.0	0.08645762	0.83774954	0.38398415	0.34892023	0.0	0.0
8.065287159755826	859.0	485.0	0.087434195	0.83774954	0.38398415	0.34892023	0.0	0.0
8.081730011850595	862.0	488.0	0.08694591	0.83774954	0.4188918	0.38128746	0.0	0.0
8.098516456782818	865.0	493.0	0.06936751	0.83774954	0.4188918	0.38128746	0.0	0.0
8.116039249114692	868.0	503.0	0.04199283	0.80284184	0.4188918	0.4060773	0.0	0.0
8.131871368736029	869.0	512.0	0.032715343	0.80284184	0.38398415	0.37201598	0.0	0.0
Pause
8.749070149846375	855.0	462.0	0.076203555	0.8726572	0.45379946	0.38847795	0.0	0.0
8.765227583702654	856.0	464.0	0.08108644	0.83774954	0.45379946	0.4138191	0.0	0.0
8.781157131772488	859.0	469.0	0.09182879	0.83774954	0.45379946	0.4138191	0.0	0.0
8.798727478832006	861.0	473.0	0.09768826	0.83774954	0.45379946	0.4138191	0.0	0.0
8.81756335310638	867.0	486.0	0.09671168	0.83774954	0.4188918	0.38128746	0.0	0.0
8.833531669806689	871.0	503.0	0.09280537	0.83774954	0.4188918	0.38128746	0.0	0.0
8.848026333842427	871.0	516.0	0.09231708	0.83774954	0.38398415	0.34892023	0.0	0.0
8.866708517074585	869.0	529.0	0.08792248	0.80284184	0.31416884	0.30405745	0.0	0.0
8.881438228767365	865.0	549.0	0.065918975	0.80284184	0.2792612	0.2701513	0.0	0.0
8.899348965846002	863.0	560.0	0.024902724	0.80284184	0.24435355	0.2362876	0.0	0.0
Pause
9.117785463109612	860.0	554.0	0.094758525	0.83774954	0.0698153	0.06288237	0.0	0.0
9.132584182079881	860.0	556.0	0.094758525	0.83774954	0.0698153	0.06288237	0.0	0.0
9.147494474891573	861.0	560.0	0.09329366	0.83774954	0.0698153	0.06288237	0.0	0.0
9.16613791976124	862.0	565.0	0.07718013	0.83774954	0.10472295	0.09435975	0.0	0.0
9.1816472299397	863.0	572.0	0.06396582	0.83774954	0.10472295	0.09435975	0.0	0.0
9.199278599116951	864.0	578.0	0.04834058	0.80284184	0.10472295	0.1011566	0.0	0.0
9.214850988704711	865.0	583.0	0.029297322	0.80284184	0.10472295	0.1011566	0.0	0.0
9.23138823499903	866.0	584.0	0.02636759	0.80284184	0.10472295	0.1011566	0.0	0.0
9.25064700981602	866.0	585.0	0.047364004	0.80284184	0.0698153	0.06742853	0.0	0.0
9.264589372090995	868.0	586.0	0.079621576	0.80284184	0.0698153	0.06742853	0.0	0.0
9.282185113057494	870.0	589.0	0.105989166	0.80284184	0.03490765	0.033711497	0.0	0.0
9.298611072823405	877.0	596.0	0.105989166	0.7679342	0.03490765	0.03614764	0.0	0.0
9.316268043126911	882.0	601.0	0.09817655	0.7679342	0.03490765	0.03614764	0.0	0.0
9.331767246127129	886.0	607.0	0.058594644	0.73302656	0.03490765	0.038766112	0.0	0.0
9.349702733103186	889.0	616.0	0.043945983	0.73302656	-0.0	0.0	0.0	0.0
9.366270815953612	890.0	622.0	0.024414435	0.6981189	-0.0	0.0	0.0	0.0
Pause
9.799796823877841	867.0	595.0	0.05664149	0.80284184	0.0698153	0.06742853	0.0	0.0
9.815656120888889	866.0	592.0	0.058106355	0.80284184	0.0698153	0.06742853	0.0	0.0
9.831756930798292	867.0	590.0	0.058106355	0.80284184	0.0698153	0.06742853	0.0	0.0
9.850007983855903	867.0	588.0	0.06298924	0.80284184	0.0698153	0.06742853	0.0	0.0
9.866373357828707	869.0	587.0	0.072785534	0.83774954	0.0698153	0.06288237	0.0	0.0
9.881749210879207	870.0	587.0	0.08596933	0.83774954	0.10472295	0.09435975	0.0	0.0
9.899957541842014	871.0	589.0	0.117219806	0.83774954	0.10472295	0.09435975	0.0	0.0
9.916286686901003	874.0	596.0	0.12845045	0.83774954	0.1396306	0.12588048	0.0	0.0
9.932489281985909	877.0	604.0	0.12893873	0.83774954	0.10472295	0.09435975	0.0	0.0
9.947707587853074	879.0	614.0	0.12356756	0.80284184	0.0698153	0.06742853	0.0	0.0
9.966929459013045	880.0	622.0	0.113313496	0.80284184	0.0698153	0.06742853	0.0	0.0
9.98115148069337	877.0	634.0	0.10110628	0.80284184	0.03490765	0.033711497	0.0	0.0
9.9996000318788	872.0	644.0	0.10159457	0.80284184	-0.0	0.0	0.0	0.0
10.014992052689195	865.0	653.0	0.10061799	0.80284184	-0.0	0.0	0.0	0.0
10.031417247839272	859.0	660.0	0.08499275	0.80284184	-0.0	0.0	0.0	0.0
Pause
10.41838813200593	859.0	631.0	0.0830396	0.80284184	0.0698153	0.06742853	0.0	0.0
10.43378418078646	853.0	643.0	0.084016174	0.80284184	0.03490765	0.033711497	0.0	0.0
10.44870379474014	848.0	651.0	0.08548104	0.80284184	0.03490765	0.033711497	0.0	0.0
10.465418262872845	841.0	659.0	0.087434195	0.83774954	-0.0	0.0	0.0	0.0
10.482268529944122	832.0	669.0	0.08694591	0.83774954	-0.0	0.0	0.0	0.0
10.500093320850283	826.0	674.0	0.07376211	0.8726572	-0.0	0.0	0.0	0.0
10.51594005804509	822.0	676.0	0.061524376	0.8726572	-0.03487356	-0.029266344	0.0	0.0
10.531876537948847	818.0	678.0	0.062012665	0.8726572	-0.03487356	-0.029266344	0.0	0.0
10.54870918393135	817.0	679.0	0.065430686	0.8726572	-0.03487356	-0.029266344	0.0	0.0
10.565285600721836	816.0	679.0	0.068390936	0.9075648	-0.069781214	-0.054554258	0.0	0.0
10.582420946098864	816.0	679.0	0.068879224	0.9075648	-0.03487356	-0.027250873	0.0	0.0
10.598790118005127	817.0	679.0	0.0742504	0.9075648	-0.03487356	-0.027250873	0.0	0.0
10.617022317834198	820.0	678.0	0.083527885	0.9075648	-0.03487356	-0.027250873	0.0	0.0
10.632127881981432	828.0	675.0	0.08548104	0.9075648	-0.03487356	-0.027250873	0.0	0.0
10.64965185103938	835.0	672.0	0.08596933	0.9075648	-0.03487356	-0.027250873	0.0	0.0
10.666919873096049	843.0	665.0	0.072297245	0.8726572	-0.0	0.0	0.0	0.0
10.682301769033074	851.0	656.0	0.031250477	0.8726572	-0.0	0.0	0.0	0.0
Pause
10.83488294808194	868.0	612.0	0.036621653	0.83774954	0.24435355	0.22084506	0.0	0.0
10.849467169959098	868.0	618.0	0.043457694	0.8726572	0.2094459	0.17650825	0.0	0.0
10.86492663109675	867.0	624.0	0.04882887	0.8726572	0.2094459	0.17650825	0.0	0.0
10.881317337043583	865.0	630.0	0.06396582	0.8726572	0.1396306	0.11739096	0.0	0.0
10.897915061097592	862.0	639.0	0.068390936	0.8726572	0.1396306	0.11739096	0.0	0.0
10.915444002021104	860.0	644.0	0.068390936	0.8726572	0.10472295	0.08796934	0.0	0.0
10.931679317727685	856.0	648.0	0.06298924	0.83774954	0.0698153	0.06288237	0.0	0.0
11.012445089872926	850.0	655.0	0.061036088	0.83774954	0.0698153	0.06288237	0.0	0.0
11.029709909111261	817.0	676.0	0.0742504	0.8726572	-0.0	0.0	0.0	0.0
11.04719317983836	810.0	679.0	0.07034409	0.8726572	-0.0	0.0	0.0	0.0
11.063792977947742	799.0	682.0	0.06936751	0.8726572	-0.0	0.0	0.0	0.0
11.08029270498082	790.0	683.0	0.07034409	0.9075648	-0.0	0.0	0.0	0.0
11.097480763681233	782.0	685.0	0.07718013	0.9075648	-0.0	0.0	0.0	0.0
11.113956704735756	770.0	685.0	0.08206302	0.9075648	-0.0	0.0	0.0	0.0
11.12966791074723	761.0	685.0	0.08255131	0.9075648	-0.0	0.0	0.0	0.0
11.146698631811887	753.0	684.0	0.08255131	0.9075648	-0.0	0.0	0.0	0.0
11.164431972894818	743.0	682.0	0.08059815	0.94247246	-0.0	0.0	0.0	0.0
11.179683656897396	730.0	678.0	0.07766842	0.94247246	-0.0	0.0	0.0	0.0
11.196377172134817	721.0	674.0	0.07376211	0.9773801	-0.0	0.0	0.0	0.0
11.213072338141501	711.0	669.0	0.06741436	1.0122877	-0.0	0.0	0.0	0.0
11.229459698777646	695.0	660.0	0.065430686	1.0122877	-0.0	0.0	0.0	0.0
11.248542555142194	686.0	653.0	0.06790265	1.0471954	0.03490765	0.020159498	0.0	0.0
11.263189754914492	672.0	641.0	0.0742504	1.0471954	0.03490765	0.020159498	0.0	0.0
11.279170115012676	664.0	634.0	0.07815671	1.0471954	0.0698153	0.040351782	0.0	0.0
11.297617605887353	658.0	626.0	0.08157473	1.0471954	0.10472295	0.06060979	0.0	0.0
11.315027880948037	653.0	612.0	0.07376211	1.0471954	0.1396306	0.0809668	0.0	0.0
11.328846862073988	652.0	599.0	0.026855879	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
11.630633342079818	646.0	572.0	0.0698558	1.0471954	0.4188918	0.25161505	0.0	0.0
11.647859120741487	647.0	588.0	0.07034409	1.0471954	0.3490765	0.20713232	0.0	0.0
11.66272216802463	653.0	596.0	0.07034409	1.0471954	0.31416884	0.18544407	0.0	0.0
11.680597088765353	655.0	598.0	0.06741436	1.0471954	0.2792612	0.16407043	0.0	0.0
11.696871905121952	662.0	601.0	0.04492256	1.0471954	0.24435355	0.14297265	0.0	0.0
Pause
11.779657854698598	658.0	621.0	0.07376211	1.0471954	0.17453825	0.101456545	0.0	0.0
11.796334628015757	656.0	624.0	0.072297245	1.0471954	0.17453825	0.101456545	0.0	0.0
11.813941739033908	653.0	625.0	0.027344167	1.0471954	0.1396306	0.0809668	0.0	0.0
Pause
11.913648090790957	637.0	587.0	0.036621653	1.0471954	0.24435355	0.14297265	0.0	0.0
11.930120494682342	639.0	574.0	0.036621653	1.0471954	0.2792612	0.16407043	0.0	0.0
11.94629811681807	642.0	567.0	0.021484703	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
12.164261302910745	655.0	636.0	0.025879301	1.0471954	0.2094459	0.12211342	0.0	0.0
12.181797816883773	662.0	640.0	0.01855497	1.0471954	0.17453825	0.101456545	0.0	0.0
12.197097918950021	671.0	643.0	0.020508125	1.0471954	0.1396306	0.0809668	0.0	0.0
12.212705447804183	675.0	645.0	0.021484703	1.0471954	0.1396306	0.0809668	0.0	0.0
12.231160267721862	676.0	645.0	0.021484703	1.0471954	0.1396306	0.0809668	0.0	0.0
12.247288561891764	677.0	647.0	0.02636759	1.0471954	0.1396306	0.0809668	0.0	0.0
12.26276239613071	674.0	647.0	0.03759823	1.0471954	0.1396306	0.0809668	0.0	0.0
12.28066887613386	670.0	648.0	0.042481117	1.0471954	0.1396306	0.0809668	0.0	0.0
12.297287387773395	660.0	650.0	0.045899138	1.0471954	0.1396306	0.0809668	0.0	0.0
12.312913117930293	653.0	651.0	0.06445411	1.0471954	0.1396306	0.0809668	0.0	0.0
12.330334807746112	647.0	651.0	0.068390936	1.0471954	0.1396306	0.0809668	0.0	0.0
12.346805409062654	641.0	650.0	0.0742504	1.0471954	0.1396306	0.0809668	0.0	0.0
12.363840149715543	635.0	650.0	0.080109864	1.0471954	0.1396306	0.0809668	0.0	0.0
12.381975555792451	633.0	649.0	0.07669184	1.0471954	0.1396306	0.0809668	0.0	0.0
12.397022491786629	634.0	649.0	0.07718013	1.0471954	0.1396306	0.0809668	0.0	0.0
12.413822930771858	638.0	649.0	0.078645	1.0471954	0.1396306	0.0809668	0.0	0.0
12.430020716972649	644.0	649.0	0.08938735	1.0471954	0.1396306	0.0809668	0.0	0.0
12.44707783171907	654.0	649.0	0.09329366	1.0471954	0.1396306	0.0809668	0.0	0.0
12.462454281747341	674.0	648.0	0.09182879	1.0471954	0.1396306	0.0809668	0.0	0.0
12.480919103138149	690.0	647.0	0.06741436	1.0471954	0.10472295	0.06060979	0.0	0.0
12.496523747686297	711.0	643.0	0.04931716	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
12.899959011003375	687.0	661.0	0.08157473	1.0471954	0.03490765	0.020159498	0.0	0.0
12.912527345120907	694.0	661.0	0.084016174	1.0471954	0.03490765	0.020159498	0.0	0.0
12.929802558850497	697.0	660.0	0.08938735	1.0471954	-0.0	0.0	0.0	0.0
12.946445615030825	705.0	653.0	0.08938735	1.0471954	-0.0	0.0	0.0	0.0
12.964522087015212	711.0	645.0	0.08889906	1.0471954	-0.0	0.0	0.0	0.0
12.97976534301415	718.0	629.0	0.08450446	1.0471954	-0.0	0.0	0.0	0.0
12.997181619983166	722.0	616.0	0.0830396	1.0122877	-0.0	0.0	0.0	0.0
13.01358624594286	727.0	598.0	0.083527885	1.0122877	0.03490765	0.021818278	0.0	0.0
13.03010553913191	729.0	587.0	0.084016174	1.0122877	0.0698153	0.043668993	0.0	0.0
13.04839634988457	731.0	576.0	0.083527885	0.9773801	0.1396306	0.09451733	0.0	0.0
13.063556578941643	733.0	565.0	0.046875715	0.9773801	0.2094459	0.14240651	0.0	0.0
13.079530890099704	734.0	550.0	0.02636759	0.9773801	0.24435355	0.16662148	0.0	0.0
Pause
13.180841350927949	728.0	553.0	0.028809033	0.9773801	0.4188918	0.29175368	0.0	0.0
13.195993073750287	729.0	563.0	0.035645075	0.9773801	0.38398415	0.2660692	0.0	0.0
13.213230242021382	731.0	574.0	0.035156786	0.9773801	0.3490765	0.24074969	0.0	0.0
Pause
13.395981919020414	714.0	649.0	0.059082933	1.0122877	-0.0	0.0	0.0	0.0
13.414217615965754	718.0	646.0	0.06936751	0.9773801	-0.0	0.0	0.0	0.0
13.430285461712629	723.0	639.0	0.076203555	0.9773801	-0.0	0.0	0.0	0.0
13.446110162883997	725.0	632.0	0.078645	0.9773801	-0.0	0.0	0.0	0.0
13.462359298951924	728.0	623.0	0.07913329	0.9773801	-0.0	0.0	0.0	0.0
13.479055344127119	728.0	617.0	0.07376211	0.94247246	0.03490765	0.025367042	0.0	0.0
13.495956636965275	730.0	597.0	0.059082933	0.94247246	0.0698153	0.05076328	0.0	0.0
13.512786580715328	729.0	574.0	0.02636759	0.94247246	0.1396306	0.101760484	0.0	0.0
13.529867636039853	728.0	559.0	0.021972992	0.94247246	0.17453825	0.12742038	0.0	0.0
Pause
13.613442653790116	720.0	539.0	0.042969406	0.9773801	0.38398415	0.2660692	0.0	0.0
13.629544109106064	720.0	542.0	0.046387427	0.9773801	0.38398415	0.2660692	0.0	0.0
13.64678579568863	723.0	552.0	0.057129778	0.9773801	0.38398415	0.2660692	0.0	0.0
13.662569777108729	725.0	564.0	0.054200046	0.9773801	0.3490765	0.24074969	0.0	0.0
13.680225413758308	727.0	577.0	0.01904326	0.9773801	0.31416884	0.21575874	0.0	0.0
Pause
13.764876005705446	725.0	599.0	0.07766842	0.9773801	0.1396306	0.09451733	0.0	0.0
13.779379913117737	722.0	584.0	0.061036088	0.9773801	0.1396306	0.09451733	0.0	0.0
13.797984953038394	719.0	570.0	0.043945983	0.9773801	0.17453825	0.118382715	0.0	0.0
13.812224087771028	718.0	557.0	0.046387427	0.9773801	0.2094459	0.14240651	0.0	0.0
13.829736499115825	717.0	551.0	0.05273518	0.9773801	0.2792612	0.19106092	0.0	0.0
13.846110243815929	719.0	532.0	0.05322347	0.9773801	0.31416884	0.21575874	0.0	0.0
13.862455653958023	719.0	527.0	0.057129778	0.9773801	0.3490765	0.24074969	0.0	0.0
13.880446387920529	721.0	520.0	0.06250095	0.9773801	0.4188918	0.29175368	0.0	0.0
13.8958904389292	725.0	508.0	0.061524376	1.0122877	0.45379946	0.2958382	0.0	0.0
13.913027127739042	727.0	506.0	0.051270314	1.0122877	0.45379946	0.2958382	0.0	0.0
13.929730598814785	731.0	500.0	0.017578393	1.0122877	0.4887071	0.3207872	0.0	0.0
Pause
14.06281473301351	727.0	498.0	0.03710994	1.0122877	0.52361476	0.34624982	0.0	0.0
14.07989181112498	727.0	498.0	0.023926146	1.0122877	0.52361476	0.34624982	0.0	0.0
Pause
14.398874982725829	655.0	652.0	0.046875715	1.0471954	0.03490765	0.020159498	0.0	0.0
14.413266845047474	650.0	651.0	0.047364004	1.0471954	0.03490765	0.020159498	0.0	0.0
14.430782638955861	645.0	648.0	0.04882887	1.0471954	0.0698153	0.040351782	0.0	0.0
