time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
70.93650076910853	833.0	516.0	0.03710994	0.8726572	0.8377836	0.75020343	0.0	0.0
70.99408471398056	832.0	513.0	0.084016174	0.8726572	0.7679683	0.68102574	0.0	0.0
71.01259027607739	832.0	512.0	0.08450446	0.8726572	0.80287594	0.71540385	0.0	0.0
71.02941387798637	831.0	512.0	0.08206302	0.8726572	0.80287594	0.71540385	0.0	0.0
71.0441223939415	831.0	512.0	0.03369192	0.8726572	0.80287594	0.71540385	0.0	0.0
Pause
73.49693051003851	865.0	828.0	0.035645075	0.9773801	0.31416884	0.21575874	0.0	0.0
73.51146240509115	865.0	828.0	0.053711757	0.9773801	0.31416884	0.21575874	0.0	0.0
73.5308035640046	865.0	828.0	0.079621576	1.0122877	0.31416884	0.20031734	0.0	0.0
73.54588978015818	865.0	828.0	0.094758525	1.0122877	0.31416884	0.20031734	0.0	0.0
73.56170407612808	865.0	828.0	0.106477454	1.0122877	0.31416884	0.20031734	0.0	0.0
73.57709586294368	865.0	829.0	0.11673152	1.0122877	0.3490765	0.22363852	0.0	0.0
73.59757779003121	864.0	829.0	0.12845045	0.9773801	0.3490765	0.24074969	0.0	0.0
73.612540676957	864.0	829.0	0.13531701	0.9773801	0.3490765	0.24074969	0.0	0.0
73.62794019514695	863.0	829.0	0.14068818	0.9773801	0.3490765	0.24074969	0.0	0.0
73.647139870096	862.0	829.0	0.14654765	0.9773801	0.3490765	0.24074969	0.0	0.0
73.66254120692611	861.0	829.0	0.15191883	0.9773801	0.3490765	0.24074969	0.0	0.0
73.6771256159991	860.0	828.0	0.15533684	0.9773801	0.3490765	0.24074969	0.0	0.0
73.69762637000531	859.0	828.0	0.15680172	0.9773801	0.3490765	0.24074969	0.0	0.0
73.71253459015861	857.0	827.0	0.15875487	0.9773801	0.3490765	0.24074969	0.0	0.0
73.73058919399045	855.0	826.0	0.15924315	0.9773801	0.3490765	0.24074969	0.0	0.0
73.74662642693147	853.0	825.0	0.15973145	0.9773801	0.3490765	0.24074969	0.0	0.0
73.76251249713823	851.0	824.0	0.1611963	0.94247246	0.3490765	0.25853324	0.0	0.0
73.78063996997662	849.0	823.0	0.16412604	0.94247246	0.3490765	0.25853324	0.0	0.0
73.79640392493457	847.0	822.0	0.16510262	0.94247246	0.3490765	0.25853324	0.0	0.0
73.81241058907472	846.0	821.0	0.16754407	0.94247246	0.3490765	0.25853324	0.0	0.0
73.8280275950674	844.0	819.0	0.17096208	0.94247246	0.3490765	0.25853324	0.0	0.0
73.8473650419619	843.0	818.0	0.17779812	0.94247246	0.3490765	0.25853324	0.0	0.0
73.8633222640492	841.0	817.0	0.18121615	0.94247246	0.3490765	0.25853324	0.0	0.0
73.87770955008455	840.0	815.0	0.18268101	0.94247246	0.3490765	0.25853324	0.0	0.0
73.89699221192859	840.0	814.0	0.18512246	0.9773801	0.38398415	0.2660692	0.0	0.0
73.91246930509806	839.0	812.0	0.18854047	0.9773801	0.38398415	0.2660692	0.0	0.0
73.92878928710707	838.0	811.0	0.19488823	0.9773801	0.38398415	0.2660692	0.0	0.0
73.94418625812978	838.0	810.0	0.19781797	0.9773801	0.38398415	0.2660692	0.0	0.0
73.96354228002019	837.0	808.0	0.20077822	0.9773801	0.38398415	0.2660692	0.0	0.0
73.9781587200705	837.0	806.0	0.20321965	0.9773801	0.38398415	0.2660692	0.0	0.0
73.99701546505094	836.0	805.0	0.20614938	1.0122877	0.38398415	0.2473057	0.0	0.0
74.01278718397953	836.0	803.0	0.20907912	1.0122877	0.38398415	0.2473057	0.0	0.0
74.0285601071082	836.0	801.0	0.21152057	1.0122877	0.38398415	0.2473057	0.0	0.0
74.04386329906993	836.0	799.0	0.213962	1.0122877	0.3490765	0.22363852	0.0	0.0
74.06355123710819	836.0	797.0	0.21542688	1.0122877	0.3490765	0.22363852	0.0	0.0
