time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.819253270979971	535.0	298.0	0.057618067	0.8726572	0.698153	0.61349195	0.0	0.0
4.875545497983694	508.0	310.0	0.053711757	0.9075648	0.6632454	0.5480612	0.0	0.0
4.893102726899087	504.0	313.0	0.04882887	0.9075648	0.6632454	0.5480612	0.0	0.0
4.9113582987338305	496.0	319.0	0.04492256	0.94247246	0.6632454	0.5163061	0.0	0.0
4.927607437130064	483.0	329.0	0.04492256	0.94247246	0.6632454	0.5163061	0.0	0.0
4.94311853684485	475.0	337.0	0.04492256	0.94247246	0.6632454	0.5163061	0.0	0.0
4.96140377689153	466.0	345.0	0.04492256	0.9773801	0.6632454	0.48502195	0.0	0.0
4.977490011136979	454.0	359.0	0.04492256	0.9773801	0.6632454	0.48502195	0.0	0.0
4.993090039119124	447.0	369.0	0.04443427	0.9773801	0.6283377	0.4556829	0.0	0.0
5.011415238957852	440.0	381.0	0.042481117	1.0122877	0.6283377	0.42618838	0.0	0.0
5.0281462599523365	430.0	399.0	0.03710994	1.0122877	0.59343004	0.3989017	0.0	0.0
5.043094168882817	426.0	411.0	0.032715343	1.0122877	0.5585224	0.37227204	0.0	0.0
5.061468616127968	421.0	423.0	0.028809033	1.0471954	0.52361476	0.3217631	0.0	0.0
5.078190373722464	416.0	440.0	0.028320745	1.0471954	0.4887071	0.2978619	0.0	0.0
5.094135262072086	413.0	450.0	0.031738766	1.0471954	0.45379946	0.2744953	0.0	0.0
5.11087171593681	410.0	460.0	0.047364004	1.0471954	0.4188918	0.25161505	0.0	0.0
5.12821189686656	408.0	474.0	0.055176623	1.0471954	0.38398415	0.22917534	0.0	0.0
5.1433414770290256	407.0	482.0	0.05957122	1.0471954	0.3490765	0.20713232	0.0	0.0
5.160682345740497	407.0	490.0	0.06250095	1.0471954	0.3490765	0.20713232	0.0	0.0
5.177167385816574	408.0	502.0	0.065918975	1.0471954	0.31416884	0.18544407	0.0	0.0
5.193648650776595	409.0	510.0	0.06741436	1.0471954	0.2792612	0.16407043	0.0	0.0
5.209363745059818	412.0	522.0	0.06790265	1.0471954	0.2792612	0.16407043	0.0	0.0
5.228290273807943	413.0	525.0	0.068390936	1.0471954	0.24435355	0.14297265	0.0	0.0
5.242416443768889	416.0	536.0	0.068390936	1.0471954	0.24435355	0.14297265	0.0	0.0
5.260723690036684	419.0	544.0	0.068390936	1.0471954	0.2094459	0.12211342	0.0	0.0
5.277872912120074	422.0	552.0	0.068390936	1.0471954	0.2094459	0.12211342	0.0	0.0
5.294120287988335	427.0	564.0	0.06741436	1.0471954	0.2094459	0.12211342	0.0	0.0
5.309110316913575	430.0	571.0	0.06640726	1.0471954	0.17453825	0.101456545	0.0	0.0
5.32837695395574	434.0	577.0	0.06445411	1.0471954	0.17453825	0.101456545	0.0	0.0
5.345097953919321	441.0	586.0	0.06298924	1.0471954	0.1396306	0.0809668	0.0	0.0
5.359109753742814	446.0	591.0	0.0605478	1.0471954	0.1396306	0.0809668	0.0	0.0
5.378422264009714	452.0	597.0	0.06005951	1.0471954	0.1396306	0.0809668	0.0	0.0
5.395083244889975	462.0	604.0	0.06250095	1.0471954	0.1396306	0.0809668	0.0	0.0
5.4092889740131795	471.0	607.0	0.06692607	1.0122877	0.1396306	0.08759826	0.0	0.0
5.427966800983995	482.0	610.0	0.06741436	1.0122877	0.1396306	0.08759826	0.0	0.0
5.44427800970152	501.0	614.0	0.06445411	0.9773801	0.1396306	0.09451733	0.0	0.0
5.459121312014759	513.0	616.0	0.057618067	0.9773801	0.1396306	0.09451733	0.0	0.0
5.478498955722898	526.0	616.0	0.050782025	0.94247246	0.1396306	0.101760484	0.0	0.0
5.492220818996429	545.0	615.0	0.0302739	0.94247246	0.10472295	0.076217964	0.0	0.0
Pause
6.277158293873072	580.0	612.0	0.05957122	0.94247246	0.17453825	0.12742038	0.0	0.0
6.291998710017651	582.0	613.0	0.06741436	0.94247246	0.17453825	0.12742038	0.0	0.0
6.312578334007412	585.0	615.0	0.068390936	0.94247246	0.1396306	0.101760484	0.0	0.0
6.3271657060831785	592.0	616.0	0.068390936	0.94247246	0.1396306	0.101760484	0.0	0.0
6.342616952955723	597.0	617.0	0.068390936	0.94247246	0.1396306	0.101760484	0.0	0.0
6.362062071915716	602.0	618.0	0.068879224	0.9075648	0.10472295	0.08193618	0.0	0.0
6.377220946829766	611.0	619.0	0.06936751	0.9075648	0.10472295	0.08193618	0.0	0.0
6.392202144023031	617.0	619.0	0.068879224	0.9075648	0.10472295	0.08193618	0.0	0.0
6.410769337788224	623.0	618.0	0.0698558	0.9075648	0.10472295	0.08193618	0.0	0.0
6.427746347151697	633.0	615.0	0.07034409	0.9075648	0.10472295	0.08193618	0.0	0.0
6.442468228749931	640.0	613.0	0.07083238	0.9075648	0.10472295	0.08193618	0.0	0.0
6.459806974977255	646.0	611.0	0.07376211	0.9075648	0.10472295	0.08193618	0.0	0.0
6.476506682112813	653.0	608.0	0.075715266	0.9075648	0.10472295	0.08193618	0.0	0.0
6.492199326865375	658.0	606.0	0.07718013	0.9075648	0.10472295	0.08193618	0.0	0.0
6.509848243091255	662.0	604.0	0.07718013	0.9075648	0.10472295	0.08193618	0.0	0.0
6.526675324887037	668.0	601.0	0.076203555	0.9075648	0.10472295	0.08193618	0.0	0.0
6.542184322141111	672.0	599.0	0.07522698	0.9075648	0.10472295	0.08193618	0.0	0.0
6.559856376145035	676.0	597.0	0.0742504	0.8726572	0.10472295	0.08796934	0.0	0.0
6.576550358906388	681.0	592.0	0.0742504	0.8726572	0.10472295	0.08796934	0.0	0.0
6.593167782761157	684.0	588.0	0.07522698	0.8726572	0.0698153	0.05861104	0.0	0.0
6.608996478840709	686.0	584.0	0.07766842	0.83774954	0.0698153	0.06288237	0.0	0.0
6.626647248864174	690.0	578.0	0.08108644	0.83774954	0.0698153	0.06288237	0.0	0.0
6.643215539865196	692.0	573.0	0.08108644	0.83774954	0.0698153	0.06288237	0.0	0.0
6.658775664865971	694.0	567.0	0.094758525	0.83774954	0.10472295	0.09435975	0.0	0.0
6.676473516970873	696.0	561.0	0.095246814	0.83774954	0.10472295	0.09435975	0.0	0.0
6.693107652943581	699.0	551.0	0.0957351	0.83774954	0.10472295	0.09435975	0.0	0.0
6.710006725974381	701.0	544.0	0.095246814	0.83774954	0.10472295	0.09435975	0.0	0.0
6.726708536967635	703.0	533.0	0.0957351	0.83774954	0.10472295	0.09435975	0.0	0.0
6.743198236916214	705.0	525.0	0.0957351	0.83774954	0.10472295	0.09435975	0.0	0.0
6.75953094381839	707.0	517.0	0.0957351	0.83774954	0.10472295	0.09435975	0.0	0.0
6.776628994848579	709.0	505.0	0.0957351	0.83774954	0.10472295	0.09435975	0.0	0.0
6.793223046697676	710.0	497.0	0.0957351	0.83774954	0.10472295	0.09435975	0.0	0.0
6.810812829062343	711.0	489.0	0.09622339	0.83774954	0.10472295	0.09435975	0.0	0.0
6.826712275855243	712.0	476.0	0.09622339	0.83774954	0.10472295	0.09435975	0.0	0.0
6.843115090858191	712.0	467.0	0.0957351	0.83774954	0.10472295	0.09435975	0.0	0.0
6.858492583967745	713.0	459.0	0.09378195	0.83774954	0.10472295	0.09435975	0.0	0.0
6.876022141892463	713.0	449.0	0.08792248	0.80284184	0.1396306	0.13490118	0.0	0.0
6.89340192778036	713.0	435.0	0.08694591	0.80284184	0.1396306	0.13490118	0.0	0.0
6.908922186121345	712.0	424.0	0.08255131	0.80284184	0.1396306	0.13490118	0.0	0.0
6.9265411659143865	710.0	413.0	0.08206302	0.80284184	0.1396306	0.13490118	0.0	0.0
6.943400206975639	705.0	394.0	0.07718013	0.80284184	0.17453825	0.16866769	0.0	0.0
6.959279866889119	700.0	380.0	0.057129778	0.80284184	0.2094459	0.20246142	0.0	0.0
6.97603037301451	695.0	366.0	0.06005951	0.80284184	0.24435355	0.2362876	0.0	0.0
6.993533476721495	687.0	346.0	0.07522698	0.80284184	0.2792612	0.2701513	0.0	0.0
7.0091787497513	682.0	335.0	0.08255131	0.80284184	0.31416884	0.30405745	0.0	0.0
7.027841456700116	678.0	326.0	0.080109864	0.83774954	0.38398415	0.34892023	0.0	0.0
7.043305104132742	672.0	316.0	0.06298924	0.83774954	0.38398415	0.34892023	0.0	0.0
7.059802893083543	669.0	310.0	0.04443427	0.83774954	0.38398415	0.34892023	0.0	0.0
Pause
7.245210347697139	679.0	324.0	0.017578393	0.8726572	0.38398415	0.3268731	0.0	0.0
7.260206245817244	684.0	333.0	0.024902724	0.83774954	0.3490765	0.3167052	0.0	0.0
7.276551065035164	690.0	344.0	0.023926146	0.83774954	0.3490765	0.3167052	0.0	0.0
7.295217555016279	699.0	364.0	9.765774E-4	0.83774954	0.31416884	0.28462967	0.0	0.0
Pause
7.628921515773982	710.0	446.0	0.02636759	0.80284184	0.17453825	0.16866769	0.0	0.0
7.6426932429894805	709.0	443.0	0.027832456	0.80284184	0.17453825	0.16866769	0.0	0.0
7.661235756706446	708.0	441.0	0.029297322	0.80284184	0.17453825	0.16866769	0.0	0.0
7.67578455992043	708.0	439.0	0.03320363	0.80284184	0.1396306	0.13490118	0.0	0.0
7.695064692758024	708.0	436.0	0.038574807	0.80284184	0.1396306	0.13490118	0.0	0.0
7.711221249774098	708.0	432.0	0.04443427	0.80284184	0.1396306	0.13490118	0.0	0.0
7.726225275080651	708.0	428.0	0.05224689	0.80284184	0.1396306	0.13490118	0.0	0.0
7.744241591077298	708.0	424.0	0.06005951	0.80284184	0.1396306	0.13490118	0.0	0.0
7.760648326948285	707.0	418.0	0.0649424	0.80284184	0.1396306	0.13490118	0.0	0.0
7.776237839832902	706.0	414.0	0.065918975	0.80284184	0.17453825	0.16866769	0.0	0.0
7.793942905962467	706.0	410.0	0.06692607	0.7679342	0.2094459	0.21666512	0.0	0.0
7.811213552951813	705.0	403.0	0.06692607	0.7679342	0.2094459	0.21666512	0.0	0.0
7.826237340923399	704.0	397.0	0.06692607	0.7679342	0.24435355	0.25268167	0.0	0.0
7.844312495086342	703.0	391.0	0.07180896	0.7679342	0.24435355	0.25268167	0.0	0.0
7.861036916729063	700.0	383.0	0.076203555	0.7679342	0.24435355	0.25268167	0.0	0.0
7.876220175996423	699.0	378.0	0.08059815	0.80284184	0.2792612	0.2701513	0.0	0.0
7.893120076972991	697.0	374.0	0.08450446	0.80284184	0.31416884	0.30405745	0.0	0.0
7.910803887061775	694.0	368.0	0.08694591	0.80284184	0.3490765	0.33801085	0.0	0.0
7.926231359131634	692.0	364.0	0.08889906	0.80284184	0.3490765	0.33801085	0.0	0.0
7.942748881876469	690.0	360.0	0.08889906	0.80284184	0.38398415	0.37201598	0.0	0.0
7.95976152503863	687.0	355.0	0.08889906	0.80284184	0.38398415	0.37201598	0.0	0.0
