time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.492956672795117	791.0	430.0	0.17730984	1.0122877	0.8726913	0.6401236	0.0	0.0
7.508233076892793	792.0	429.0	0.17779812	1.0122877	0.9075989	0.6746481	0.0	0.0
7.527601114939898	793.0	429.0	0.17779812	1.0122877	0.9075989	0.6746481	0.0	0.0
7.542967680841684	793.0	428.0	0.17828642	1.0122877	0.9075989	0.6746481	0.0	0.0
7.559572217985988	793.0	428.0	0.1787747	1.0122877	0.9075989	0.6746481	0.0	0.0
7.576468389946967	793.0	428.0	0.17828642	1.0122877	0.94250655	0.7103383	0.0	0.0
7.592955847736448	794.0	427.0	0.1787747	1.0122877	0.94250655	0.7103383	0.0	0.0
7.608319768682122	794.0	427.0	0.1787747	1.0122877	0.94250655	0.7103383	0.0	0.0
7.627460821066052	795.0	426.0	0.1787747	1.0122877	0.94250655	0.7103383	0.0	0.0
7.643914612941444	795.0	426.0	0.1787747	1.0122877	0.94250655	0.7103383	0.0	0.0
7.660260358825326	795.0	425.0	0.1787747	1.0122877	0.94250655	0.7103383	0.0	0.0
7.6747454521246254	796.0	425.0	0.17828642	1.0122877	0.94250655	0.7103383	0.0	0.0
7.692673791665584	796.0	424.0	0.17828642	1.0122877	0.94250655	0.7103383	0.0	0.0
7.710625058040023	796.0	424.0	0.17828642	1.0122877	0.94250655	0.7103383	0.0	0.0
7.72735651396215	797.0	424.0	0.17828642	1.0122877	0.9774142	0.74725014	0.0	0.0
7.742546291090548	797.0	423.0	0.1787747	1.0122877	0.9774142	0.74725014	0.0	0.0
7.75870479689911	798.0	423.0	0.1787747	1.0122877	0.9774142	0.74725014	0.0	0.0
7.7754476447589695	798.0	422.0	0.1787747	1.0122877	0.9774142	0.74725014	0.0	0.0
7.793315239716321	799.0	422.0	0.1787747	1.0122877	0.9774142	0.74725014	0.0	0.0
7.809831530787051	799.0	421.0	0.1787747	0.9773801	0.9774142	0.78543496	0.0	0.0
7.825410522986203	799.0	421.0	0.1787747	0.9773801	0.9774142	0.78543496	0.0	0.0
7.843660763930529	800.0	420.0	0.1787747	0.9773801	0.9774142	0.78543496	0.0	0.0
7.857967433054	800.0	420.0	0.1787747	0.9773801	0.9774142	0.78543496	0.0	0.0
7.874464206863195	800.0	420.0	0.17828642	0.9773801	0.9774142	0.78543496	0.0	0.0
7.893638042733073	801.0	420.0	0.17779812	0.9773801	0.9774142	0.78543496	0.0	0.0
7.908973440062255	801.0	419.0	0.17779812	0.94247246	1.0123218	0.860531	0.0	0.0
7.924845724832267	801.0	419.0	0.17779812	0.94247246	1.0123218	0.860531	0.0	0.0
7.9437803737819195	802.0	419.0	0.17779812	0.94247246	1.0123218	0.860531	0.0	0.0
7.959023766685277	802.0	418.0	0.17779812	0.94247246	1.0123218	0.860531	0.0	0.0
7.975664614699781	803.0	418.0	0.17828642	0.9075648	1.0123218	0.89621955	0.0	0.0
7.992499229032546	803.0	417.0	0.17779812	0.9075648	1.0123218	0.89621955	0.0	0.0
8.008905936963856	804.0	417.0	0.1787747	0.8726572	1.0123218	0.93074226	0.0	0.0
8.026361495722085	804.0	417.0	0.17828642	0.8726572	1.0123218	0.93074226	0.0	0.0
8.043577942065895	804.0	416.0	0.17828642	0.83774954	1.0472295	1.0006648	0.0	0.0
8.059991443995386	805.0	416.0	0.17779812	0.83774954	1.0472295	1.0006648	0.0	0.0
8.0762136047706	806.0	416.0	0.17779812	0.80284184	1.0472295	1.03199	0.0	0.0
8.093982712831348	806.0	415.0	0.17779812	0.80284184	1.0472295	1.03199	0.0	0.0
8.110021326690912	807.0	415.0	0.17779812	0.80284184	1.0472295	1.03199	0.0	0.0
8.125359622761607	807.0	415.0	0.17779812	0.80284184	1.0472295	1.03199	0.0	0.0
8.144421300850809	808.0	415.0	0.17730984	0.80284184	1.0472295	1.03199	0.0	0.0
8.158394624944776	809.0	414.0	0.17682154	0.80284184	1.0472295	1.03199	0.0	0.0
8.178008238784969	809.0	414.0	0.17535669	0.80284184	1.0472295	1.03199	0.0	0.0
8.19420245103538	810.0	414.0	0.17682154	0.80284184	1.0472295	1.03199	0.0	0.0
8.209980919025838	811.0	414.0	0.17682154	0.80284184	1.0472295	1.03199	0.0	0.0
8.225917435716838	811.0	414.0	0.17682154	0.80284184	1.0472295	1.03199	0.0	0.0
8.243919362779707	812.0	414.0	0.17682154	0.80284184	1.0472295	1.03199	0.0	0.0
8.260014038998634	813.0	413.0	0.17682154	0.80284184	1.0472295	1.03199	0.0	0.0
8.276571663096547	813.0	413.0	0.17682154	0.80284184	1.0472295	1.03199	0.0	0.0
8.29403325309977	814.0	413.0	0.17633326	0.83774954	1.0472295	1.0006648	0.0	0.0
8.31066276691854	815.0	413.0	0.17584497	0.83774954	1.0472295	1.0006648	0.0	0.0
8.325002296827734	815.0	413.0	0.17486839	0.83774954	1.0472295	1.0006648	0.0	0.0
8.341996718663722	816.0	413.0	0.17438011	0.83774954	1.0472295	1.0006648	0.0	0.0
8.360343264881521	817.0	413.0	0.17486839	0.80284184	1.0472295	1.03199	0.0	0.0
8.374994260724634	817.0	412.0	0.17486839	0.80284184	1.0472295	1.03199	0.0	0.0
8.391542193945497	818.0	412.0	0.17486839	0.80284184	1.0472295	1.03199	0.0	0.0
8.410020065959543	819.0	412.0	0.17486839	0.80284184	1.0472295	1.03199	0.0	0.0
8.424690453801304	820.0	412.0	0.17486839	0.80284184	1.0472295	1.03199	0.0	0.0
8.44432233273983	821.0	412.0	0.17145038	0.80284184	1.0472295	1.03199	0.0	0.0
8.460016030818224	822.0	412.0	0.17242695	0.80284184	1.0472295	1.03199	0.0	0.0
8.476180226076394	823.0	412.0	0.17291524	0.7679342	1.0472295	1.0622227	0.0	0.0
8.491517020855099	824.0	412.0	0.17340353	0.7679342	1.0472295	1.0622227	0.0	0.0
8.509201319888234	824.0	412.0	0.17340353	0.7679342	1.0472295	1.0622227	0.0	0.0
8.524766264948994	826.0	412.0	0.17340353	0.7679342	1.0472295	1.0622227	0.0	0.0
8.542427195701748	827.0	412.0	0.17096208	0.7679342	1.0472295	1.0622227	0.0	0.0
8.560042089782655	828.0	412.0	0.16900893	0.7679342	1.0472295	1.0622227	0.0	0.0
8.575493550859392	829.0	412.0	0.16852064	0.7679342	1.0472295	1.0622227	0.0	0.0
8.591366865672171	831.0	412.0	0.16705577	0.7679342	1.0472295	1.0622227	0.0	0.0
8.610465263947845	832.0	412.0	0.1660792	0.7679342	1.0472295	1.0622227	0.0	0.0
8.625994156114757	834.0	413.0	0.1660792	0.7679342	1.0472295	1.0622227	0.0	0.0
8.641708167735487	835.0	414.0	0.16656749	0.7679342	1.0472295	1.0622227	0.0	0.0
8.661263892892748	836.0	414.0	0.16705577	0.7679342	1.0472295	1.0622227	0.0	0.0
8.67605063598603	838.0	415.0	0.16705577	0.73302656	1.0472295	1.0914361	0.0	0.0
8.692081345710903	840.0	416.0	0.16656749	0.73302656	1.0472295	1.0914361	0.0	0.0
8.710153224878013	841.0	416.0	0.16705577	0.73302656	1.0472295	1.0914361	0.0	0.0
8.72665839176625	843.0	417.0	0.16754407	0.73302656	1.0472295	1.0914361	0.0	0.0
8.741504902020097	844.0	417.0	0.16754407	0.73302656	1.0472295	1.0914361	0.0	0.0
8.760029434692115	845.0	417.0	0.16754407	0.6981189	1.0472295	1.1197015	0.0	0.0
8.776736298110336	847.0	418.0	0.16754407	0.6981189	1.0472295	1.1197015	0.0	0.0
8.791319712996483	848.0	418.0	0.16754407	0.6981189	1.0472295	1.1197015	0.0	0.0
8.810827936045825	848.0	419.0	0.16754407	0.6981189	1.0472295	1.1197015	0.0	0.0
8.826094161719084	850.0	419.0	0.16754407	0.6981189	1.0472295	1.1197015	0.0	0.0
8.841548912692815	850.0	420.0	0.16754407	0.6981189	1.0472295	1.1197015	0.0	0.0
8.858138083014637	851.0	420.0	0.16754407	0.6981189	1.0472295	1.1197015	0.0	0.0
8.87457795906812	852.0	421.0	0.16803235	0.6981189	1.0472295	1.1197015	0.0	0.0
8.891718247905374	854.0	421.0	0.16803235	0.6981189	1.0472295	1.1197015	0.0	0.0
8.911144745070487	854.0	422.0	0.16852064	0.6632113	1.0472295	1.1470867	0.0	0.0
8.924591430928558	855.0	422.0	0.16852064	0.6632113	1.0472295	1.1470867	0.0	0.0
8.94212687201798	856.0	423.0	0.16900893	0.6632113	1.0472295	1.1470867	0.0	0.0
8.961537479888648	857.0	423.0	0.16900893	0.6632113	1.0472295	1.1470867	0.0	0.0
8.977037569973618	859.0	424.0	0.16949722	0.6632113	1.0472295	1.1470867	0.0	0.0
8.991706691682339	859.0	425.0	0.1699855	0.6632113	1.0472295	1.1470867	0.0	0.0
9.010030963923782	860.0	426.0	0.17193866	0.6632113	1.0472295	1.1470867	0.0	0.0
9.028022376820445	862.0	427.0	0.17438011	0.6632113	1.0472295	1.1470867	0.0	0.0
9.042030387092382	863.0	428.0	0.17730984	0.6632113	1.0472295	1.1470867	0.0	0.0
9.058381986804307	864.0	429.0	0.18023957	0.6632113	1.0472295	1.1470867	0.0	0.0
9.077464709989727	866.0	430.0	0.18268101	0.6632113	1.0472295	1.1470867	0.0	0.0
9.093214018736035	867.0	430.0	0.18658732	0.6632113	1.0472295	1.1470867	0.0	0.0
9.111193696968257	868.0	431.0	0.18951705	0.6632113	1.0472295	1.1470867	0.0	0.0
9.126531207934022	870.0	432.0	0.1919585	0.6632113	1.0472295	1.1470867	0.0	0.0
9.142794735729694	870.0	433.0	0.19586481	0.6632113	1.0472295	1.1470867	0.0	0.0
9.15938658406958	871.0	434.0	0.19830625	0.6632113	1.0472295	1.1470867	0.0	0.0
9.177318404894322	871.0	435.0	0.20077822	0.6632113	1.0472295	1.1470867	0.0	0.0
9.1920080720447	872.0	436.0	0.20273137	0.6632113	1.0472295	1.1470867	0.0	0.0
9.210916549898684	873.0	437.0	0.2051728	0.6632113	1.0472295	1.1470867	0.0	0.0
9.227401312906295	873.0	438.0	0.20614938	0.6632113	1.0472295	1.1470867	0.0	0.0
9.24267515167594	874.0	439.0	0.20761426	0.6632113	1.0472295	1.1470867	0.0	0.0
9.258020962122828	874.0	441.0	0.21103227	0.6632113	1.0472295	1.1470867	0.0	0.0
9.278654556721449	875.0	442.0	0.21347372	0.6632113	1.0472295	1.1470867	0.0	0.0
9.293050213716924	876.0	443.0	0.21591516	0.6632113	1.0472295	1.1470867	0.0	0.0
9.31004569772631	876.0	444.0	0.21933319	0.6632113	1.0472295	1.1470867	0.0	0.0
9.32789320172742	877.0	446.0	0.22079805	0.6632113	1.0472295	1.1470867	0.0	0.0
9.341317899990827	878.0	446.0	0.22177462	0.6632113	1.0472295	1.1470867	0.0	0.0
9.35855617094785	878.0	447.0	0.22226292	0.6632113	1.0472295	1.1470867	0.0	0.0
9.374947645701468	879.0	448.0	0.2232395	0.6632113	1.0472295	1.1470867	0.0	0.0
9.39126268774271	879.0	449.0	0.22372778	0.6632113	1.0472295	1.1470867	0.0	0.0
9.407925949897617	880.0	450.0	0.22421607	0.6632113	1.0472295	1.1470867	0.0	0.0
9.427724937908351	880.0	450.0	0.22421607	0.6632113	1.0472295	1.1470867	0.0	0.0
9.441290633752942	880.0	451.0	0.22519265	0.6632113	1.0472295	1.1470867	0.0	0.0
9.458454560022801	881.0	452.0	0.22568093	0.6632113	1.0472295	1.1470867	0.0	0.0
9.477984497789294	881.0	453.0	0.22616923	0.6632113	1.0472295	1.1470867	0.0	0.0
9.493448940105736	881.0	454.0	0.22616923	0.6632113	1.0472295	1.1470867	0.0	0.0
9.50915758498013	881.0	455.0	0.22616923	0.6632113	1.0123218	1.1166704	0.0	0.0
9.526478928979486	881.0	455.0	0.22616923	0.6632113	1.0123218	1.1166704	0.0	0.0
9.542360805906355	882.0	456.0	0.22665751	0.6632113	1.0123218	1.1166704	0.0	0.0
9.610919045750052	882.0	457.0	0.22665751	0.6632113	0.9774142	1.0858337	0.0	0.0
9.630085122771561	882.0	459.0	0.22665751	0.6632113	0.9774142	1.0858337	0.0	0.0
9.645066779106855	882.0	460.0	0.22665751	0.6632113	0.9774142	1.0858337	0.0	0.0
9.661323734093457	882.0	460.0	0.22665751	0.6632113	0.94250655	1.0545511	0.0	0.0
9.678062249906361	883.0	462.0	0.22665751	0.6632113	0.94250655	1.0545511	0.0	0.0
9.695286113768816	883.0	462.0	0.22665751	0.6632113	0.94250655	1.0545511	0.0	0.0
9.711371053941548	883.0	463.0	0.22665751	0.6981189	0.94250655	1.023356	0.0	0.0
9.729391982778907	883.0	465.0	0.22665751	0.6981189	0.94250655	1.023356	0.0	0.0
9.74508422287181	883.0	466.0	0.22616923	0.6981189	0.94250655	1.023356	0.0	0.0
9.76246094983071	883.0	467.0	0.22568093	0.6981189	0.94250655	1.023356	0.0	0.0
9.780098743736744	883.0	468.0	0.22519265	0.6981189	0.94250655	1.023356	0.0	0.0
9.794417337048799	883.0	470.0	0.22519265	0.6981189	0.9075989	0.99054897	0.0	0.0
9.811171733774245	883.0	471.0	0.22519265	0.6981189	0.9075989	0.99054897	0.0	0.0
9.830441476777196	883.0	473.0	0.22519265	0.6981189	0.9075989	0.99054897	0.0	0.0
9.845077308826149	883.0	475.0	0.22519265	0.6981189	0.9075989	0.99054897	0.0	0.0
9.860761757940054	883.0	476.0	0.22519265	0.6981189	0.8726913	0.95736957	0.0	0.0
9.88040912989527	883.0	477.0	0.22568093	0.6981189	0.8726913	0.95736957	0.0	0.0
9.896081499755383	883.0	479.0	0.22568093	0.6981189	0.8726913	0.95736957	0.0	0.0
9.911379530094564	883.0	480.0	0.22519265	0.6981189	0.8726913	0.95736957	0.0	0.0
9.930108577013016	883.0	481.0	0.22568093	0.6981189	0.8726913	0.95736957	0.0	0.0
9.946080152876675	882.0	483.0	0.22568093	0.6981189	0.8726913	0.95736957	0.0	0.0
9.960493870079517	882.0	483.0	0.22616923	0.6981189	0.8726913	0.95736957	0.0	0.0
9.979018068872392	882.0	484.0	0.22568093	0.6981189	0.8726913	0.95736957	0.0	0.0
9.995470272842795	882.0	486.0	0.22568093	0.6981189	0.9075989	0.99054897	0.0	0.0
10.01066253008321	882.0	487.0	0.22568093	0.6981189	0.9075989	0.99054897	0.0	0.0
10.02869735378772	881.0	488.0	0.22616923	0.6981189	0.9075989	0.99054897	0.0	0.0
10.045421496964991	881.0	490.0	0.22568093	0.73302656	0.9075989	0.95778143	0.0	0.0
10.061345641035587	880.0	491.0	0.22568093	0.73302656	0.8726913	0.92380357	0.0	0.0
10.079030123073608	880.0	492.0	0.22616923	0.73302656	0.8726913	0.92380357	0.0	0.0
10.094448050949723	880.0	493.0	0.22616923	0.73302656	0.8726913	0.92380357	0.0	0.0
10.111101620830595	879.0	494.0	0.22616923	0.73302656	0.8377836	0.8895851	0.0	0.0
10.129113447852433	879.0	495.0	0.22616923	0.73302656	0.8377836	0.8895851	0.0	0.0
10.145581476856023	879.0	497.0	0.22616923	0.73302656	0.80287594	0.85512006	0.0	0.0
10.161090617999434	878.0	498.0	0.22665751	0.73302656	0.80287594	0.85512006	0.0	0.0
10.17809343477711	878.0	499.0	0.22665751	0.73302656	0.7679683	0.82040375	0.0	0.0
10.195822557900101	877.0	500.0	0.22665751	0.73302656	0.7679683	0.82040375	0.0	0.0
10.212396637070924	876.0	501.0	0.22665751	0.73302656	0.73306066	0.78543246	0.0	0.0
10.229258533101529	875.0	502.0	0.22616923	0.73302656	0.73306066	0.78543246	0.0	0.0
10.24642639607191	875.0	503.0	0.22665751	0.73302656	0.73306066	0.78543246	0.0	0.0
10.26076694810763	874.0	504.0	0.22665751	0.7679342	0.698153	0.71540415	0.0	0.0
10.2793356529437	873.0	504.0	0.22616923	0.7679342	0.698153	0.71540415	0.0	0.0
10.295972093939781	872.0	506.0	0.22616923	0.7679342	0.698153	0.71540415	0.0	0.0
10.312105623073876	872.0	506.0	0.22616923	0.7679342	0.698153	0.71540415	0.0	0.0
10.327371259685606	871.0	507.0	0.22519265	0.7679342	0.698153	0.71540415	0.0	0.0
10.346122222952545	871.0	508.0	0.22568093	0.7679342	0.698153	0.71540415	0.0	0.0
10.362112389877439	870.0	509.0	0.22519265	0.7679342	0.698153	0.71540415	0.0	0.0
10.377343235071748	869.0	509.0	0.22421607	0.7679342	0.698153	0.71540415	0.0	0.0
10.3954982268624	869.0	510.0	0.22177462	0.7679342	0.6632454	0.68026274	0.0	0.0
10.412095088046044	868.0	511.0	0.22079805	0.7679342	0.6632454	0.68026274	0.0	0.0
10.42977940198034	867.0	512.0	0.21884489	0.7679342	0.6632454	0.68026274	0.0	0.0
10.444098249077797	866.0	513.0	0.21591516	0.7679342	0.6283377	0.64503735	0.0	0.0
10.462150421924889	865.0	513.0	0.21103227	0.7679342	0.6283377	0.64503735	0.0	0.0
10.478305739816278	865.0	514.0	0.20663768	0.7679342	0.6283377	0.64503735	0.0	0.0
10.496678658761084	864.0	515.0	0.20468453	0.7679342	0.59343004	0.6097294	0.0	0.0
10.512122893705964	863.0	515.0	0.20370795	0.7679342	0.59343004	0.6097294	0.0	0.0
10.527327201794833	862.0	516.0	0.20224307	0.7679342	0.59343004	0.6097294	0.0	0.0
10.54648159770295	862.0	516.0	0.19830625	0.7679342	0.59343004	0.6097294	0.0	0.0
10.561594022903591	861.0	517.0	0.19488823	0.7679342	0.59343004	0.6097294	0.0	0.0
10.580572975799441	860.0	517.0	0.19293508	0.7679342	0.5585224	0.5743406	0.0	0.0
10.596107190009207	859.0	518.0	0.19098192	0.7679342	0.5585224	0.5743406	0.0	0.0
10.6130969398655	858.0	518.0	0.18805219	0.7679342	0.5585224	0.5743406	0.0	0.0
10.627469490747899	858.0	519.0	0.18414588	0.7679342	0.5585224	0.5743406	0.0	0.0
10.64612792711705	857.0	519.0	0.179263	0.80284184	0.5585224	0.54296255	0.0	0.0
10.662571921944618	856.0	520.0	0.17779812	0.80284184	0.5585224	0.54296255	0.0	0.0
10.679209102876484	855.0	521.0	0.17535669	0.80284184	0.5585224	0.54296255	0.0	0.0
10.69611649401486	853.0	522.0	0.17340353	0.80284184	0.59343004	0.57736105	0.0	0.0
10.712677503935993	852.0	522.0	0.1699855	0.80284184	0.59343004	0.57736105	0.0	0.0
10.727357468102127	852.0	523.0	0.16803235	0.80284184	0.6283377	0.6118363	0.0	0.0
10.745528483763337	851.0	523.0	0.16363776	0.80284184	0.6283377	0.6118363	0.0	0.0
10.762107749003917	850.0	524.0	0.15484856	0.80284184	0.6283377	0.6118363	0.0	0.0
10.778255906887352	849.0	525.0	0.15094225	0.80284184	0.59343004	0.57736105	0.0	0.0
10.797153552994132	848.0	525.0	0.14801252	0.7679342	0.59343004	0.6097294	0.0	0.0
10.810991960112005	847.0	526.0	0.14459449	0.7679342	0.5585224	0.5743406	0.0	0.0
10.828101053833961	846.0	526.0	0.14117648	0.7679342	0.5585224	0.5743406	0.0	0.0
10.845761782024056	845.0	527.0	0.14068818	0.73302656	0.5585224	0.6067083	0.0	0.0
10.863457469735295	844.0	528.0	0.14068818	0.73302656	0.5585224	0.6067083	0.0	0.0
10.878168386872858	843.0	528.0	0.1397116	0.73302656	0.5585224	0.6067083	0.0	0.0
10.897574192844331	842.0	529.0	0.1264973	0.7679342	0.5585224	0.5743406	0.0	0.0
10.913148859981447	841.0	529.0	0.11868467	0.7679342	0.5585224	0.5743406	0.0	0.0
10.928125832695514	840.0	529.0	0.11477836	0.80284184	0.5585224	0.54296255	0.0	0.0
10.944425692781806	839.0	529.0	0.11282521	0.80284184	0.5585224	0.54296255	0.0	0.0
10.96306141698733	837.0	530.0	0.113313496	0.83774954	0.5585224	0.5125154	0.0	0.0
10.978477203752846	836.0	530.0	0.11429007	0.8726572	0.59343004	0.5150522	0.0	0.0
10.994778285734355	835.0	530.0	0.11624323	0.8726572	0.59343004	0.5150522	0.0	0.0
11.014146098867059	834.0	530.0	0.11624323	0.9075648	0.59343004	0.48502243	0.0	0.0
11.029116606805474	834.0	530.0	0.110383764	0.9075648	0.59343004	0.48502243	0.0	0.0
11.044311792124063	834.0	530.0	0.065430686	0.9075648	0.59343004	0.48502243	0.0	0.0
11.062138976994902	834.0	530.0	0.042969406	0.9075648	0.59343004	0.48502243	0.0	0.0
11.079126745928079	833.0	530.0	0.031250477	0.9075648	0.59343004	0.48502243	0.0	0.0
Pause
17.397360214032233	845.0	529.0	0.014160372	1.0471954	0.31416884	0.18544407	0.0	0.0
17.41106917709112	845.0	529.0	0.023437858	1.0471954	0.31416884	0.18544407	0.0	0.0
17.43127421569079	845.0	529.0	0.024902724	1.0471954	0.31416884	0.18544407	0.0	0.0
17.446465288754553	845.0	529.0	0.023926146	1.0471954	0.31416884	0.18544407	0.0	0.0
17.461069297976792	845.0	529.0	0.023926146	1.0471954	0.31416884	0.18544407	0.0	0.0
17.480996544007212	845.0	529.0	0.026855879	1.0122877	0.31416884	0.20031734	0.0	0.0
17.494438097812235	845.0	529.0	0.028809033	1.0122877	0.31416884	0.20031734	0.0	0.0
17.511418969836086	845.0	529.0	0.029297322	1.0122877	0.31416884	0.20031734	0.0	0.0
17.527719385921955	845.0	529.0	0.029297322	1.0122877	0.31416884	0.20031734	0.0	0.0
17.54570394800976	845.0	529.0	0.030762188	1.0122877	0.31416884	0.20031734	0.0	0.0
17.56147000193596	845.0	529.0	0.03759823	1.0122877	0.31416884	0.20031734	0.0	0.0
17.577878199052066	845.0	529.0	0.046875715	1.0122877	0.31416884	0.20031734	0.0	0.0
17.59707600204274	845.0	529.0	0.050293736	1.0122877	0.31416884	0.20031734	0.0	0.0
17.612050911877304	845.0	529.0	0.05224689	1.0122877	0.31416884	0.20031734	0.0	0.0
17.62780768191442	845.0	528.0	0.058594644	1.0122877	0.31416884	0.20031734	0.0	0.0
17.64748029783368	845.0	528.0	0.065430686	1.0122877	0.31416884	0.20031734	0.0	0.0
17.661457909736782	845.0	528.0	0.072785534	1.0122877	0.31416884	0.20031734	0.0	0.0
17.67885017208755	845.0	528.0	0.084016174	1.0122877	0.31416884	0.20031734	0.0	0.0
17.695565702859312	845.0	528.0	0.087434195	1.0122877	0.31416884	0.20031734	0.0	0.0
17.712442247662693	845.0	528.0	0.08841077	1.0122877	0.31416884	0.20031734	0.0	0.0
17.73013324709609	845.0	528.0	0.08841077	1.0122877	0.31416884	0.20031734	0.0	0.0
17.746465384028852	845.0	528.0	0.08938735	1.0122877	0.31416884	0.20031734	0.0	0.0
17.76247932575643	845.0	528.0	0.09182879	1.0122877	0.31416884	0.20031734	0.0	0.0
17.779405140783638	845.0	528.0	0.0957351	1.0122877	0.31416884	0.20031734	0.0	0.0
