time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.015674757771194	156.0	494.0	0.009277485	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.081356943584979	189.0	493.0	0.02978561	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.0992804216220975	192.0	494.0	0.0302739	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.117411667946726	196.0	495.0	0.031250477	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.133086858782917	208.0	500.0	0.032715343	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.149874642957002	211.0	501.0	0.040039673	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.165186177007854	219.0	507.0	0.04150454	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.183245833963156	222.0	510.0	0.04492256	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.199915644712746	230.0	518.0	0.04541085	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.216107697691768	235.0	524.0	0.04443427	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.232529626693577	243.0	534.0	0.026855879	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.249196705874056	247.0	542.0	0.016601816	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
7.718452765606344	156.0	493.0	0.008789197	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.731823317706585	167.0	492.0	0.008789197	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.748602839652449	170.0	492.0	0.010742351	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.766126644797623	177.0	493.0	0.030762188	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.781325968913734	189.0	497.0	0.032227054	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.799507881980389	198.0	502.0	0.046387427	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.814812922850251	207.0	507.0	0.057129778	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.832971907686442	216.0	513.0	0.06445411	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.84818874578923	227.0	523.0	0.06640726	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.864585228729993	234.0	530.0	0.068879224	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.882196256890893	243.0	542.0	0.072297245	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.8995985966175795	248.0	549.0	0.072297245	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.917186967562884	253.0	556.0	0.072297245	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.931716480758041	261.0	565.0	0.07083238	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.948313945904374	265.0	570.0	0.040527962	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
8.750274914782494	260.0	564.0	0.043457694	1.0471954	0.24435355	0.14297265	0.0	0.0
8.765812430996448	264.0	568.0	0.04541085	1.0471954	0.24435355	0.14297265	0.0	0.0
8.782446620985866	267.0	572.0	0.046875715	1.0471954	0.2094459	0.12211342	0.0	0.0
8.798832766711712	271.0	576.0	0.050782025	1.0471954	0.17453825	0.101456545	0.0	0.0
8.81621339963749	276.0	581.0	0.05273518	1.0471954	0.1396306	0.0809668	0.0	0.0
8.832063964568079	280.0	585.0	0.0605478	1.0471954	0.10472295	0.06060979	0.0	0.0
8.848453509621322	282.0	588.0	0.062012665	1.0471954	0.0698153	0.040351782	0.0	0.0
8.866331175900996	286.0	592.0	0.062012665	1.0471954	0.03490765	0.020159498	0.0	0.0
8.883244053926319	288.0	594.0	0.055176623	1.0471954	0.03490765	0.020159498	0.0	0.0
8.898809890728444	290.0	595.0	0.003418021	1.0471954	-0.0	0.0	0.0	0.0
Pause
9.184317017905414	293.0	601.0	0.008300908	1.0471954	-0.0	0.0	0.0	0.0
9.19915612693876	293.0	601.0	0.008300908	1.0471954	-0.0	0.0	0.0	0.0
9.216321816667914	293.0	601.0	0.017090105	1.0471954	-0.0	0.0	0.0	0.0
9.23277508886531	293.0	602.0	0.027832456	1.0471954	-0.0	0.0	0.0	0.0
9.249358063563704	293.0	602.0	0.032227054	1.0471954	-0.0	0.0	0.0	0.0
9.265539269894361	293.0	603.0	0.04834058	1.0471954	-0.0	0.0	0.0	0.0
9.283315666951239	293.0	606.0	0.057129778	1.0471954	-0.0	0.0	0.0	0.0
9.299355866853148	293.0	609.0	0.06298924	1.0471954	-0.0	0.0	0.0	0.0
9.316436109598726	294.0	613.0	0.07815671	1.0471954	-0.0	0.0	0.0	0.0
