time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
76.40634593041614	515.0	186.0	0.016113527	0.8726572	1.0472295	0.9681709	0.0	0.0
76.46236936515197	532.0	189.0	0.026855879	0.9075648	1.0472295	0.9344305	0.0	0.0
76.47877119900659	535.0	189.0	0.026855879	0.9075648	1.0472295	0.9344305	0.0	0.0
76.49636895628646	542.0	190.0	0.027344167	0.9075648	1.0472295	0.9344305	0.0	0.0
76.51294344943017	554.0	191.0	0.026855879	0.9075648	1.0472295	0.9344305	0.0	0.0
76.52924919407815	562.0	191.0	0.028320745	0.9075648	1.0472295	0.9344305	0.0	0.0
76.54581417143345	570.0	192.0	0.029297322	0.9075648	1.0472295	0.9344305	0.0	0.0
76.56255328003317	583.0	192.0	0.0302739	0.9075648	1.0472295	0.9344305	0.0	0.0
76.58009666297585	592.0	192.0	0.031250477	0.9075648	1.0472295	0.9344305	0.0	0.0
76.59627452399582	600.0	192.0	0.031738766	0.8726572	1.0472295	0.9681709	0.0	0.0
76.61211442621425	613.0	192.0	0.032227054	0.8726572	1.0472295	0.9681709	0.0	0.0
76.62933434406295	622.0	192.0	0.031738766	0.83774954	1.0472295	1.0006648	0.0	0.0
76.64582341210917	630.0	192.0	0.029297322	0.83774954	1.0472295	1.0006648	0.0	0.0
76.66260755527765	643.0	192.0	0.02246128	0.83774954	1.0472295	1.0006648	0.0	0.0
76.67928241705522	652.0	192.0	0.017090105	0.80284184	1.0472295	1.03199	0.0	0.0
76.69634472997859	660.0	192.0	0.01513695	0.80284184	1.0472295	1.03199	0.0	0.0
76.7127789449878	671.0	192.0	0.01513695	0.80284184	1.0472295	1.03199	0.0	0.0
76.72899591038004	678.0	192.0	0.01513695	0.7679342	1.0472295	1.0622227	0.0	0.0
76.74653350003064	684.0	192.0	0.015625238	0.7679342	1.0472295	1.0622227	0.0	0.0
76.76302742306143	692.0	192.0	0.017090105	0.7679342	1.0472295	1.0622227	0.0	0.0
76.77936689043418	697.0	192.0	0.019531548	0.73302656	1.0472295	1.0914361	0.0	0.0
76.79631442716345	702.0	192.0	0.02246128	0.73302656	1.0472295	1.0914361	0.0	0.0
76.81286945799366	710.0	192.0	0.02246128	0.73302656	1.0472295	1.0914361	0.0	0.0
76.83202774403617	716.0	192.0	0.020019837	0.6981189	1.0472295	1.1197015	0.0	0.0
76.84780784742907	725.0	191.0	9.765774E-4	0.6981189	1.0472295	1.1197015	0.0	0.0
Pause
79.72900010924786	503.0	199.0	0.008300908	0.9773801	1.0472295	0.86289513	0.0	0.0
79.74745437316597	503.0	199.0	0.010254063	0.9773801	1.0472295	0.86289513	0.0	0.0
79.76347510330379	503.0	200.0	0.013183795	1.0122877	1.0472295	0.82494414	0.0	0.0
79.781526660081	503.0	202.0	0.013672084	1.0122877	1.0472295	0.82494414	0.0	0.0
79.79747973335907	503.0	204.0	0.012695506	1.0122877	1.0472295	0.82494414	0.0	0.0
79.81347036035731	504.0	206.0	0.012695506	1.0122877	1.0472295	0.82494414	0.0	0.0
79.82966545736417	505.0	209.0	0.012695506	1.0122877	1.0472295	0.82494414	0.0	0.0
79.84757933812216	507.0	213.0	0.012695506	1.0122877	1.0472295	0.82494414	0.0	0.0
79.8634787700139	509.0	216.0	0.012695506	1.0122877	1.0472295	0.82494414	0.0	0.0
79.8792306734249	510.0	220.0	0.013183795	1.0122877	1.0472295	0.82494414	0.0	0.0
79.89734692499042	513.0	226.0	0.013183795	1.0122877	1.0472295	0.82494414	0.0	0.0
79.91418337915093	514.0	231.0	0.013672084	1.0122877	1.0472295	0.82494414	0.0	0.0
79.9298577690497	516.0	237.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
79.94761273823678	517.0	243.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
79.96348451031372	520.0	252.0	0.017578393	1.0122877	1.0472295	0.82494414	0.0	0.0
79.97894055629149	521.0	259.0	0.01855497	1.0122877	1.0472295	0.82494414	0.0	0.0
79.99740207521245	522.0	267.0	0.021484703	1.0122877	1.0472295	0.82494414	0.0	0.0
80.01435959618539	524.0	280.0	0.023437858	1.0471954	1.0472295	0.7854375	0.0	0.0
80.02925964212045	525.0	288.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
80.04761263541877	526.0	298.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
80.0644394303672	527.0	312.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
80.0810662470758	528.0	322.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
80.09750071028247	530.0	337.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
80.1144781364128	531.0	347.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
80.12916279817	533.0	357.0	0.024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
80.14842161815614	536.0	371.0	0.01904326	1.0471954	1.0472295	0.7854375	0.0	0.0
80.16451449599117	539.0	381.0	0.01513695	1.0471954	1.0472295	0.7854375	0.0	0.0
80.17948294617236	541.0	391.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
80.19782919017598	543.0	400.0	0.013672084	1.0122877	1.0472295	0.82494414	0.0	0.0
80.21451338613406	545.0	413.0	0.014648661	1.0122877	1.0472295	0.82494414	0.0	0.0
80.22950574336573	547.0	420.0	0.015625238	1.0122877	1.0472295	0.82494414	0.0	0.0
