time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.113807849120349	626.0	1050.0	0.004882887	-1.0472295	0.8726913	2.538935	0.0	0.0
Pause
Pause
9.323300528107211	540.0	1069.0	0.061036088	-1.0472295	0.698153	2.6904707	0.0	0.0
9.338110488140956	537.0	1067.0	0.061036088	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.35635524103418	534.0	1065.0	0.061036088	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.373046121094376	528.0	1063.0	0.061036088	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.388193560997024	525.0	1060.0	0.061036088	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.403421533061191	521.0	1058.0	0.061036088	-1.0472295	0.7679683	2.63299	0.0	0.0
9.42269672313705	518.0	1056.0	0.05957122	-1.0472295	0.7679683	2.63299	0.0	0.0
9.438698252197355	512.0	1052.0	0.059082933	-1.0472295	0.80287594	2.6027565	0.0	0.0
9.45552534610033	509.0	1050.0	0.058594644	-1.0472295	0.80287594	2.6027565	0.0	0.0
9.473043190082535	504.0	1046.0	0.058106355	-1.0472295	0.8377836	2.57143	0.0	0.0
9.4890722471755	502.0	1045.0	0.05664149	-1.0472295	0.8377836	2.57143	0.0	0.0
9.506511863088235	501.0	1044.0	0.05273518	-1.0472295	0.8726913	2.538935	0.0	0.0
9.522915368201211	501.0	1044.0	0.047852293	-1.0472295	0.8726913	2.538935	0.0	0.0
9.539051065221429	501.0	1044.0	0.047852293	-1.0472295	0.8726913	2.538935	0.0	0.0
9.553921239217743	502.0	1045.0	0.04492256	-1.0472295	0.8726913	2.538935	0.0	0.0
9.573097472079098	503.0	1047.0	0.036133364	-1.0472295	0.8726913	2.538935	0.0	0.0
9.588959731161594	507.0	1049.0	0.020508125	-1.0472295	0.8726913	2.538935	0.0	0.0
9.603480825200677	510.0	1052.0	0.009277485	-1.0472295	0.8726913	2.538935	0.0	0.0
Pause
9.754129107110202	541.0	1067.0	0.0122072175	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.773510796017945	542.0	1067.0	0.018066682	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.78925302112475	542.0	1067.0	0.01855497	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.804129471071064	542.0	1067.0	0.020019837	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.823155446210876	542.0	1066.0	0.01513695	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.839875005185604	540.0	1065.0	0.003418021	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.854153814027086	539.0	1064.0	3.0518044E-5	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.872917320113629	538.0	1063.0	3.0518044E-5	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.88950837799348	536.0	1062.0	3.0518044E-5	-1.0472295	0.73306066	2.6622045	0.0	0.0
9.90514577110298	536.0	1061.0	0.0029297322	-1.0472295	0.7679683	2.63299	0.0	0.0
9.923183267004788	535.0	1061.0	0.008789197	-1.0472295	0.7679683	2.63299	0.0	0.0
9.939160905079916	535.0	1061.0	0.017090105	-1.0472295	0.7679683	2.63299	0.0	0.0
9.955170138040558	535.0	1061.0	0.016601816	-1.0472295	0.7679683	2.63299	0.0	0.0
9.969943141099066	535.0	1061.0	0.009277485	-1.0472295	0.7679683	2.63299	0.0	0.0
9.989265375072137	536.0	1062.0	0.004882887	-1.0472295	0.7679683	2.63299	0.0	0.0
10.005163778085262	537.0	1063.0	0.0043945983	-1.0472295	0.7679683	2.63299	0.0	0.0
10.019938771147281	537.0	1063.0	0.0053711757	-1.0472295	0.7679683	2.63299	0.0	0.0
10.039354253094643	538.0	1064.0	0.0073243305	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.055161331081763	539.0	1065.0	0.009765774	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.071816525189206	540.0	1065.0	0.012695506	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.089315228164196	541.0	1066.0	0.014648661	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.105187250999734	541.0	1066.0	0.01855497	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.120156749151647	542.0	1066.0	0.024902724	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.139285846147686	542.0	1067.0	0.0302739	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.155929408036172	542.0	1067.0	0.029297322	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.170385615201667	542.0	1067.0	0.029297322	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.18985531013459	542.0	1067.0	0.028320745	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.206149653997272	542.0	1067.0	0.031250477	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.220522090094164	542.0	1067.0	0.031738766	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.239809641148895	541.0	1067.0	0.032715343	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.256168900988996	539.0	1066.0	0.03320363	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.270641352050006	538.0	1065.0	0.03320363	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.289631457068026	536.0	1065.0	0.03418021	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.30618941411376	534.0	1063.0	0.03710994	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.321142638102174	532.0	1063.0	0.040527962	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.340256543131545	531.0	1062.0	0.042969406	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.356151784071699	528.0	1060.0	0.043457694	-1.0472295	0.7679683	2.63299	0.0	0.0
10.37141101108864	527.0	1059.0	0.043457694	-1.0472295	0.7679683	2.63299	0.0	0.0
10.389145696070045	526.0	1059.0	0.043457694	-1.0472295	0.7679683	2.63299	0.0	0.0
10.405627808067948	525.0	1058.0	0.042481117	-1.0472295	0.80287594	2.6027565	0.0	0.0
10.421160232042894	524.0	1058.0	0.040039673	-1.0472295	0.80287594	2.6027565	0.0	0.0
10.43962509999983	524.0	1058.0	0.03369192	-1.0472295	0.80287594	2.6027565	0.0	0.0
10.456620261073112	524.0	1058.0	0.021972992	-1.0472295	0.80287594	2.6027565	0.0	0.0
10.471176650142297	524.0	1058.0	0.01904326	-1.0472295	0.80287594	2.6027565	0.0	0.0
10.490365375997499	524.0	1058.0	0.0024414435	-1.0472295	0.80287594	2.6027565	0.0	0.0
Pause
10.604229120071977	533.0	1064.0	0.013183795	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.621543551096693	534.0	1065.0	0.017090105	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.638528393115848	534.0	1065.0	0.020996414	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.65602944418788	534.0	1064.0	0.022949569	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.672216088045388	533.0	1064.0	0.02636759	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.689852580195293	533.0	1064.0	0.02978561	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.705626850016415	531.0	1063.0	0.03320363	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.722195977112278	530.0	1062.0	0.038574807	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.739901037188247	528.0	1060.0	0.04541085	-1.0472295	0.73306066	2.6622045	0.0	0.0
10.75678536714986	526.0	1058.0	0.04882887	-1.0472295	0.7679683	2.63299	0.0	0.0
10.772161154076457	524.0	1056.0	0.051270314	-1.0472295	0.7679683	2.63299	0.0	0.0
10.787425307091326	523.0	1054.0	0.05322347	-1.0472295	0.80287594	2.6027565	0.0	0.0
10.806471379008144	521.0	1052.0	0.053711757	-1.0472295	0.80287594	2.6027565	0.0	0.0
10.822344751097262	518.0	1049.0	0.054200046	-1.0472295	0.8377836	2.57143	0.0	0.0
10.83877673605457	515.0	1046.0	0.054200046	-1.0472295	0.8377836	2.57143	0.0	0.0
10.85648267599754	512.0	1044.0	0.05224689	-1.0472295	0.8726913	2.538935	0.0	0.0
10.872874351218343	508.0	1040.0	0.04443427	-1.0472295	0.8726913	2.538935	0.0	0.0
10.887402682099491	506.0	1039.0	0.03808652	-1.0472295	0.8726913	2.538935	0.0	0.0
10.90672291116789	505.0	1039.0	0.02978561	-1.0472295	0.8726913	2.538935	0.0	0.0
10.923180078156292	505.0	1039.0	0.035645075	-1.0472295	0.9075989	2.5051932	0.0	0.0
10.937527024187148	505.0	1040.0	0.039551385	-1.0472295	0.9075989	2.5051932	0.0	0.0
10.954248141031712	507.0	1042.0	0.04150454	-1.0472295	0.9075989	2.5051932	0.0	0.0
10.972598471213132	509.0	1045.0	0.04150454	-1.0472295	0.9075989	2.5051932	0.0	0.0
10.98817720101215	511.0	1048.0	0.040527962	-1.0472295	0.9075989	2.5051932	0.0	0.0
11.00359238521196	513.0	1051.0	0.028320745	-1.0472295	0.8726913	2.538935	0.0	0.0
11.022560018114746	515.0	1053.0	0.014160372	-1.0472295	0.8726913	2.538935	0.0	0.0
11.038186958990991	518.0	1057.0	0.006836042	-1.0472295	0.8726913	2.538935	0.0	0.0
11.05350762209855	520.0	1058.0	0.0039063096	-1.0472295	0.8377836	2.57143	0.0	0.0
11.072582498192787	521.0	1059.0	0.009765774	-1.0472295	0.8377836	2.57143	0.0	0.0
11.088223016122356	522.0	1060.0	0.018066682	-1.0472295	0.80287594	2.6027565	0.0	0.0
11.106198262190446	522.0	1059.0	0.021484703	-1.0472295	0.80287594	2.6027565	0.0	0.0
11.12286472111009	522.0	1058.0	0.021484703	-1.0472295	0.80287594	2.6027565	0.0	0.0
11.138171049999073	521.0	1057.0	0.021972992	-1.0472295	0.80287594	2.6027565	0.0	0.0
11.153361951000988	519.0	1055.0	0.02246128	-1.0472295	0.80287594	2.6027565	0.0	0.0
11.172765338094905	518.0	1053.0	0.022949569	-1.0472295	0.80287594	2.6027565	0.0	0.0
11.188202804187313	516.0	1051.0	0.025391012	-1.0472295	0.8377836	2.57143	0.0	0.0
11.205946347210556	515.0	1050.0	0.030762188	-1.0472295	0.8377836	2.57143	0.0	0.0
11.223167351214215	514.0	1048.0	0.032227054	-1.0472295	0.8726913	2.538935	0.0	0.0
11.239197691204026	513.0	1047.0	0.032715343	-1.0472295	0.8726913	2.538935	0.0	0.0
11.253456810023636	513.0	1047.0	0.032227054	-1.0472295	0.8726913	2.538935	0.0	0.0
11.273379751015455	513.0	1047.0	0.013672084	-1.0472295	0.8726913	2.538935	0.0	0.0
Pause
11.689929371001199	583.0	1074.0	0.018066682	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.70523950108327	583.0	1074.0	0.021972992	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.720460425131023	583.0	1074.0	0.020508125	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.740499024046585	583.0	1074.0	0.015625238	-1.0472295	0.6283377	2.7444277	0.0	0.0
11.75521587417461	583.0	1074.0	0.01904326	-1.0472295	0.6283377	2.7444277	0.0	0.0
11.770538888173178	583.0	1074.0	0.03320363	-1.0472295	0.6283377	2.7444277	0.0	0.0
11.789975019171834	584.0	1074.0	0.040527962	-1.0472295	0.6283377	2.7444277	0.0	0.0
11.805227779084817	584.0	1074.0	0.04541085	-1.0472295	0.6283377	2.7444277	0.0	0.0
11.82044413802214	584.0	1073.0	0.049805447	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.839844668051228	584.0	1073.0	0.050782025	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.855235661147162	585.0	1072.0	0.050782025	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.870825882069767	585.0	1071.0	0.050782025	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.890035714022815	586.0	1071.0	0.051270314	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.906239620177075	587.0	1070.0	0.050782025	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.920451122103259	587.0	1069.0	0.050782025	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.939723385032266	588.0	1069.0	0.050782025	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.956173120997846	589.0	1068.0	0.050782025	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.970788626000285	590.0	1068.0	0.050782025	-1.0472295	0.6632454	2.7178566	0.0	0.0
11.990090607199818	591.0	1068.0	0.051270314	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.005806917091832	592.0	1067.0	0.051270314	-1.0472295	0.698153	2.6904707	0.0	0.0
12.020244579063728	593.0	1067.0	0.051270314	-1.0472295	0.698153	2.6904707	0.0	0.0
12.03989892010577	593.0	1066.0	0.050782025	-1.0472295	0.698153	2.6904707	0.0	0.0
12.05554139520973	595.0	1064.0	0.050782025	-1.0472295	0.698153	2.6904707	0.0	0.0
12.070867258124053	596.0	1063.0	0.049805447	-1.0472295	0.698153	2.6904707	0.0	0.0
12.087601876119152	596.0	1061.0	0.046387427	-1.0472295	0.698153	2.6904707	0.0	0.0
12.10624734708108	597.0	1058.0	0.04541085	-1.0472295	0.698153	2.6904707	0.0	0.0
12.1212483511772	598.0	1056.0	0.04443427	-1.0472295	0.698153	2.6904707	0.0	0.0
12.140483227092773	599.0	1053.0	0.040527962	-1.0472295	0.698153	2.6904707	0.0	0.0
12.155986295081675	600.0	1050.0	0.039551385	-1.0472295	0.698153	2.6904707	0.0	0.0
12.171259000198916	601.0	1047.0	0.039551385	-1.0472295	0.698153	2.6904707	0.0	0.0
12.19030680716969	602.0	1045.0	0.039551385	-1.0472295	0.698153	2.6904707	0.0	0.0
12.205796930007637	604.0	1041.0	0.039551385	-1.0472295	0.698153	2.6904707	0.0	0.0
12.22256115404889	605.0	1039.0	0.039551385	-1.0472295	0.73306066	2.6622045	0.0	0.0
12.238924370147288	607.0	1037.0	0.039551385	-1.0472295	0.7679683	2.63299	0.0	0.0
12.25657910713926	608.0	1035.0	0.03808652	-1.0472295	0.7679683	2.63299	0.0	0.0
12.271249709185213	609.0	1034.0	0.034668498	-1.0472295	0.7679683	2.63299	0.0	0.0
12.287504670210183	610.0	1034.0	0.02636759	-1.0472295	0.80287594	2.6027565	0.0	0.0
12.306594181107357	610.0	1034.0	0.016113527	-1.0472295	0.80287594	2.6027565	0.0	0.0
12.321253527188674	610.0	1035.0	0.015625238	-1.0472295	0.80287594	2.6027565	0.0	0.0
12.34058680315502	609.0	1037.0	0.017578393	-1.0472295	0.7679683	2.63299	0.0	0.0
12.35600420110859	607.0	1041.0	0.018066682	-1.0472295	0.7679683	2.63299	0.0	0.0
12.37224802421406	605.0	1044.0	0.017578393	-1.0472295	0.7679683	2.63299	0.0	0.0
12.386835929006338	603.0	1047.0	0.01904326	-1.0472295	0.7679683	2.63299	0.0	0.0
12.406333017162979	601.0	1049.0	0.01904326	-1.0472295	0.7679683	2.63299	0.0	0.0
12.422261010156944	598.0	1054.0	0.019531548	-1.0472295	0.7679683	2.63299	0.0	0.0
12.437565411208197	596.0	1057.0	0.019531548	-1.0472295	0.73306066	2.6622045	0.0	0.0
12.456177913118154	593.0	1060.0	0.01904326	-1.0472295	0.698153	2.6904707	0.0	0.0
12.47225187602453	590.0	1063.0	0.01904326	-1.0472295	0.698153	2.6904707	0.0	0.0
12.487521811155602	589.0	1065.0	0.019531548	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.506965997163206	588.0	1066.0	0.027344167	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.522255346179008	588.0	1066.0	0.03759823	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.53760053217411	588.0	1066.0	0.042481117	-1.0472295	0.6283377	2.7444277	0.0	0.0
12.554764345055446	589.0	1066.0	0.046875715	-1.0472295	0.6283377	2.7444277	0.0	0.0
12.573042661184445	591.0	1066.0	0.051758602	-1.0472295	0.6283377	2.7444277	0.0	0.0
12.587566431146115	592.0	1066.0	0.05322347	-1.0472295	0.6283377	2.7444277	0.0	0.0
12.60678842710331	593.0	1065.0	0.053711757	-1.0472295	0.6283377	2.7444277	0.0	0.0
12.6232490290422	595.0	1063.0	0.053711757	-1.0472295	0.6283377	2.7444277	0.0	0.0
12.637384522007778	597.0	1062.0	0.054200046	-1.0472295	0.6283377	2.7444277	0.0	0.0
12.656635404098779	598.0	1060.0	0.053711757	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.673296687193215	600.0	1058.0	0.054200046	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.687667014077306	601.0	1056.0	0.054200046	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.70699130720459	602.0	1054.0	0.054200046	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.722406393149868	604.0	1050.0	0.053711757	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.737815630156547	605.0	1048.0	0.05322347	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.754024228081107	607.0	1046.0	0.05224689	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.772683710092679	609.0	1043.0	0.051270314	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.788254734128714	611.0	1042.0	0.050782025	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.806533949216828	612.0	1041.0	0.047364004	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.822961183032021	613.0	1041.0	0.04492256	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.838282192125916	614.0	1042.0	0.045899138	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.853614340070635	614.0	1044.0	0.046387427	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.873044664040208	614.0	1046.0	0.046387427	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.88723713112995	613.0	1049.0	0.04541085	-1.0472295	0.698153	2.6904707	0.0	0.0
12.903473849175498	611.0	1052.0	0.04443427	-1.0472295	0.698153	2.6904707	0.0	0.0
12.9235484150704	609.0	1054.0	0.043457694	-1.0472295	0.698153	2.6904707	0.0	0.0
12.93828210607171	606.0	1057.0	0.04443427	-1.0472295	0.698153	2.6904707	0.0	0.0
12.953536452027038	603.0	1059.0	0.04443427	-1.0472295	0.698153	2.6904707	0.0	0.0
12.973458477063105	601.0	1061.0	0.039063096	-1.0472295	0.6632454	2.7178566	0.0	0.0
12.988296467112377	597.0	1063.0	0.036621653	-1.0472295	0.6632454	2.7178566	0.0	0.0
13.003627540078014	594.0	1064.0	0.03418021	-1.0472295	0.6283377	2.7444277	0.0	0.0
13.024126517120749	592.0	1065.0	0.032227054	-1.0472295	0.6283377	2.7444277	0.0	0.0
13.039285250008106	590.0	1067.0	0.0302739	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.053755717119202	589.0	1067.0	0.024414435	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.073244147002697	588.0	1067.0	0.024902724	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.089273933088407	588.0	1068.0	0.026855879	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.103884853189811	589.0	1068.0	0.02978561	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.123488700017333	589.0	1068.0	0.03320363	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.136864191154018	589.0	1068.0	0.036133364	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.155501670204103	590.0	1068.0	0.036621653	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.173534837085754	590.0	1068.0	0.036621653	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.18932067300193	590.0	1068.0	0.03759823	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.203512364067137	590.0	1068.0	0.03759823	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.223996016196907	590.0	1068.0	0.038574807	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.237533876206726	590.0	1068.0	0.039063096	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.253654067171738	590.0	1068.0	0.042481117	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.27412036806345	590.0	1068.0	0.04492256	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.287602180149406	590.0	1068.0	0.047364004	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.304243627004325	590.0	1068.0	0.04931716	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.323713194113225	590.0	1068.0	0.051270314	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.339242732152343	590.0	1068.0	0.05224689	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.353854838991538	591.0	1068.0	0.054688334	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.372605162207037	591.0	1067.0	0.06005951	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.386895639123395	591.0	1067.0	0.06445411	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.406137715093791	592.0	1066.0	0.068879224	-1.0472295	0.5585224	2.7953684	0.0	0.0
13.420332682086155	594.0	1065.0	0.07034409	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.439652380067855	594.0	1065.0	0.07083238	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.454493473051116	596.0	1063.0	0.07132067	-1.0472295	0.59343004	2.7702453	0.0	0.0
13.473648155108094	597.0	1061.0	0.07180896	-1.0472295	0.59343004	2.7702453	0.0	0.0
